"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-5-28","NAPL",2018,5,28,7,20,"05-28","05-28_7",12.4014,2018-05-28 07:20:00,"all",1527506400,0.333333333333333,0.0132000000000012,0.0396000000000036
"2018-5-28","NAPL",2018,5,28,7,40,"05-28","05-28_7",12.4095,2018-05-28 07:40:01,"all",1527507601,0.333611111111111,0.00809999999999889,0.0242797668609459
"2018-5-28","NAPL",2018,5,28,8,0,"05-28","05-28_8",12.414,2018-05-28 08:00:02,"all",1527508802,0.333611111111111,0.00450000000000017,0.0134887593671945
"2018-5-28","NAPL",2018,5,28,8,20,"05-28","05-28_8",12.4221,2018-05-28 08:20:03,"all",1527510003,0.333611111111111,0.00810000000000066,0.0242797668609512
"2018-5-28","NAPL",2018,5,28,8,39,"05-28","05-28_8",12.4312,2018-05-28 08:39:56,"all",1527511196,0.331388888888889,0.00910000000000011,0.0274601844090531
"2018-5-28","NAPL",2018,5,28,8,59,"05-28","05-28_8",12.4059,2018-05-28 08:59:57,"all",1527512397,0.333611111111111,-0.0252999999999997,-0.0758368026644453
"2018-5-28","NAPL",2018,5,28,9,19,"05-28","05-28_9",12.3579,2018-05-28 09:19:58,"all",1527513598,0.333611111111111,-0.048,-0.143880099916736
"2018-5-28","NAPL",2018,5,28,9,39,"05-28","05-28_9",12.4528,2018-05-28 09:39:59,"all",1527514799,0.333611111111111,0.0948999999999991,0.284462947543711
"2018-5-28","NAPL",2018,5,28,10,0,"05-28","05-28_10",12.6926,2018-05-28 10:00:00,"all",1527516000,0.333611111111111,0.239800000000001,0.718800999167363
"2018-5-28","NAPL",2018,5,28,10,20,"05-28","05-28_10",12.7571,2018-05-28 10:20:00,"all",1527517200,0.333333333333333,0.0644999999999989,0.193499999999997
"2018-5-28","NAPL",2018,5,28,10,40,"05-28","05-28_10",12.7072,2018-05-28 10:40:01,"all",1527518401,0.333611111111111,-0.0498999999999992,-0.149575353871771
"2018-5-28","NAPL",2018,5,28,11,0,"05-28","05-28_11",12.8301,2018-05-28 11:00:02,"all",1527519602,0.333611111111111,0.1229,0.368393005828475
"2018-5-28","NAPL",2018,5,28,11,20,"05-28","05-28_11",12.9171,2018-05-28 11:20:03,"all",1527520803,0.333611111111111,0.0869999999999997,0.260782681099083
"2018-5-28","NAPL",2018,5,28,11,39,"05-28","05-28_11",12.8362,2018-05-28 11:39:56,"all",1527521996,0.331388888888889,-0.0808999999999997,-0.244124056999161
"2018-5-28","NAPL",2018,5,28,11,59,"05-28","05-28_11",12.7746,2018-05-28 11:59:57,"all",1527523197,0.333611111111111,-0.0616000000000003,-0.184646128226479
"2018-5-28","NAPL",2018,5,28,12,19,"05-28","05-28_12",12.8026,2018-05-28 12:19:58,"all",1527524398,0.333611111111111,0.0280000000000005,0.0839300582847641
"2018-5-28","NAPL",2018,5,28,12,39,"05-28","05-28_12",12.9634,2018-05-28 12:39:59,"all",1527525599,0.333611111111111,0.1608,0.481998334721066
"2018-5-28","NAPL",2018,5,28,13,0,"05-28","05-28_13",13.221,2018-05-28 13:00:00,"all",1527526800,0.333611111111111,0.2576,0.772156536219817
"2018-5-28","NAPL",2018,5,28,13,20,"05-28","05-28_13",13.4117,2018-05-28 13:20:00,"all",1527528000,0.333333333333333,0.1907,0.572099999999999
"2018-5-28","NAPL",2018,5,28,13,40,"05-28","05-28_13",13.4671,2018-05-28 13:40:01,"all",1527529201,0.333611111111111,0.0554000000000006,0.166061615320568
"2018-5-28","NAPL",2018,5,28,14,0,"05-28","05-28_14",13.4715,2018-05-28 14:00:02,"all",1527530402,0.333611111111111,0.0044000000000004,0.0131890091590353
"2018-5-28","NAPL",2018,5,28,14,20,"05-28","05-28_14",13.5081,2018-05-28 14:20:03,"all",1527531603,0.333611111111111,0.0366,0.109708576186511
"2018-5-28","NAPL",2018,5,28,14,39,"05-28","05-28_14",13.5271,2018-05-28 14:39:56,"all",1527532796,0.331388888888889,0.0190000000000001,0.0573344509639568
"2018-5-28","NAPL",2018,5,28,14,59,"05-28","05-28_14",13.5137,2018-05-28 14:59:57,"all",1527533997,0.333611111111111,-0.0134000000000007,-0.0401665278934244
"2018-5-28","NAPL",2018,5,28,15,19,"05-28","05-28_15",13.491,2018-05-28 15:19:58,"all",1527535198,0.333611111111111,-0.0227000000000004,-0.0680432972522909
"2018-5-28","NAPL",2018,5,28,15,39,"05-28","05-28_15",13.5058,2018-05-28 15:39:59,"all",1527536399,0.333611111111111,0.014800000000001,0.0443630308076634
"2018-5-28","NAPL",2018,5,28,16,0,"05-28","05-28_16",13.557,2018-05-28 16:00:00,"all",1527537600,0.333611111111111,0.0511999999999997,0.153472106577851
"2018-5-28","NAPL",2018,5,28,16,20,"05-28","05-28_16",13.521,2018-05-28 16:20:00,"all",1527538800,0.333333333333333,-0.0359999999999996,-0.107999999999999
"2018-5-28","NAPL",2018,5,28,16,40,"05-28","05-28_16",13.3507,2018-05-28 16:40:01,"all",1527540001,0.333611111111111,-0.170300000000001,-0.510474604496256
"2018-5-28","NAPL",2018,5,28,17,0,"05-28","05-28_17",13.1764,2018-05-28 17:00:02,"all",1527541202,0.333611111111111,-0.174300000000001,-0.52246461282265
"2018-5-28","NAPL",2018,5,28,17,20,"05-28","05-28_17",13.2304,2018-05-28 17:20:03,"all",1527542403,0.333611111111111,0.0540000000000003,0.161865112406329
"2018-5-28","NAPL",2018,5,28,17,39,"05-28","05-28_17",13.4704,2018-05-28 17:39:56,"all",1527543596,0.331388888888889,0.24,0.72422464375524
"2018-5-28","NAPL",2018,5,28,17,59,"05-28","05-28_17",13.591,2018-05-28 17:59:57,"all",1527544797,0.333611111111111,0.1206,0.361498751040798
"2018-5-28","NAPL",2018,5,28,18,19,"05-28","05-28_18",13.5883,2018-05-28 18:19:58,"all",1527545998,0.333611111111111,-0.00269999999999904,-0.00809325562031352
"2018-5-28","NAPL",2018,5,28,18,39,"05-28","05-28_18",13.5638,2018-05-28 18:39:59,"all",1527547199,0.333611111111111,-0.0244999999999997,-0.0734388009991666
"2018-5-28","NAPL",2018,5,28,19,0,"05-28","05-28_19",13.5036,2018-05-28 19:00:00,"all",1527548400,0.333611111111111,-0.0602,-0.18044962531224
"2018-5-28","NAPL",2018,5,28,19,20,"05-28","05-28_19",13.4672,2018-05-28 19:20:00,"all",1527549600,0.333333333333333,-0.0364000000000004,-0.109200000000001
"2018-5-28","NAPL",2018,5,28,19,40,"05-28","05-28_19",13.473,2018-05-28 19:40:01,"all",1527550801,0.333611111111111,0.00580000000000069,0.0173855120732744
"2018-5-28","NAPL",2018,5,28,20,0,"05-28","05-28_20",13.4702,2018-05-28 20:00:02,"all",1527552002,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2018-5-28","NAPL",2018,5,28,20,20,"05-28","05-28_20",13.4699,2018-05-28 20:20:03,"all",1527553203,0.333611111111111,-0.000299999999999301,-0.000899250624477505
"2018-5-28","NAPL",2018,5,28,20,39,"05-28","05-28_20",13.4965,2018-05-28 20:39:56,"all",1527554396,0.331388888888889,0.0265999999999984,0.0802682313495342
"2018-5-28","NAPL",2018,5,28,20,59,"05-28","05-28_20",13.5209,2018-05-28 20:59:57,"all",1527555597,0.333611111111111,0.0244,0.0731390507910074
"2018-5-28","NAPL",2018,5,28,21,19,"05-28","05-28_21",13.544,2018-05-28 21:19:58,"all",1527556798,0.333611111111111,0.0231000000000012,0.0692422980849329
"2018-5-28","NAPL",2018,5,28,21,39,"05-28","05-28_21",13.6048,2018-05-28 21:39:59,"all",1527557999,0.333611111111111,0.0607999999999986,0.182248126561195
"2018-5-28","NAPL",2018,5,28,22,0,"05-28","05-28_22",13.6477,2018-05-28 22:00:00,"all",1527559200,0.333611111111111,0.0429000000000013,0.128592839300587
"2018-5-28","NAPL",2018,5,28,22,20,"05-28","05-28_22",13.6328,2018-05-28 22:20:00,"all",1527560400,0.333333333333333,-0.0149000000000008,-0.0447000000000024
"2018-5-28","NAPL",2018,5,28,22,40,"05-28","05-28_22",13.6218,2018-05-28 22:40:01,"all",1527561601,0.333611111111111,-0.0109999999999992,-0.032972522897583
"2018-5-28","NAPL",2018,5,28,23,0,"05-28","05-28_23",13.6197,2018-05-28 23:00:02,"all",1527562802,0.333611111111111,-0.00210000000000043,-0.00629475437135851
"2018-5-28","NAPL",2018,5,28,23,20,"05-28","05-28_23",13.603,2018-05-28 23:20:03,"all",1527564003,0.333611111111111,-0.0167000000000002,-0.0500582847626982
"2018-5-28","NAPL",2018,5,28,23,39,"05-28","05-28_23",13.5907,2018-05-28 23:39:56,"all",1527565196,0.331388888888889,-0.0122999999999998,-0.0371165129924553
"2018-5-28","NAPL",2018,5,28,23,59,"05-28","05-28_23",13.5845,2018-05-28 23:59:57,"all",1527566397,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2018-5-28","NAPL",2018,5,28,0,19,"05-29","05-29_0",13.5248,2018-05-29 00:19:58,"all",1527567598,0.333611111111111,-0.0596999999999994,-0.178950874271439
"2018-5-28","NAPL",2018,5,28,0,39,"05-29","05-29_0",13.4425,2018-05-29 00:39:59,"all",1527568799,0.333611111111111,-0.0823,-0.24669442131557
"2018-5-29","NAPL",2018,5,29,1,0,"05-29","05-29_1",13.4778,2018-05-29 01:00:00,"all",1527570000,0.333611111111111,0.0352999999999994,0.105811823480431
"2018-5-29","NAPL",2018,5,29,1,20,"05-29","05-29_1",13.5657,2018-05-29 01:20:00,"all",1527571200,0.333333333333333,0.0878999999999994,0.263699999999998
"2018-5-29","NAPL",2018,5,29,1,40,"05-29","05-29_1",13.5754,2018-05-29 01:40:01,"all",1527572401,0.333611111111111,0.00970000000000049,0.0290757701915085
"2018-5-29","NAPL",2018,5,29,2,0,"05-29","05-29_2",13.5756,2018-05-29 02:00:02,"all",1527573602,0.333611111111111,0.000199999999999534,0.000599500416318336
"2018-5-29","NAPL",2018,5,29,2,20,"05-29","05-29_2",13.5565,2018-05-29 02:20:03,"all",1527574803,0.333611111111111,-0.0190999999999999,-0.0572522897585342
"2018-5-29","NAPL",2018,5,29,2,39,"05-29","05-29_2",13.5025,2018-05-29 02:39:56,"all",1527575996,0.331388888888889,-0.0540000000000003,-0.16295054484493
"2018-5-29","NAPL",2018,5,29,2,59,"05-29","05-29_2",13.6288,2018-05-29 02:59:57,"all",1527577197,0.333611111111111,0.126300000000001,0.378584512905913
"2018-5-29","NAPL",2018,5,29,3,19,"05-29","05-29_3",13.9312,2018-05-29 03:19:58,"all",1527578398,0.333611111111111,0.3024,0.906444629475439
"2018-5-29","NAPL",2018,5,29,3,39,"05-29","05-29_3",13.9673,2018-05-29 03:39:59,"all",1527579599,0.333611111111111,0.0360999999999994,0.10820982514571
"2018-5-29","NAPL",2018,5,29,4,0,"05-29","05-29_4",13.5889,2018-05-29 04:00:00,"all",1527580800,0.333611111111111,-0.378399999999999,-1.13425478767693
"2018-5-29","NAPL",2018,5,29,4,20,"05-29","05-29_4",13.1508,2018-05-29 04:20:00,"all",1527582000,0.333333333333333,-0.4381,-1.3143
"2018-5-29","NAPL",2018,5,29,4,40,"05-29","05-29_4",13.0595,2018-05-29 04:40:01,"all",1527583201,0.333611111111111,-0.0913000000000004,-0.27367194004996
"2018-5-29","NAPL",2018,5,29,5,0,"05-29","05-29_5",13.2709,2018-05-29 05:00:02,"all",1527584402,0.333611111111111,0.211399999999999,0.633671940049957
"2018-5-29","NAPL",2018,5,29,5,20,"05-29","05-29_5",13.475,2018-05-29 05:20:03,"all",1527585603,0.333611111111111,0.2041,0.611790174854289
"2018-5-29","NAPL",2018,5,29,5,39,"05-29","05-29_5",13.4675,2018-05-29 05:39:56,"all",1527586796,0.331388888888889,-0.00750000000000028,-0.0226320201173521
"2018-5-29","NAPL",2018,5,29,5,59,"05-29","05-29_5",13.2365,2018-05-29 05:59:57,"all",1527587997,0.333611111111111,-0.231,-0.692422980849292
"2018-5-29","NAPL",2018,5,29,6,19,"05-29","05-29_6",13.0356,2018-05-29 06:19:58,"all",1527589198,0.333611111111111,-0.200899999999999,-0.602198168193169
"2018-5-29","NAPL",2018,5,29,6,39,"05-29","05-29_6",13.0389,2018-05-29 06:39:59,"all",1527590399,0.333611111111111,0.00329999999999941,0.00989175686927385
"2018-5-29","NAPL",2018,5,29,7,0,"05-29","05-29_7",13.0645,2018-05-29 07:00:00,"all",1527591600,0.333611111111111,0.0256000000000007,0.0767360532889281
"2018-5-29","NAPL",2018,5,29,7,20,"05-29","05-29_7",12.9956,2018-05-29 07:20:00,"all",1527592800,0.333333333333333,-0.0689000000000011,-0.206700000000003
"2018-5-29","NAPL",2018,5,29,7,40,"05-29","05-29_7",12.9332,2018-05-29 07:40:01,"all",1527594001,0.333611111111111,-0.0624000000000002,-0.187044129891758
"2018-5-29","NAPL",2018,5,29,8,0,"05-29","05-29_8",12.9394,2018-05-29 08:00:02,"all",1527595202,0.333611111111111,0.00619999999999976,0.018584512905911
"2018-5-29","NAPL",2018,5,29,8,20,"05-29","05-29_8",13.1422,2018-05-29 08:20:03,"all",1527596403,0.333611111111111,0.202800000000002,0.607893422148215
"2018-5-29","NAPL",2018,5,29,8,39,"05-29","05-29_8",13.3908,2018-05-29 08:39:56,"all",1527597596,0.331388888888889,0.2486,0.750176026823134
"2018-5-29","NAPL",2018,5,29,8,59,"05-29","05-29_8",13.4594,2018-05-29 08:59:57,"all",1527598797,0.333611111111111,0.0686,0.205628642797669
"2018-5-29","NAPL",2018,5,29,9,19,"05-29","05-29_9",13.4935,2018-05-29 09:19:58,"all",1527599998,0.333611111111111,0.0340999999999987,0.102214820982511
"2018-5-29","NAPL",2018,5,29,9,39,"05-29","05-29_9",13.4429,2018-05-29 09:39:59,"all",1527601199,0.333611111111111,-0.0505999999999993,-0.151673605328891
"2018-5-29","NAPL",2018,5,29,10,0,"05-29","05-29_10",13.3453,2018-05-29 10:00:00,"all",1527602400,0.333611111111111,-0.0975999999999999,-0.29255620316403
"2018-5-29","NAPL",2018,5,29,10,20,"05-29","05-29_10",13.3586,2018-05-29 10:20:00,"all",1527603600,0.333333333333333,0.0132999999999992,0.0398999999999976
"2018-5-29","NAPL",2018,5,29,10,40,"05-29","05-29_10",13.4062,2018-05-29 10:40:01,"all",1527604801,0.333611111111111,0.047600000000001,0.1426810990841
"2018-5-29","NAPL",2018,5,29,11,0,"05-29","05-29_11",13.4653,2018-05-29 11:00:02,"all",1527606002,0.333611111111111,0.059099999999999,0.177152373022478
"2018-5-29","NAPL",2018,5,29,11,20,"05-29","05-29_11",13.6502,2018-05-29 11:20:03,"all",1527607203,0.333611111111111,0.184900000000001,0.554238134887596
"2018-5-29","NAPL",2018,5,29,11,39,"05-29","05-29_11",13.7929,2018-05-29 11:39:56,"all",1527608396,0.331388888888889,0.1427,0.430611902766135
"2018-5-29","NAPL",2018,5,29,11,59,"05-29","05-29_11",13.7002,2018-05-29 11:59:57,"all",1527609597,0.333611111111111,-0.0926999999999989,-0.277868442964193
"2018-5-29","NAPL",2018,5,29,12,19,"05-29","05-29_12",13.6311,2018-05-29 12:19:58,"all",1527610798,0.333611111111111,-0.0691000000000006,-0.20712739383847
"2018-5-29","NAPL",2018,5,29,12,39,"05-29","05-29_12",13.747,2018-05-29 12:39:59,"all",1527611999,0.333611111111111,0.1159,0.347410491257285
"2018-5-29","NAPL",2018,5,29,13,0,"05-29","05-29_13",13.8404,2018-05-29 13:00:00,"all",1527613200,0.333611111111111,0.0934000000000008,0.279966694421318
"2018-5-29","NAPL",2018,5,29,13,20,"05-29","05-29_13",13.8986,2018-05-29 13:20:00,"all",1527614400,0.333333333333333,0.0581999999999994,0.174599999999998
"2018-5-29","NAPL",2018,5,29,13,40,"05-29","05-29_13",14.0203,2018-05-29 13:40:01,"all",1527615601,0.333611111111111,0.121700000000001,0.36479600333056
"2018-5-29","NAPL",2018,5,29,14,0,"05-29","05-29_14",14.0973,2018-05-29 14:00:02,"all",1527616802,0.333611111111111,0.077,0.230807660283097
"2018-5-29","NAPL",2018,5,29,14,20,"05-29","05-29_14",14.1168,2018-05-29 14:20:03,"all",1527618003,0.333611111111111,0.019499999999999,0.0584512905911709
"2018-5-29","NAPL",2018,5,29,14,39,"05-29","05-29_14",14.1684,2018-05-29 14:39:56,"all",1527619196,0.331388888888889,0.0516000000000005,0.155708298407378
"2018-5-29","NAPL",2018,5,29,14,59,"05-29","05-29_14",14.1939,2018-05-29 14:59:57,"all",1527620397,0.333611111111111,0.0254999999999992,0.0764363030807636
"2018-5-29","NAPL",2018,5,29,15,19,"05-29","05-29_15",14.1795,2018-05-29 15:19:58,"all",1527621598,0.333611111111111,-0.0143999999999984,-0.0431640299750161
"2018-5-29","NAPL",2018,5,29,15,39,"05-29","05-29_15",14.1686,2018-05-29 15:39:59,"all",1527622799,0.333611111111111,-0.0109000000000012,-0.0326727726894292
"2018-5-29","NAPL",2018,5,29,16,0,"05-29","05-29_16",14.1393,2018-05-29 16:00:00,"all",1527624000,0.333611111111111,-0.0292999999999992,-0.0878268109908386
"2018-5-29","NAPL",2018,5,29,16,20,"05-29","05-29_16",14.1119,2018-05-29 16:20:00,"all",1527625200,0.333333333333333,-0.0274000000000001,-0.0822000000000003
"2018-5-29","NAPL",2018,5,29,16,40,"05-29","05-29_16",14.1271,2018-05-29 16:40:01,"all",1527626401,0.333611111111111,0.0152000000000001,0.0455620316403001
"2018-5-29","NAPL",2018,5,29,17,0,"05-29","05-29_17",14.1402,2018-05-29 17:00:02,"all",1527627602,0.333611111111111,0.0130999999999997,0.0392672772689416
"2018-5-29","NAPL",2018,5,29,17,20,"05-29","05-29_17",14.1095,2018-05-29 17:20:03,"all",1527628803,0.333611111111111,-0.0306999999999995,-0.0920233139050776
"2018-5-29","NAPL",2018,5,29,17,39,"05-29","05-29_17",14.0799,2018-05-29 17:39:56,"all",1527629996,0.331388888888889,-0.0296000000000003,-0.0893210393964803
"2018-5-29","NAPL",2018,5,29,17,59,"05-29","05-29_17",14.0939,2018-05-29 17:59:57,"all",1527631197,0.333611111111111,0.0139999999999993,0.0419650291423794
"2018-5-29","NAPL",2018,5,29,18,19,"05-29","05-29_18",14.1081,2018-05-29 18:19:58,"all",1527632398,0.333611111111111,0.0142000000000007,0.042564529558703
"2018-5-29","NAPL",2018,5,29,18,39,"05-29","05-29_18",14.0754,2018-05-29 18:39:59,"all",1527633599,0.333611111111111,-0.0327000000000002,-0.098018318068277
"2018-5-29","NAPL",2018,5,29,19,0,"05-29","05-29_19",14.0598,2018-05-29 19:00:00,"all",1527634800,0.333611111111111,-0.0156000000000009,-0.0467610324729421
"2018-5-29","NAPL",2018,5,29,19,20,"05-29","05-29_19",14.0854,2018-05-29 19:20:00,"all",1527636000,0.333333333333333,0.0256000000000007,0.0768000000000022
"2018-5-29","NAPL",2018,5,29,19,40,"05-29","05-29_19",14.0699,2018-05-29 19:40:01,"all",1527637201,0.333611111111111,-0.0154999999999994,-0.0464612822647776
"2018-5-29","NAPL",2018,5,29,20,0,"05-29","05-29_20",14.0538,2018-05-29 20:00:02,"all",1527638402,0.333611111111111,-0.0160999999999998,-0.0482597835137379
"2018-5-29","NAPL",2018,5,29,20,20,"05-29","05-29_20",14.0995,2018-05-29 20:20:03,"all",1527639603,0.333611111111111,0.0457000000000001,0.136985845129059
"2018-5-29","NAPL",2018,5,29,20,39,"05-29","05-29_20",14.1175,2018-05-29 20:39:56,"all",1527640796,0.331388888888889,0.0179999999999989,0.0543168482816396
"2018-5-29","NAPL",2018,5,29,20,59,"05-29","05-29_20",14.1256,2018-05-29 20:59:57,"all",1527641997,0.333611111111111,0.00810000000000066,0.0242797668609512
"2018-5-29","NAPL",2018,5,29,21,19,"05-29","05-29_21",14.1826,2018-05-29 21:19:58,"all",1527643198,0.333611111111111,0.0570000000000004,0.170857618651125
"2018-5-29","NAPL",2018,5,29,21,39,"05-29","05-29_21",14.2278,2018-05-29 21:39:59,"all",1527644399,0.333611111111111,0.0451999999999995,0.135487094088258
"2018-5-29","NAPL",2018,5,29,22,0,"05-29","05-29_22",14.2323,2018-05-29 22:00:00,"all",1527645600,0.333611111111111,0.00450000000000017,0.0134887593671945
"2018-5-29","NAPL",2018,5,29,22,20,"05-29","05-29_22",14.2369,2018-05-29 22:20:00,"all",1527646800,0.333333333333333,0.00459999999999994,0.0137999999999998
"2018-5-29","NAPL",2018,5,29,22,40,"05-29","05-29_22",14.2375,2018-05-29 22:40:01,"all",1527648001,0.333611111111111,0.000600000000000378,0.00179850124896033
"2018-5-29","NAPL",2018,5,29,23,0,"05-29","05-29_23",14.1976,2018-05-29 23:00:02,"all",1527649202,0.333611111111111,-0.0399000000000012,-0.11960033305579
"2018-5-29","NAPL",2018,5,29,23,20,"05-29","05-29_23",14.1511,2018-05-29 23:20:03,"all",1527650403,0.333611111111111,-0.0465,-0.139383846794338
"2018-5-29","NAPL",2018,5,29,23,39,"05-29","05-29_23",14.1395,2018-05-29 23:39:56,"all",1527651596,0.331388888888889,-0.0115999999999996,-0.0350041911148354
"2018-5-29","NAPL",2018,5,29,23,59,"05-29","05-29_23",14.1353,2018-05-29 23:59:57,"all",1527652797,0.333611111111111,-0.00419999999999909,-0.0125895087427117
"2018-5-29","NAPL",2018,5,29,0,19,"05-30","05-30_0",14.1317,2018-05-30 00:19:58,"all",1527653998,0.333611111111111,-0.00360000000000049,-0.0107910074937567
"2018-5-29","NAPL",2018,5,29,0,39,"05-30","05-30_0",14.1346,2018-05-30 00:39:59,"all",1527655199,0.333611111111111,0.00290000000000035,0.00869275603663718
"2018-5-30","NAPL",2018,5,30,1,0,"05-30","05-30_1",14.1082,2018-05-30 01:00:00,"all",1527656400,0.333611111111111,-0.0264000000000006,-0.0791340549542068
"2018-5-30","NAPL",2018,5,30,1,20,"05-30","05-30_1",14.0692,2018-05-30 01:20:00,"all",1527657600,0.333333333333333,-0.0389999999999997,-0.116999999999999
"2018-5-30","NAPL",2018,5,30,1,40,"05-30","05-30_1",14.1072,2018-05-30 01:40:01,"all",1527658801,0.333611111111111,0.0380000000000003,0.11390507910075
"2018-5-30","NAPL",2018,5,30,2,0,"05-30","05-30_2",14.19,2018-05-30 02:00:02,"all",1527660002,0.333611111111111,0.0827999999999989,0.248193172356366
"2018-5-30","NAPL",2018,5,30,2,20,"05-30","05-30_2",14.264,2018-05-30 02:20:03,"all",1527661203,0.333611111111111,0.0739999999999998,0.221815154038301
"2018-5-30","NAPL",2018,5,30,2,39,"05-30","05-30_2",14.3435,2018-05-30 02:39:56,"all",1527662396,0.331388888888889,0.0795000000000012,0.239899413243927
"2018-5-30","NAPL",2018,5,30,2,59,"05-30","05-30_2",14.3542,2018-05-30 02:59:57,"all",1527663597,0.333611111111111,0.0106999999999999,0.0320732722731055
"2018-5-30","NAPL",2018,5,30,3,19,"05-30","05-30_3",14.3557,2018-05-30 03:19:58,"all",1527664798,0.333611111111111,0.00150000000000006,0.00449625312239817
"2018-5-30","NAPL",2018,5,30,3,39,"05-30","05-30_3",14.3879,2018-05-30 03:39:59,"all",1527665999,0.333611111111111,0.0321999999999996,0.0965195670274758
"2018-5-30","NAPL",2018,5,30,4,0,"05-30","05-30_4",14.3718,2018-05-30 04:00:00,"all",1527667200,0.333611111111111,-0.0160999999999998,-0.0482597835137379
"2018-5-30","NAPL",2018,5,30,4,20,"05-30","05-30_4",14.338,2018-05-30 04:20:00,"all",1527668400,0.333333333333333,-0.0338000000000012,-0.101400000000003
