"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-9-25","NAPL",2019,9,25,14,0,"09-25","09-25_14",18.4202,2019-09-25 14:00:02,"all",1569434402,0.333611111111111,0.447400000000002,1.34108243130725
"2019-9-25","NAPL",2019,9,25,14,20,"09-25","09-25_14",18.7917,2019-09-25 14:20:03,"all",1569435603,0.333611111111111,0.371499999999997,1.1135720233139
"2019-9-25","NAPL",2019,9,25,14,39,"09-25","09-25_14",18.7997,2019-09-25 14:39:56,"all",1569436796,0.331388888888889,0.00800000000000267,0.024140821458516
"2019-9-25","NAPL",2019,9,25,14,59,"09-25","09-25_14",18.679,2019-09-25 14:59:57,"all",1569437997,0.333611111111111,-0.120700000000003,-0.361798501248968
"2019-9-25","NAPL",2019,9,25,15,19,"09-25","09-25_15",18.8038,2019-09-25 15:19:58,"all",1569439198,0.333611111111111,0.1248,0.374088259783515
"2019-9-25","NAPL",2019,9,25,15,39,"09-25","09-25_15",19.1677,2019-09-25 15:39:59,"all",1569440399,0.333611111111111,0.363900000000001,1.09079100749376
"2019-9-25","NAPL",2019,9,25,16,0,"09-25","09-25_16",19.2528,2019-09-25 16:00:00,"all",1569441600,0.333611111111111,0.0851000000000006,0.255087427144049
"2019-9-25","NAPL",2019,9,25,16,20,"09-25","09-25_16",19.2193,2019-09-25 16:20:00,"all",1569442800,0.333333333333333,-0.0335000000000001,-0.1005
"2019-9-25","NAPL",2019,9,25,16,40,"09-25","09-25_16",19.2259,2019-09-25 16:40:01,"all",1569444001,0.333611111111111,0.00659999999999883,0.0197835137385477
"2019-9-25","NAPL",2019,9,25,17,0,"09-25","09-25_17",19.1879,2019-09-25 17:00:02,"all",1569445202,0.333611111111111,-0.0380000000000003,-0.11390507910075
"2019-9-25","NAPL",2019,9,25,17,20,"09-25","09-25_17",19.2106,2019-09-25 17:20:03,"all",1569446403,0.333611111111111,0.0227000000000004,0.0680432972522909
"2019-9-25","NAPL",2019,9,25,17,39,"09-25","09-25_17",19.2643,2019-09-25 17:39:56,"all",1569447596,0.331388888888889,0.0536999999999992,0.162045264040232
"2019-9-25","NAPL",2019,9,25,17,59,"09-25","09-25_17",19.1883,2019-09-25 17:59:57,"all",1569448797,0.333611111111111,-0.075999999999997,-0.22781015820149
"2019-9-25","NAPL",2019,9,25,18,19,"09-25","09-25_18",19.1097,2019-09-25 18:19:58,"all",1569449998,0.333611111111111,-0.0786000000000016,-0.23560366361366
"2019-9-25","NAPL",2019,9,25,18,39,"09-25","09-25_18",19.1266,2019-09-25 18:39:59,"all",1569451199,0.333611111111111,0.0168999999999997,0.0506577851790166
"2019-9-25","NAPL",2019,9,25,19,0,"09-25","09-25_19",19.1414,2019-09-25 19:00:00,"all",1569452400,0.333611111111111,0.014800000000001,0.0443630308076634
"2019-9-25","NAPL",2019,9,25,19,20,"09-25","09-25_19",19.1146,2019-09-25 19:20:00,"all",1569453600,0.333333333333333,-0.0268000000000015,-0.0804000000000045
"2019-9-25","NAPL",2019,9,25,19,40,"09-25","09-25_19",19.0949,2019-09-25 19:40:01,"all",1569454801,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2019-9-25","NAPL",2019,9,25,20,0,"09-25","09-25_20",19.1218,2019-09-25 20:00:02,"all",1569456002,0.333611111111111,0.0269000000000013,0.0806328059950079
"2019-9-25","NAPL",2019,9,25,20,20,"09-25","09-25_20",19.1629,2019-09-25 20:20:03,"all",1569457203,0.333611111111111,0.0411000000000001,0.123197335553706
"2019-9-25","NAPL",2019,9,25,20,39,"09-25","09-25_20",19.1645,2019-09-25 20:39:56,"all",1569458396,0.331388888888889,0.00159999999999982,0.00482816429170106
"2019-9-25","NAPL",2019,9,25,20,59,"09-25","09-25_20",19.137,2019-09-25 20:59:57,"all",1569459597,0.333611111111111,-0.0274999999999999,-0.0824313072439629
"2019-9-25","NAPL",2019,9,25,21,19,"09-25","09-25_21",19.1743,2019-09-25 21:19:58,"all",1569460798,0.333611111111111,0.0372999999999983,0.111806827643625
"2019-9-25","NAPL",2019,9,25,21,39,"09-25","09-25_21",19.3228,2019-09-25 21:39:59,"all",1569461999,0.333611111111111,0.148500000000002,0.445129059117408
"2019-9-25","NAPL",2019,9,25,22,0,"09-25","09-25_22",19.4336,2019-09-25 22:00:00,"all",1569463200,0.333611111111111,0.110799999999998,0.332123230641125
"2019-9-25","NAPL",2019,9,25,22,20,"09-25","09-25_22",19.5145,2019-09-25 22:20:00,"all",1569464400,0.333333333333333,0.0809000000000033,0.24270000000001
"2019-9-25","NAPL",2019,9,25,22,40,"09-25","09-25_22",19.6645,2019-09-25 22:40:01,"all",1569465601,0.333611111111111,0.149999999999999,0.449625312239796
"2019-9-25","NAPL",2019,9,25,23,0,"09-25","09-25_23",19.6363,2019-09-25 23:00:02,"all",1569466802,0.333611111111111,-0.0282000000000018,-0.0845295587010878
"2019-9-25","NAPL",2019,9,25,23,20,"09-25","09-25_23",19.6155,2019-09-25 23:20:03,"all",1569468003,0.333611111111111,-0.0207999999999977,-0.0623480432972454
"2019-9-25","NAPL",2019,9,25,23,39,"09-25","09-25_23",19.7617,2019-09-25 23:39:56,"all",1569469196,0.331388888888889,0.1462,0.441173512154234
"2019-9-25","NAPL",2019,9,25,23,59,"09-25","09-25_23",19.7398,2019-09-25 23:59:57,"all",1569470397,0.333611111111111,-0.0219000000000023,-0.0656452955870176
"2019-9-25","NAPL",2019,9,25,0,19,"09-26","09-26_0",19.7319,2019-09-26 00:19:58,"all",1569471598,0.333611111111111,-0.00789999999999935,-0.0236802664446275
"2019-9-25","NAPL",2019,9,25,0,39,"09-26","09-26_0",19.8252,2019-09-26 00:39:59,"all",1569472799,0.333611111111111,0.0932999999999993,0.279666944213154
"2019-9-26","NAPL",2019,9,26,1,0,"09-26","09-26_1",19.8063,2019-09-26 01:00:00,"all",1569474000,0.333611111111111,-0.0188999999999986,-0.0566527893422106
"2019-9-26","NAPL",2019,9,26,1,20,"09-26","09-26_1",19.7225,2019-09-26 01:20:00,"all",1569475200,0.333333333333333,-0.0838000000000001,-0.2514
"2019-9-26","NAPL",2019,9,26,1,40,"09-26","09-26_1",19.6914,2019-09-26 01:40:01,"all",1569476401,0.333611111111111,-0.0310999999999986,-0.0932223147377143
"2019-9-26","NAPL",2019,9,26,2,0,"09-26","09-26_2",19.7721,2019-09-26 02:00:02,"all",1569477602,0.333611111111111,0.0806999999999967,0.241898417985003
"2019-9-26","NAPL",2019,9,26,2,20,"09-26","09-26_2",19.8175,2019-09-26 02:20:03,"all",1569478803,0.333611111111111,0.0454000000000008,0.136086594504582
"2019-9-26","NAPL",2019,9,26,2,39,"09-26","09-26_2",19.7658,2019-09-26 02:39:56,"all",1569479996,0.331388888888889,-0.0517000000000003,-0.156010058675609
"2019-9-26","NAPL",2019,9,26,2,59,"09-26","09-26_2",19.7848,2019-09-26 02:59:57,"all",1569481197,0.333611111111111,0.0190000000000019,0.0569525395503804
"2019-9-26","NAPL",2019,9,26,3,19,"09-26","09-26_3",19.8304,2019-09-26 03:19:58,"all",1569482398,0.333611111111111,0.0456000000000003,0.1366860949209
"2019-9-26","NAPL",2019,9,26,3,39,"09-26","09-26_3",19.7828,2019-09-26 03:39:59,"all",1569483599,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2019-9-26","NAPL",2019,9,26,4,0,"09-26","09-26_4",19.7295,2019-09-26 04:00:00,"all",1569484800,0.333611111111111,-0.0533000000000001,-0.159766860949209
"2019-9-26","NAPL",2019,9,26,4,20,"09-26","09-26_4",19.7324,2019-09-26 04:20:00,"all",1569486000,0.333333333333333,0.00289999999999679,0.00869999999999038
"2019-9-26","NAPL",2019,9,26,4,40,"09-26","09-26_4",19.7119,2019-09-26 04:40:01,"all",1569487201,0.333611111111111,-0.0204999999999984,-0.0614487926727679
"2019-9-26","NAPL",2019,9,26,5,0,"09-26","09-26_5",19.6901,2019-09-26 05:00:02,"all",1569488402,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2019-9-26","NAPL",2019,9,26,5,20,"09-26","09-26_5",19.7225,2019-09-26 05:20:03,"all",1569489603,0.333611111111111,0.0323999999999991,0.0971190674437941
"2019-9-26","NAPL",2019,9,26,5,39,"09-26","09-26_5",19.77,2019-09-26 05:39:56,"all",1569490796,0.331388888888889,0.0474999999999994,0.143336127409889
"2019-9-26","NAPL",2019,9,26,5,59,"09-26","09-26_5",19.8064,2019-09-26 05:59:57,"all",1569491997,0.333611111111111,0.0364000000000004,0.109109075770193
"2019-9-26","NAPL",2019,9,26,6,19,"09-26","09-26_6",19.8391,2019-09-26 06:19:58,"all",1569493198,0.333611111111111,0.0326999999999984,0.0980183180682716
"2019-9-26","NAPL",2019,9,26,6,39,"09-26","09-26_6",19.8463,2019-09-26 06:39:59,"all",1569494399,0.333611111111111,0.00720000000000098,0.0215820149875134
"2019-9-26","NAPL",2019,9,26,7,0,"09-26","09-26_7",19.8306,2019-09-26 07:00:00,"all",1569495600,0.333611111111111,-0.0156999999999989,-0.0470607826810959
"2019-9-26","NAPL",2019,9,26,7,20,"09-26","09-26_7",19.8357,2019-09-26 07:20:00,"all",1569496800,0.333333333333333,0.00509999999999877,0.0152999999999963
"2019-9-26","NAPL",2019,9,26,7,40,"09-26","09-26_7",19.8695,2019-09-26 07:40:01,"all",1569498001,0.333611111111111,0.0337999999999994,0.101315570358033
"2019-9-26","NAPL",2019,9,26,8,0,"09-26","09-26_8",19.9016,2019-09-26 08:00:02,"all",1569499202,0.333611111111111,0.0320999999999998,0.0962198168193166
"2019-9-26","NAPL",2019,9,26,8,20,"09-26","09-26_8",19.931,2019-09-26 08:20:03,"all",1569500403,0.333611111111111,0.0294000000000025,0.0881265611990084
"2019-9-26","NAPL",2019,9,26,8,39,"09-26","09-26_8",19.9517,2019-09-26 08:39:56,"all",1569501596,0.331388888888889,0.0206999999999979,0.0624643755238831
"2019-9-26","NAPL",2019,9,26,8,59,"09-26","09-26_8",19.969,2019-09-26 08:59:57,"all",1569502797,0.333611111111111,0.0173000000000023,0.0518567860116639
"2019-9-26","NAPL",2019,9,26,9,19,"09-26","09-26_9",19.9988,2019-09-26 09:19:58,"all",1569503998,0.333611111111111,0.029799999999998,0.0893255620316345
"2019-9-26","NAPL",2019,9,26,9,39,"09-26","09-26_9",20.0109,2019-09-26 09:39:59,"all",1569505199,0.333611111111111,0.0121000000000002,0.0362697751873445
"2019-9-26","NAPL",2019,9,26,10,0,"09-26","09-26_10",20.0046,2019-09-26 10:00:00,"all",1569506400,0.333611111111111,-0.00629999999999953,-0.0188842631140702
"2019-9-26","NAPL",2019,9,26,10,20,"09-26","09-26_10",20.0194,2019-09-26 10:20:00,"all",1569507600,0.333333333333333,0.014800000000001,0.0444000000000031
"2019-9-26","NAPL",2019,9,26,10,40,"09-26","09-26_10",20.046,2019-09-26 10:40:01,"all",1569508801,0.333611111111111,0.0265999999999984,0.0797335553705198
"2019-9-26","NAPL",2019,9,26,11,0,"09-26","09-26_11",20.0513,2019-09-26 11:00:02,"all",1569510002,0.333611111111111,0.00530000000000186,0.0158867610324785
"2019-9-26","NAPL",2019,9,26,11,20,"09-26","09-26_11",20.047,2019-09-26 11:20:03,"all",1569511203,0.333611111111111,-0.00430000000000064,-0.0128892589508762
"2019-9-26","NAPL",2019,9,26,11,39,"09-26","09-26_11",20.0533,2019-09-26 11:39:56,"all",1569512396,0.331388888888889,0.00629999999999953,0.0190108968985736
"2019-9-26","NAPL",2019,9,26,11,59,"09-26","09-26_11",20.0379,2019-09-26 11:59:57,"all",1569513597,0.333611111111111,-0.0153999999999996,-0.0461615320566184
"2019-9-26","NAPL",2019,9,26,12,19,"09-26","09-26_12",20.007,2019-09-26 12:19:58,"all",1569514798,0.333611111111111,-0.030899999999999,-0.092622814321396
"2019-9-26","NAPL",2019,9,26,12,39,"09-26","09-26_12",19.9923,2019-09-26 12:39:59,"all",1569515999,0.333611111111111,-0.0147000000000013,-0.0440632805995042
"2019-9-26","NAPL",2019,9,26,13,0,"09-26","09-26_13",19.9985,2019-09-26 13:00:00,"all",1569517200,0.333611111111111,0.00619999999999976,0.018584512905911
"2019-9-26","NAPL",2019,9,26,13,20,"09-26","09-26_13",20.0239,2019-09-26 13:20:00,"all",1569518400,0.333333333333333,0.0254000000000012,0.0762000000000036
"2019-9-26","NAPL",2019,9,26,13,40,"09-26","09-26_13",20.0349,2019-09-26 13:40:01,"all",1569519601,0.333611111111111,0.0109999999999992,0.032972522897583
"2019-9-26","NAPL",2019,9,26,14,0,"09-26","09-26_14",20.0291,2019-09-26 14:00:02,"all",1569520802,0.333611111111111,-0.00580000000000069,-0.0173855120732744
"2019-9-26","NAPL",2019,9,26,14,20,"09-26","09-26_14",20.0108,2019-09-26 14:20:03,"all",1569522003,0.333611111111111,-0.0183,-0.0548542880932556
"2019-9-26","NAPL",2019,9,26,14,39,"09-26","09-26_14",19.9898,2019-09-26 14:39:56,"all",1569523196,0.331388888888889,-0.0210000000000008,-0.0633696563285858
"2019-9-26","NAPL",2019,9,26,14,59,"09-26","09-26_14",19.9759,2019-09-26 14:59:57,"all",1569524397,0.333611111111111,-0.0138999999999996,-0.0416652789342202
"2019-9-26","NAPL",2019,9,26,15,19,"09-26","09-26_15",19.9679,2019-09-26 15:19:58,"all",1569525598,0.333611111111111,-0.00799999999999912,-0.0239800166527867
"2019-9-26","NAPL",2019,9,26,15,39,"09-26","09-26_15",19.9595,2019-09-26 15:39:59,"all",1569526799,0.333611111111111,-0.00840000000000174,-0.025179017485434
"2019-9-26","NAPL",2019,9,26,16,0,"09-26","09-26_16",19.9496,2019-09-26 16:00:00,"all",1569528000,0.333611111111111,-0.00989999999999824,-0.0296752706078216
"2019-9-26","NAPL",2019,9,26,16,20,"09-26","09-26_16",19.9572,2019-09-26 16:20:00,"all",1569529200,0.333333333333333,0.00760000000000005,0.0228000000000002
"2019-9-26","NAPL",2019,9,26,16,40,"09-26","09-26_16",19.9718,2019-09-26 16:40:01,"all",1569530401,0.333611111111111,0.0146000000000015,0.043763530391345
"2019-9-26","NAPL",2019,9,26,17,0,"09-26","09-26_17",19.9618,2019-09-26 17:00:02,"all",1569531602,0.333611111111111,-0.0100000000000016,-0.0299750208159914
"2019-9-26","NAPL",2019,9,26,17,20,"09-26","09-26_17",19.9463,2019-09-26 17:20:03,"all",1569532803,0.333611111111111,-0.0154999999999994,-0.0464612822647776
"2019-9-26","NAPL",2019,9,26,17,39,"09-26","09-26_17",19.9508,2019-09-26 17:39:56,"all",1569533996,0.331388888888889,0.00450000000000017,0.0135792120704112
"2019-9-26","NAPL",2019,9,26,17,59,"09-26","09-26_17",19.9512,2019-09-26 17:59:57,"all",1569535197,0.333611111111111,0.000399999999999068,0.00119900083263667
"2019-9-26","NAPL",2019,9,26,18,19,"09-26","09-26_18",19.9438,2019-09-26 18:19:58,"all",1569536398,0.333611111111111,-0.00740000000000052,-0.0221815154038317
"2019-9-26","NAPL",2019,9,26,18,39,"09-26","09-26_18",19.9423,2019-09-26 18:39:59,"all",1569537599,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2019-9-26","NAPL",2019,9,26,19,0,"09-26","09-26_19",19.9476,2019-09-26 19:00:00,"all",1569538800,0.333611111111111,0.00530000000000186,0.0158867610324785
"2019-9-26","NAPL",2019,9,26,19,20,"09-26","09-26_19",19.992,2019-09-26 19:20:00,"all",1569540000,0.333333333333333,0.0443999999999996,0.133199999999999
"2019-9-26","NAPL",2019,9,26,19,40,"09-26","09-26_19",20.0256,2019-09-26 19:40:01,"all",1569541201,0.333611111111111,0.0335999999999999,0.100716069941715
"2019-9-26","NAPL",2019,9,26,20,0,"09-26","09-26_20",19.9763,2019-09-26 20:00:02,"all",1569542402,0.333611111111111,-0.0493000000000023,-0.147776852622821
"2019-9-26","NAPL",2019,9,26,20,20,"09-26","09-26_20",19.9696,2019-09-26 20:20:03,"all",1569543603,0.333611111111111,-0.0066999999999986,-0.0200832639467069
"2019-9-26","NAPL",2019,9,26,20,39,"09-26","09-26_20",20.0706,2019-09-26 20:39:56,"all",1569544796,0.331388888888889,0.100999999999999,0.30477787091366
"2019-9-26","NAPL",2019,9,26,20,59,"09-26","09-26_20",20.0729,2019-09-26 20:59:57,"all",1569545997,0.333611111111111,0.00230000000000175,0.00689425478768217
"2019-9-26","NAPL",2019,9,26,21,19,"09-26","09-26_21",19.9844,2019-09-26 21:19:58,"all",1569547198,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2019-9-26","NAPL",2019,9,26,21,39,"09-26","09-26_21",19.9941,2019-09-26 21:39:59,"all",1569548399,0.333611111111111,0.00969999999999871,0.0290757701915032
"2019-9-26","NAPL",2019,9,26,22,0,"09-26","09-26_22",20.0244,2019-09-26 22:00:00,"all",1569549600,0.333611111111111,0.0303000000000004,0.090824313072441
"2019-9-26","NAPL",2019,9,26,22,20,"09-26","09-26_22",19.9722,2019-09-26 22:20:00,"all",1569550800,0.333333333333333,-0.0521999999999991,-0.156599999999997
"2019-9-26","NAPL",2019,9,26,22,40,"09-26","09-26_22",19.9321,2019-09-26 22:40:01,"all",1569552001,0.333611111111111,-0.0401000000000025,-0.120199833472114
"2019-9-26","NAPL",2019,9,26,23,0,"09-26","09-26_23",19.9659,2019-09-26 23:00:02,"all",1569553202,0.333611111111111,0.0338000000000029,0.101315570358044
"2019-9-26","NAPL",2019,9,26,23,20,"09-26","09-26_23",20.0288,2019-09-26 23:20:03,"all",1569554403,0.333611111111111,0.0628999999999991,0.188542880932553
"2019-9-26","NAPL",2019,9,26,23,39,"09-26","09-26_23",20.0545,2019-09-26 23:39:56,"all",1569555596,0.331388888888889,0.0257000000000005,0.0775523889354583
"2019-9-26","NAPL",2019,9,26,23,59,"09-26","09-26_23",20.064,2019-09-26 23:59:57,"all",1569556797,0.333611111111111,0.00949999999999918,0.0284762697751849
"2019-9-26","NAPL",2019,9,26,0,19,"09-27","09-27_0",20.1102,2019-09-27 00:19:58,"all",1569557998,0.333611111111111,0.0461999999999989,0.138484596169855
"2019-9-26","NAPL",2019,9,26,0,39,"09-27","09-27_0",20.1404,2019-09-27 00:39:59,"all",1569559199,0.333611111111111,0.0302000000000007,0.0905245628642818
"2019-9-27","NAPL",2019,9,27,1,0,"09-27","09-27_1",20.1354,2019-09-27 01:00:00,"all",1569560400,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2019-9-27","NAPL",2019,9,27,1,20,"09-27","09-27_1",20.1395,2019-09-27 01:20:00,"all",1569561600,0.333333333333333,0.0041000000000011,0.0123000000000033
"2019-9-27","NAPL",2019,9,27,1,40,"09-27","09-27_1",20.1254,2019-09-27 01:40:01,"all",1569562801,0.333611111111111,-0.0141000000000027,-0.0422647793505492
"2019-9-27","NAPL",2019,9,27,2,0,"09-27","09-27_2",20.0394,2019-09-27 02:00:02,"all",1569564002,0.333611111111111,-0.0859999999999985,-0.257785179017481
"2019-9-27","NAPL",2019,9,27,2,20,"09-27","09-27_2",19.92,2019-09-27 02:20:03,"all",1569565203,0.333611111111111,-0.119399999999999,-0.357901748542877
"2019-9-27","NAPL",2019,9,27,2,39,"09-27","09-27_2",19.8857,2019-09-27 02:39:56,"all",1569566396,0.331388888888889,-0.0343000000000018,-0.103503772003358
"2019-9-27","NAPL",2019,9,27,2,59,"09-27","09-27_2",19.9528,2019-09-27 02:59:57,"all",1569567597,0.333611111111111,0.0670999999999999,0.20113238967527
"2019-9-27","NAPL",2019,9,27,3,19,"09-27","09-27_3",19.999,2019-09-27 03:19:58,"all",1569568798,0.333611111111111,0.0461999999999989,0.138484596169855
"2019-9-27","NAPL",2019,9,27,3,39,"09-27","09-27_3",20.0041,2019-09-27 03:39:59,"all",1569569999,0.333611111111111,0.00510000000000232,0.0152872606161602
"2019-9-27","NAPL",2019,9,27,4,0,"09-27","09-27_4",20.0254,2019-09-27 04:00:00,"all",1569571200,0.333611111111111,0.0213000000000001,0.0638467943380519
"2019-9-27","NAPL",2019,9,27,4,20,"09-27","09-27_4",20.0577,2019-09-27 04:20:00,"all",1569572400,0.333333333333333,0.0322999999999993,0.096899999999998
"2019-9-27","NAPL",2019,9,27,4,40,"09-27","09-27_4",20.0769,2019-09-27 04:40:01,"all",1569573601,0.333611111111111,0.0191999999999979,0.0575520399666881
"2019-9-27","NAPL",2019,9,27,5,0,"09-27","09-27_5",20.0657,2019-09-27 05:00:02,"all",1569574802,0.333611111111111,-0.0111999999999988,-0.0335720233139014
"2019-9-27","NAPL",2019,9,27,5,20,"09-27","09-27_5",20.041,2019-09-27 05:20:03,"all",1569576003,0.333611111111111,-0.0246999999999993,-0.0740383014154849
"2019-9-27","NAPL",2019,9,27,5,39,"09-27","09-27_5",20.0623,2019-09-27 05:39:56,"all",1569577196,0.331388888888889,0.0213000000000001,0.0642749371332777
"2019-9-27","NAPL",2019,9,27,5,59,"09-27","09-27_5",20.1047,2019-09-27 05:59:57,"all",1569578397,0.333611111111111,0.0424000000000007,0.127094088259785
"2019-9-27","NAPL",2019,9,27,6,19,"09-27","09-27_6",20.1116,2019-09-27 06:19:58,"all",1569579598,0.333611111111111,0.00689999999999813,0.0206827643630252
"2019-9-27","NAPL",2019,9,27,6,39,"09-27","09-27_6",20.1132,2019-09-27 06:39:59,"all",1569580799,0.333611111111111,0.00159999999999982,0.00479600333055734
"2019-9-27","NAPL",2019,9,27,7,0,"09-27","09-27_7",20.1306,2019-09-27 07:00:00,"all",1569582000,0.333611111111111,0.0174000000000021,0.0521565362198231
"2019-9-27","NAPL",2019,9,27,7,20,"09-27","09-27_7",20.1326,2019-09-27 07:20:00,"all",1569583200,0.333333333333333,0.00199999999999889,0.00599999999999667
"2019-9-27","NAPL",2019,9,27,7,40,"09-27","09-27_7",20.1344,2019-09-27 07:40:01,"all",1569584401,0.333611111111111,0.00179999999999936,0.00539550374687568
"2019-9-27","NAPL",2019,9,27,8,0,"09-27","09-27_8",20.16,2019-09-27 08:00:02,"all",1569585602,0.333611111111111,0.0256000000000007,0.0767360532889281
"2019-9-27","NAPL",2019,9,27,8,20,"09-27","09-27_8",20.1869,2019-09-27 08:20:03,"all",1569586803,0.333611111111111,0.0269000000000013,0.0806328059950079
"2019-9-27","NAPL",2019,9,27,8,39,"09-27","09-27_8",20.2095,2019-09-27 08:39:56,"all",1569587996,0.331388888888889,0.0225999999999971,0.0681978206202761
"2019-9-27","NAPL",2019,9,27,8,59,"09-27","09-27_8",20.2278,2019-09-27 08:59:57,"all",1569589197,0.333611111111111,0.0183,0.0548542880932556
"2019-9-27","NAPL",2019,9,27,9,19,"09-27","09-27_9",20.2375,2019-09-27 09:19:58,"all",1569590398,0.333611111111111,0.00970000000000226,0.0290757701915139
"2019-9-27","NAPL",2019,9,27,9,39,"09-27","09-27_9",20.2354,2019-09-27 09:39:59,"all",1569591599,0.333611111111111,-0.00210000000000221,-0.00629475437136383
"2019-9-27","NAPL",2019,9,27,10,0,"09-27","09-27_10",20.2229,2019-09-27 10:00:00,"all",1569592800,0.333611111111111,-0.0124999999999993,-0.0374687760199812
"2019-9-27","NAPL",2019,9,27,10,20,"09-27","09-27_10",20.2122,2019-09-27 10:20:00,"all",1569594000,0.333333333333333,-0.0106999999999999,-0.0320999999999998
