"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-8-9","NAPL",2021,8,9,17,20,"08-09","08-09_17",15.5844,2021-08-09 17:20:03,"all",1628544003,0.333611111111111,-0.0748999999999995,-0.224512905911739
"2021-8-9","NAPL",2021,8,9,17,39,"08-09","08-09_17",15.6939,2021-08-09 17:39:56,"all",1628545196,0.331388888888889,0.109499999999999,0.330427493713324
"2021-8-9","NAPL",2021,8,9,17,59,"08-09","08-09_17",16.0303,2021-08-09 17:59:57,"all",1628546397,0.333611111111111,0.336400000000001,1.0083597002498
"2021-8-9","NAPL",2021,8,9,18,19,"08-09","08-09_18",16.0666,2021-08-09 18:19:58,"all",1628547598,0.333611111111111,0.0363000000000007,0.108809325562034
"2021-8-9","NAPL",2021,8,9,18,39,"08-09","08-09_18",16.4075,2021-08-09 18:39:59,"all",1628548799,0.333611111111111,0.340899999999998,1.02184845961698
"2021-8-9","NAPL",2021,8,9,19,0,"08-09","08-09_19",16.612,2021-08-09 19:00:00,"all",1628550000,0.333611111111111,0.204499999999999,0.612989175686926
"2021-8-9","NAPL",2021,8,9,19,20,"08-09","08-09_19",15.898,2021-08-09 19:20:00,"all",1628551200,0.333333333333333,-0.713999999999999,-2.142
"2021-8-9","NAPL",2021,8,9,19,40,"08-09","08-09_19",15.7249,2021-08-09 19:40:01,"all",1628552401,0.333611111111111,-0.1731,-0.518867610324729
"2021-8-9","NAPL",2021,8,9,20,0,"08-09","08-09_20",16.3901,2021-08-09 20:00:02,"all",1628553602,0.333611111111111,0.6652,1.99393838467944
"2021-8-9","NAPL",2021,8,9,20,20,"08-09","08-09_20",16.1494,2021-08-09 20:20:03,"all",1628554803,0.333611111111111,-0.2407,-0.7214987510408
"2021-8-9","NAPL",2021,8,9,20,39,"08-09","08-09_20",15.6081,2021-08-09 20:39:56,"all",1628555996,0.331388888888889,-0.5413,-1.63342833193629
"2021-8-9","NAPL",2021,8,9,20,59,"08-09","08-09_20",15.8143,2021-08-09 20:59:57,"all",1628557197,0.333611111111111,0.206199999999999,0.618084929225643
"2021-8-9","NAPL",2021,8,9,21,19,"08-09","08-09_21",16.4703,2021-08-09 21:19:58,"all",1628558398,0.333611111111111,0.656000000000002,1.96636136552873
"2021-8-9","NAPL",2021,8,9,21,39,"08-09","08-09_21",16.8507,2021-08-09 21:39:59,"all",1628559599,0.333611111111111,0.380399999999998,1.14024979184013
"2021-8-9","NAPL",2021,8,9,22,0,"08-09","08-09_22",16.5445,2021-08-09 22:00:00,"all",1628560800,0.333611111111111,-0.3062,-0.917835137385514
"2021-8-9","NAPL",2021,8,9,22,20,"08-09","08-09_22",16.4689,2021-08-09 22:20:00,"all",1628562000,0.333333333333333,-0.0755999999999979,-0.226799999999994
"2021-8-9","NAPL",2021,8,9,22,40,"08-09","08-09_22",16.9271,2021-08-09 22:40:01,"all",1628563201,0.333611111111111,0.458199999999998,1.3734554537885
"2021-8-9","NAPL",2021,8,9,23,0,"08-09","08-09_23",17.0584,2021-08-09 23:00:02,"all",1628564402,0.333611111111111,0.1313,0.393572023313904
"2021-8-9","NAPL",2021,8,9,23,20,"08-09","08-09_23",16.919,2021-08-09 23:20:03,"all",1628565603,0.333611111111111,-0.139399999999998,-0.41785179017485
"2021-8-9","NAPL",2021,8,9,23,39,"08-09","08-09_23",16.8574,2021-08-09 23:39:56,"all",1628566796,0.331388888888889,-0.0616000000000021,-0.185884325230518
"2021-8-9","NAPL",2021,8,9,23,59,"08-09","08-09_23",16.78,2021-08-09 23:59:57,"all",1628567997,0.333611111111111,-0.0773999999999972,-0.232006661115729
"2021-8-9","NAPL",2021,8,9,0,19,"08-10","08-10_0",16.7072,2021-08-10 00:19:58,"all",1628569198,0.333611111111111,-0.0728000000000009,-0.218218151540386
"2021-8-9","NAPL",2021,8,9,0,39,"08-10","08-10_0",16.6182,2021-08-10 00:39:59,"all",1628570399,0.333611111111111,-0.0889999999999986,-0.266777685262277
"2021-8-10","NAPL",2021,8,10,1,0,"08-10","08-10_1",16.3838,2021-08-10 01:00:00,"all",1628571600,0.333611111111111,-0.234400000000001,-0.70261448792673
"2021-8-10","NAPL",2021,8,10,1,20,"08-10","08-10_1",16.194,2021-08-10 01:20:00,"all",1628572800,0.333333333333333,-0.189800000000002,-0.569400000000005
"2021-8-10","NAPL",2021,8,10,1,40,"08-10","08-10_1",16.2758,2021-08-10 01:40:01,"all",1628574001,0.333611111111111,0.0818000000000012,0.245195670274775
"2021-8-10","NAPL",2021,8,10,2,0,"08-10","08-10_2",16.3617,2021-08-10 02:00:02,"all",1628575202,0.333611111111111,0.0858999999999988,0.257485428809322
"2021-8-10","NAPL",2021,8,10,2,20,"08-10","08-10_2",16.2245,2021-08-10 02:20:03,"all",1628576403,0.333611111111111,-0.1372,-0.411257285595337
"2021-8-10","NAPL",2021,8,10,2,39,"08-10","08-10_2",16.1187,2021-08-10 02:39:56,"all",1628577596,0.331388888888889,-0.105799999999999,-0.319262363788763
"2021-8-10","NAPL",2021,8,10,2,59,"08-10","08-10_2",16.08,2021-08-10 02:59:57,"all",1628578797,0.333611111111111,-0.0387000000000022,-0.116003330557875
"2021-8-10","NAPL",2021,8,10,3,19,"08-10","08-10_3",15.9848,2021-08-10 03:19:58,"all",1628579998,0.333611111111111,-0.0951999999999984,-0.285362198168188
"2021-8-10","NAPL",2021,8,10,3,39,"08-10","08-10_3",16.0898,2021-08-10 03:39:59,"all",1628581199,0.333611111111111,0.105,0.314737718567861
"2021-8-10","NAPL",2021,8,10,4,0,"08-10","08-10_4",16.2546,2021-08-10 04:00:00,"all",1628582400,0.333611111111111,0.1648,0.493988343047459
"2021-8-10","NAPL",2021,8,10,4,20,"08-10","08-10_4",15.9812,2021-08-10 04:20:00,"all",1628583600,0.333333333333333,-0.273400000000001,-0.820200000000002
"2021-8-10","NAPL",2021,8,10,4,40,"08-10","08-10_4",15.6137,2021-08-10 04:40:01,"all",1628584801,0.333611111111111,-0.3675,-1.10158201498751
"2021-8-10","NAPL",2021,8,10,5,0,"08-10","08-10_5",15.6656,2021-08-10 05:00:02,"all",1628586002,0.333611111111111,0.0518999999999998,0.15557035803497
"2021-8-10","NAPL",2021,8,10,5,20,"08-10","08-10_5",15.9052,2021-08-10 05:20:03,"all",1628587203,0.333611111111111,0.239600000000001,0.718201498751044
"2021-8-10","NAPL",2021,8,10,5,39,"08-10","08-10_5",15.915,2021-08-10 05:39:56,"all",1628588396,0.331388888888889,0.00979999999999848,0.0295725062866677
"2021-8-10","NAPL",2021,8,10,5,59,"08-10","08-10_5",15.8069,2021-08-10 05:59:57,"all",1628589597,0.333611111111111,-0.108099999999999,-0.324029975020812
"2021-8-10","NAPL",2021,8,10,6,19,"08-10","08-10_6",15.8519,2021-08-10 06:19:58,"all",1628590798,0.333611111111111,0.0449999999999999,0.13488759367194
"2021-8-10","NAPL",2021,8,10,6,39,"08-10","08-10_6",15.8335,2021-08-10 06:39:59,"all",1628591999,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2021-8-10","NAPL",2021,8,10,7,0,"08-10","08-10_7",15.6339,2021-08-10 07:00:00,"all",1628593200,0.333611111111111,-0.1996,-0.598301415487095
"2021-8-10","NAPL",2021,8,10,7,20,"08-10","08-10_7",15.4676,2021-08-10 07:20:00,"all",1628594400,0.333333333333333,-0.166300000000001,-0.498900000000004
"2021-8-10","NAPL",2021,8,10,7,40,"08-10","08-10_7",15.4073,2021-08-10 07:40:01,"all",1628595601,0.333611111111111,-0.0602999999999998,-0.180749375520399
"2021-8-10","NAPL",2021,8,10,8,0,"08-10","08-10_8",15.3655,2021-08-10 08:00:02,"all",1628596802,0.333611111111111,-0.0417999999999985,-0.12529558701082
"2021-8-10","NAPL",2021,8,10,8,20,"08-10","08-10_8",15.2986,2021-08-10 08:20:03,"all",1628598003,0.333611111111111,-0.0669000000000004,-0.200532889258952
"2021-8-10","NAPL",2021,8,10,8,39,"08-10","08-10_8",15.3573,2021-08-10 08:39:56,"all",1628599196,0.331388888888889,0.0587,0.177133277451802
"2021-8-10","NAPL",2021,8,10,8,59,"08-10","08-10_8",15.4752,2021-08-10 08:59:57,"all",1628600397,0.333611111111111,0.117899999999999,0.353405495420479
"2021-8-10","NAPL",2021,8,10,9,19,"08-10","08-10_9",15.4124,2021-08-10 09:19:58,"all",1628601598,0.333611111111111,-0.0627999999999993,-0.188243130724394
"2021-8-10","NAPL",2021,8,10,9,39,"08-10","08-10_9",15.2545,2021-08-10 09:39:59,"all",1628602799,0.333611111111111,-0.1579,-0.473305578684429
"2021-8-10","NAPL",2021,8,10,10,0,"08-10","08-10_10",15.27,2021-08-10 10:00:00,"all",1628604000,0.333611111111111,0.0154999999999994,0.0464612822647776
"2021-8-10","NAPL",2021,8,10,10,20,"08-10","08-10_10",15.3387,2021-08-10 10:20:00,"all",1628605200,0.333333333333333,0.0686999999999998,0.206099999999999
"2021-8-10","NAPL",2021,8,10,10,40,"08-10","08-10_10",15.2312,2021-08-10 10:40:01,"all",1628606401,0.333611111111111,-0.1075,-0.322231473771857
"2021-8-10","NAPL",2021,8,10,11,0,"08-10","08-10_11",15.4229,2021-08-10 11:00:02,"all",1628607602,0.333611111111111,0.191700000000001,0.574621149042467
"2021-8-10","NAPL",2021,8,10,11,20,"08-10","08-10_11",16.0444,2021-08-10 11:20:03,"all",1628608803,0.333611111111111,0.621499999999999,1.86294754371357
"2021-8-10","NAPL",2021,8,10,11,39,"08-10","08-10_11",16.3682,2021-08-10 11:39:56,"all",1628609996,0.331388888888889,0.323800000000002,0.977099748533116
"2021-8-10","NAPL",2021,8,10,11,59,"08-10","08-10_11",16.1227,2021-08-10 11:59:57,"all",1628611197,0.333611111111111,-0.245500000000003,-0.735886761032483
"2021-8-10","NAPL",2021,8,10,12,19,"08-10","08-10_12",15.8732,2021-08-10 12:19:58,"all",1628612398,0.333611111111111,-0.249499999999998,-0.74787676935886
"2021-8-10","NAPL",2021,8,10,12,39,"08-10","08-10_12",16.0764,2021-08-10 12:39:59,"all",1628613599,0.333611111111111,0.203199999999999,0.609092422980846
"2021-8-10","NAPL",2021,8,10,13,0,"08-10","08-10_13",16.1986,2021-08-10 13:00:00,"all",1628614800,0.333611111111111,0.122199999999999,0.366294754371356
"2021-8-10","NAPL",2021,8,10,13,20,"08-10","08-10_13",15.943,2021-08-10 13:20:00,"all",1628616000,0.333333333333333,-0.255599999999999,-0.766799999999998
"2021-8-10","NAPL",2021,8,10,13,40,"08-10","08-10_13",15.8272,2021-08-10 13:40:01,"all",1628617201,0.333611111111111,-0.1158,-0.347110741049126
"2021-8-10","NAPL",2021,8,10,14,0,"08-10","08-10_14",15.8296,2021-08-10 14:00:02,"all",1628618402,0.333611111111111,0.00239999999999974,0.00719400499583601
"2021-8-10","NAPL",2021,8,10,14,20,"08-10","08-10_14",15.8856,2021-08-10 14:20:03,"all",1628619603,0.333611111111111,0.0560000000000009,0.167860116569528
"2021-8-10","NAPL",2021,8,10,14,39,"08-10","08-10_14",16.3327,2021-08-10 14:39:56,"all",1628620796,0.331388888888889,0.447099999999999,1.34917015926236
"2021-8-10","NAPL",2021,8,10,14,59,"08-10","08-10_14",16.8058,2021-08-10 14:59:57,"all",1628621997,0.333611111111111,0.473100000000002,1.41811823480434
"2021-8-10","NAPL",2021,8,10,15,19,"08-10","08-10_15",16.8361,2021-08-10 15:19:58,"all",1628623198,0.333611111111111,0.0302999999999969,0.0908243130724303
"2021-8-10","NAPL",2021,8,10,15,39,"08-10","08-10_15",16.7179,2021-08-10 15:39:59,"all",1628624399,0.333611111111111,-0.118199999999998,-0.354304746044957
"2021-8-10","NAPL",2021,8,10,16,0,"08-10","08-10_16",16.6753,2021-08-10 16:00:00,"all",1628625600,0.333611111111111,-0.0426000000000002,-0.127693588676104
"2021-8-10","NAPL",2021,8,10,16,20,"08-10","08-10_16",16.6644,2021-08-10 16:20:00,"all",1628626800,0.333333333333333,-0.0108999999999995,-0.0326999999999984
"2021-8-10","NAPL",2021,8,10,16,40,"08-10","08-10_16",16.5992,2021-08-10 16:40:01,"all",1628628001,0.333611111111111,-0.0652000000000008,-0.195437135720236
"2021-8-10","NAPL",2021,8,10,17,0,"08-10","08-10_17",16.5824,2021-08-10 17:00:02,"all",1628629202,0.333611111111111,-0.0167999999999999,-0.0503580349708574
"2021-8-10","NAPL",2021,8,10,17,20,"08-10","08-10_17",16.7018,2021-08-10 17:20:03,"all",1628630403,0.333611111111111,0.119399999999999,0.357901748542877
"2021-8-10","NAPL",2021,8,10,17,39,"08-10","08-10_17",16.7687,2021-08-10 17:39:56,"all",1628631596,0.331388888888889,0.0669000000000004,0.201877619446774
"2021-8-10","NAPL",2021,8,10,17,59,"08-10","08-10_17",16.6918,2021-08-10 17:59:57,"all",1628632797,0.333611111111111,-0.0768999999999984,-0.230507910074933
"2021-8-10","NAPL",2021,8,10,18,19,"08-10","08-10_18",16.6197,2021-08-10 18:19:58,"all",1628633998,0.333611111111111,-0.0720999999999989,-0.216119900083261
"2021-8-10","NAPL",2021,8,10,18,39,"08-10","08-10_18",16.6164,2021-08-10 18:39:59,"all",1628635199,0.333611111111111,-0.00330000000000297,-0.0098917568692845
"2021-8-10","NAPL",2021,8,10,19,0,"08-10","08-10_19",16.6223,2021-08-10 19:00:00,"all",1628636400,0.333611111111111,0.00590000000000046,0.0176852622814335
"2021-8-10","NAPL",2021,8,10,19,20,"08-10","08-10_19",16.6244,2021-08-10 19:20:00,"all",1628637600,0.333333333333333,0.00210000000000221,0.00630000000000663
"2021-8-10","NAPL",2021,8,10,19,40,"08-10","08-10_19",16.6539,2021-08-10 19:40:01,"all",1628638801,0.333611111111111,0.0294999999999987,0.088426311407157
"2021-8-10","NAPL",2021,8,10,20,0,"08-10","08-10_20",16.7127,2021-08-10 20:00:02,"all",1628640002,0.333611111111111,0.0588000000000015,0.176253122398006
"2021-8-10","NAPL",2021,8,10,20,20,"08-10","08-10_20",16.7761,2021-08-10 20:20:03,"all",1628641203,0.333611111111111,0.0633999999999979,0.190041631973349
"2021-8-10","NAPL",2021,8,10,20,39,"08-10","08-10_20",16.8214,2021-08-10 20:39:56,"all",1628642396,0.331388888888889,0.045300000000001,0.136697401508804
"2021-8-10","NAPL",2021,8,10,20,59,"08-10","08-10_20",16.7732,2021-08-10 20:59:57,"all",1628643597,0.333611111111111,-0.0482000000000014,-0.14447960033306
"2021-8-10","NAPL",2021,8,10,21,19,"08-10","08-10_21",16.6082,2021-08-10 21:19:58,"all",1628644798,0.333611111111111,-0.164999999999999,-0.494587843463778
"2021-8-10","NAPL",2021,8,10,21,39,"08-10","08-10_21",16.4168,2021-08-10 21:39:59,"all",1628645999,0.333611111111111,-0.191400000000002,-0.57372189841799
"2021-8-10","NAPL",2021,8,10,22,0,"08-10","08-10_22",16.298,2021-08-10 22:00:00,"all",1628647200,0.333611111111111,-0.1188,-0.356103247293922
"2021-8-10","NAPL",2021,8,10,22,20,"08-10","08-10_22",16.3672,2021-08-10 22:20:00,"all",1628648400,0.333333333333333,0.0692000000000021,0.207600000000006
"2021-8-10","NAPL",2021,8,10,22,40,"08-10","08-10_22",16.5137,2021-08-10 22:40:01,"all",1628649601,0.333611111111111,0.1465,0.439134054954204
"2021-8-10","NAPL",2021,8,10,23,0,"08-10","08-10_23",16.4579,2021-08-10 23:00:02,"all",1628650802,0.333611111111111,-0.0558000000000014,-0.16726061615321
"2021-8-10","NAPL",2021,8,10,23,20,"08-10","08-10_23",16.3688,2021-08-10 23:20:03,"all",1628652003,0.333611111111111,-0.0890999999999984,-0.267077435470437
"2021-8-10","NAPL",2021,8,10,23,39,"08-10","08-10_23",16.3852,2021-08-10 23:39:56,"all",1628653196,0.331388888888889,0.0164000000000009,0.0494886839899439
"2021-8-10","NAPL",2021,8,10,23,59,"08-10","08-10_23",16.3133,2021-08-10 23:59:57,"all",1628654397,0.333611111111111,-0.0718999999999994,-0.215520399666942
"2021-8-10","NAPL",2021,8,10,0,19,"08-11","08-11_0",16.2389,2021-08-11 00:19:58,"all",1628655598,0.333611111111111,-0.0744000000000007,-0.223014154870943
"2021-8-10","NAPL",2021,8,10,0,39,"08-11","08-11_0",16.1676,2021-08-11 00:39:59,"all",1628656799,0.333611111111111,-0.0713000000000008,-0.213721898417987
"2021-8-11","NAPL",2021,8,11,1,0,"08-11","08-11_1",16.2128,2021-08-11 01:00:00,"all",1628658000,0.333611111111111,0.0452000000000012,0.135487094088264
"2021-8-11","NAPL",2021,8,11,1,20,"08-11","08-11_1",16.4504,2021-08-11 01:20:00,"all",1628659200,0.333333333333333,0.237599999999997,0.712799999999991
"2021-8-11","NAPL",2021,8,11,1,40,"08-11","08-11_1",16.3997,2021-08-11 01:40:01,"all",1628660401,0.333611111111111,-0.0506999999999991,-0.15197335553705
"2021-8-11","NAPL",2021,8,11,2,0,"08-11","08-11_2",16.0584,2021-08-11 02:00:02,"all",1628661602,0.333611111111111,-0.3413,-1.02304746044963
"2021-8-11","NAPL",2021,8,11,2,20,"08-11","08-11_2",15.8822,2021-08-11 02:20:03,"all",1628662803,0.333611111111111,-0.1762,-0.528159866777684
"2021-8-11","NAPL",2021,8,11,2,39,"08-11","08-11_2",15.715,2021-08-11 02:39:56,"all",1628663996,0.331388888888889,-0.167199999999999,-0.504543168482814
"2021-8-11","NAPL",2021,8,11,2,59,"08-11","08-11_2",15.5867,2021-08-11 02:59:57,"all",1628665197,0.333611111111111,-0.128299999999999,-0.384579517069107
"2021-8-11","NAPL",2021,8,11,3,19,"08-11","08-11_3",15.8194,2021-08-11 03:19:58,"all",1628666398,0.333611111111111,0.232699999999999,0.697518734388008
"2021-8-11","NAPL",2021,8,11,3,39,"08-11","08-11_3",15.7996,2021-08-11 03:39:59,"all",1628667599,0.333611111111111,-0.0198,-0.0593505412156537
"2021-8-11","NAPL",2021,8,11,4,0,"08-11","08-11_4",15.426,2021-08-11 04:00:00,"all",1628668800,0.333611111111111,-0.3736,-1.11986677768526
"2021-8-11","NAPL",2021,8,11,4,20,"08-11","08-11_4",15.8937,2021-08-11 04:20:00,"all",1628670000,0.333333333333333,0.467700000000001,1.4031
"2021-8-11","NAPL",2021,8,11,4,40,"08-11","08-11_4",16.7594,2021-08-11 04:40:01,"all",1628671201,0.333611111111111,0.865699999999999,2.59493755203996
"2021-8-11","NAPL",2021,8,11,5,0,"08-11","08-11_5",16.7511,2021-08-11 05:00:02,"all",1628672402,0.333611111111111,-0.00829999999999842,-0.0248792672772642
"2021-8-11","NAPL",2021,8,11,5,20,"08-11","08-11_5",16.5314,2021-08-11 05:20:03,"all",1628673603,0.333611111111111,-0.2197,-0.658551207327226
"2021-8-11","NAPL",2021,8,11,5,39,"08-11","08-11_5",16.5499,2021-08-11 05:39:56,"all",1628674796,0.331388888888889,0.0184999999999995,0.0558256496227982
"2021-8-11","NAPL",2021,8,11,5,59,"08-11","08-11_5",16.4609,2021-08-11 05:59:57,"all",1628675997,0.333611111111111,-0.0890000000000022,-0.266777685262288
"2021-8-11","NAPL",2021,8,11,6,19,"08-11","08-11_6",16.3629,2021-08-11 06:19:58,"all",1628677198,0.333611111111111,-0.097999999999999,-0.293755203996666
"2021-8-11","NAPL",2021,8,11,6,39,"08-11","08-11_6",16.4457,2021-08-11 06:39:59,"all",1628678399,0.333611111111111,0.0827999999999989,0.248193172356366
"2021-8-11","NAPL",2021,8,11,7,0,"08-11","08-11_7",16.5344,2021-08-11 07:00:00,"all",1628679600,0.333611111111111,0.0887000000000029,0.265878434637811
"2021-8-11","NAPL",2021,8,11,7,20,"08-11","08-11_7",16.4915,2021-08-11 07:20:00,"all",1628680800,0.333333333333333,-0.042900000000003,-0.128700000000009
"2021-8-11","NAPL",2021,8,11,7,40,"08-11","08-11_7",16.4286,2021-08-11 07:40:01,"all",1628682001,0.333611111111111,-0.0628999999999991,-0.188542880932553
"2021-8-11","NAPL",2021,8,11,8,0,"08-11","08-11_8",16.3942,2021-08-11 08:00:02,"all",1628683202,0.333611111111111,-0.034399999999998,-0.103114071606988
"2021-8-11","NAPL",2021,8,11,8,20,"08-11","08-11_8",16.3483,2021-08-11 08:20:03,"all",1628684403,0.333611111111111,-0.0459000000000032,-0.137585345545388
"2021-8-11","NAPL",2021,8,11,8,39,"08-11","08-11_8",16.405,2021-08-11 08:39:56,"all",1628685596,0.331388888888889,0.0567000000000029,0.171098072087184
"2021-8-11","NAPL",2021,8,11,8,59,"08-11","08-11_8",16.5638,2021-08-11 08:59:57,"all",1628686797,0.333611111111111,0.158799999999999,0.476003330557867
"2021-8-11","NAPL",2021,8,11,9,19,"08-11","08-11_9",16.6446,2021-08-11 09:19:58,"all",1628687998,0.333611111111111,0.0808,0.242198168193172
"2021-8-11","NAPL",2021,8,11,9,39,"08-11","08-11_9",16.558,2021-08-11 09:39:59,"all",1628689199,0.333611111111111,-0.0866000000000007,-0.259583680266447
"2021-8-11","NAPL",2021,8,11,10,0,"08-11","08-11_10",16.3677,2021-08-11 10:00:00,"all",1628690400,0.333611111111111,-0.190300000000001,-0.570424646128228
"2021-8-11","NAPL",2021,8,11,10,20,"08-11","08-11_10",16.3729,2021-08-11 10:20:00,"all",1628691600,0.333333333333333,0.00520000000000209,0.0156000000000063
"2021-8-11","NAPL",2021,8,11,10,40,"08-11","08-11_10",16.6148,2021-08-11 10:40:01,"all",1628692801,0.333611111111111,0.241899999999998,0.72509575353871
"2021-8-11","NAPL",2021,8,11,11,0,"08-11","08-11_11",16.7174,2021-08-11 11:00:02,"all",1628694002,0.333611111111111,0.102600000000002,0.307543713572031
"2021-8-11","NAPL",2021,8,11,11,20,"08-11","08-11_11",16.7178,2021-08-11 11:20:03,"all",1628695203,0.333611111111111,0.000399999999999068,0.00119900083263667
"2021-8-11","NAPL",2021,8,11,11,39,"08-11","08-11_11",16.9313,2021-08-11 11:39:56,"all",1628696396,0.331388888888889,0.2135,0.644258172673931
"2021-8-11","NAPL",2021,8,11,11,59,"08-11","08-11_11",16.9917,2021-08-11 11:59:57,"all",1628697597,0.333611111111111,0.0604000000000013,0.181049125728564
"2021-8-11","NAPL",2021,8,11,12,19,"08-11","08-11_12",16.797,2021-08-11 12:19:58,"all",1628698798,0.333611111111111,-0.194700000000001,-0.583613655287264
"2021-8-11","NAPL",2021,8,11,12,39,"08-11","08-11_12",16.8033,2021-08-11 12:39:59,"all",1628699999,0.333611111111111,0.00629999999999953,0.0188842631140702
"2021-8-11","NAPL",2021,8,11,13,0,"08-11","08-11_13",16.9433,2021-08-11 13:00:00,"all",1628701200,0.333611111111111,0.140000000000001,0.419650291423815
"2021-8-11","NAPL",2021,8,11,13,20,"08-11","08-11_13",16.9368,2021-08-11 13:20:00,"all",1628702400,0.333333333333333,-0.00649999999999906,-0.0194999999999972
"2021-8-11","NAPL",2021,8,11,13,40,"08-11","08-11_13",16.808,2021-08-11 13:40:01,"all",1628703601,0.333611111111111,-0.128800000000002,-0.386078268109914
"2021-8-11","NAPL",2021,8,11,14,0,"08-11","08-11_14",16.7555,2021-08-11 14:00:02,"all",1628704802,0.333611111111111,-0.0524999999999984,-0.157368859283925
"2021-8-11","NAPL",2021,8,11,14,20,"08-11","08-11_14",16.5657,2021-08-11 14:20:03,"all",1628706003,0.333611111111111,-0.189800000000002,-0.568925895087432
"2021-8-11","NAPL",2021,8,11,14,39,"08-11","08-11_14",16.2858,2021-08-11 14:39:56,"all",1628707196,0.331388888888889,-0.279900000000001,-0.844626990779552
"2021-8-11","NAPL",2021,8,11,14,59,"08-11","08-11_14",16.5167,2021-08-11 14:59:57,"all",1628708397,0.333611111111111,0.230900000000002,0.692123230641138
"2021-8-11","NAPL",2021,8,11,15,19,"08-11","08-11_15",16.8628,2021-08-11 15:19:58,"all",1628709598,0.333611111111111,0.3461,1.0374354704413
