"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-9-25","NAPL",2016,9,25,0,19,"09-26","09-26_0",17.6473,2016-09-26 00:19:58,"all",1474863598,0.333611111111111,0.105900000000002,0.317435470441305
"2016-9-25","NAPL",2016,9,25,0,39,"09-26","09-26_0",17.7018,2016-09-26 00:39:59,"all",1474864799,0.333611111111111,0.0544999999999973,0.163363863447119
"2016-9-26","NAPL",2016,9,26,1,0,"09-26","09-26_1",17.6763,2016-09-26 01:00:00,"all",1474866000,0.333611111111111,-0.0254999999999974,-0.0764363030807583
"2016-9-26","NAPL",2016,9,26,1,20,"09-26","09-26_1",17.6763,2016-09-26 01:20:00,"all",1474867200,0.333333333333333,0,0
"2016-9-26","NAPL",2016,9,26,1,40,"09-26","09-26_1",17.6886,2016-09-26 01:40:01,"all",1474868401,0.333611111111111,0.0122999999999998,0.0368692756036629
"2016-9-26","NAPL",2016,9,26,2,0,"09-26","09-26_2",17.6787,2016-09-26 02:00:02,"all",1474869602,0.333611111111111,-0.0099000000000018,-0.0296752706078322
"2016-9-26","NAPL",2016,9,26,2,20,"09-26","09-26_2",17.66,2016-09-26 02:20:03,"all",1474870803,0.333611111111111,-0.018699999999999,-0.0560532889258922
"2016-9-26","NAPL",2016,9,26,2,39,"09-26","09-26_2",17.6235,2016-09-26 02:39:56,"all",1474871996,0.331388888888889,-0.0365000000000002,-0.110142497904443
"2016-9-26","NAPL",2016,9,26,2,59,"09-26","09-26_2",17.6715,2016-09-26 02:59:57,"all",1474873197,0.333611111111111,0.0480000000000018,0.143880099916742
"2016-9-26","NAPL",2016,9,26,3,19,"09-26","09-26_3",17.8767,2016-09-26 03:19:58,"all",1474874398,0.333611111111111,0.205199999999998,0.61508742714404
"2016-9-26","NAPL",2016,9,26,3,39,"09-26","09-26_3",17.979,2016-09-26 03:39:59,"all",1474875599,0.333611111111111,0.1023,0.306644462947543
"2016-9-26","NAPL",2016,9,26,4,0,"09-26","09-26_4",17.9888,2016-09-26 04:00:00,"all",1474876800,0.333611111111111,0.00980000000000203,0.029375520399673
"2016-9-26","NAPL",2016,9,26,4,20,"09-26","09-26_4",18.0289,2016-09-26 04:20:00,"all",1474878000,0.333333333333333,0.0400999999999989,0.120299999999997
"2016-9-26","NAPL",2016,9,26,4,40,"09-26","09-26_4",17.9142,2016-09-26 04:40:01,"all",1474879201,0.333611111111111,-0.114699999999999,-0.343813488759365
"2016-9-26","NAPL",2016,9,26,5,0,"09-26","09-26_5",17.7408,2016-09-26 05:00:02,"all",1474880402,0.333611111111111,-0.173400000000001,-0.519766860949212
"2016-9-26","NAPL",2016,9,26,5,20,"09-26","09-26_5",17.6692,2016-09-26 05:20:03,"all",1474881603,0.333611111111111,-0.0716000000000001,-0.214621149042465
"2016-9-26","NAPL",2016,9,26,5,39,"09-26","09-26_5",17.6086,2016-09-26 05:39:56,"all",1474882796,0.331388888888889,-0.0606000000000009,-0.1828667225482
"2016-9-26","NAPL",2016,9,26,5,59,"09-26","09-26_5",17.5508,2016-09-26 05:59:57,"all",1474883997,0.333611111111111,-0.0578000000000003,-0.173255620316404
"2016-9-26","NAPL",2016,9,26,6,19,"09-26","09-26_6",17.5794,2016-09-26 06:19:58,"all",1474885198,0.333611111111111,0.0286000000000008,0.0857285595337244
"2016-9-26","NAPL",2016,9,26,6,39,"09-26","09-26_6",17.6338,2016-09-26 06:39:59,"all",1474886399,0.333611111111111,0.0544000000000011,0.163064113238971
"2016-9-26","NAPL",2016,9,26,7,0,"09-26","09-26_7",17.6425,2016-09-26 07:00:00,"all",1474887600,0.333611111111111,0.00869999999999749,0.0260782681099009
"2016-9-26","NAPL",2016,9,26,7,20,"09-26","09-26_7",17.6574,2016-09-26 07:20:00,"all",1474888800,0.333333333333333,0.0149000000000008,0.0447000000000024
"2016-9-26","NAPL",2016,9,26,7,40,"09-26","09-26_7",17.7336,2016-09-26 07:40:01,"all",1474890001,0.333611111111111,0.0762,0.228409658617819
"2016-9-26","NAPL",2016,9,26,8,0,"09-26","09-26_8",17.8907,2016-09-26 08:00:02,"all",1474891202,0.333611111111111,0.1571,0.47090757701915
"2016-9-26","NAPL",2016,9,26,8,20,"09-26","09-26_8",17.9853,2016-09-26 08:20:03,"all",1474892403,0.333611111111111,0.0945999999999998,0.283563696919233
"2016-9-26","NAPL",2016,9,26,8,39,"09-26","09-26_8",17.8486,2016-09-26 08:39:56,"all",1474893596,0.331388888888889,-0.136699999999998,-0.412506286672248
"2016-9-26","NAPL",2016,9,26,8,59,"09-26","09-26_8",17.6902,2016-09-26 08:59:57,"all",1474894797,0.333611111111111,-0.1584,-0.47480432972523
"2016-9-26","NAPL",2016,9,26,9,19,"09-26","09-26_9",17.8218,2016-09-26 09:19:58,"all",1474895998,0.333611111111111,0.131599999999999,0.394471273938381
"2016-9-26","NAPL",2016,9,26,9,39,"09-26","09-26_9",17.9484,2016-09-26 09:39:59,"all",1474897199,0.333611111111111,0.1266,0.379483763530391
"2016-9-26","NAPL",2016,9,26,10,0,"09-26","09-26_10",17.6471,2016-09-26 10:00:00,"all",1474898400,0.333611111111111,-0.301300000000001,-0.903147377185682
"2016-9-26","NAPL",2016,9,26,10,20,"09-26","09-26_10",17.242,2016-09-26 10:20:00,"all",1474899600,0.333333333333333,-0.405099999999997,-1.21529999999999
"2016-9-26","NAPL",2016,9,26,10,40,"09-26","09-26_10",17.1354,2016-09-26 10:40:01,"all",1474900801,0.333611111111111,-0.1066,-0.319533721898419
"2016-9-26","NAPL",2016,9,26,11,0,"09-26","09-26_11",16.9849,2016-09-26 11:00:02,"all",1474902002,0.333611111111111,-0.150500000000001,-0.451124063280602
"2016-9-26","NAPL",2016,9,26,11,20,"09-26","09-26_11",16.7018,2016-09-26 11:20:03,"all",1474903203,0.333611111111111,-0.283100000000001,-0.848592839300586
"2016-9-26","NAPL",2016,9,26,11,39,"09-26","09-26_11",16.5912,2016-09-26 11:39:56,"all",1474904396,0.331388888888889,-0.110599999999998,-0.333746856663867
"2016-9-26","NAPL",2016,9,26,11,59,"09-26","09-26_11",16.652,2016-09-26 11:59:57,"all",1474905597,0.333611111111111,0.0608000000000004,0.1822481265612
"2016-9-26","NAPL",2016,9,26,12,19,"09-26","09-26_12",16.6613,2016-09-26 12:19:58,"all",1474906798,0.333611111111111,0.00929999999999964,0.0278767693588665
"2016-9-26","NAPL",2016,9,26,12,39,"09-26","09-26_12",16.6243,2016-09-26 12:39:59,"all",1474907999,0.333611111111111,-0.036999999999999,-0.110907577019148
"2016-9-26","NAPL",2016,9,26,13,0,"09-26","09-26_13",16.6317,2016-09-26 13:00:00,"all",1474909200,0.333611111111111,0.00739999999999696,0.022181515403821
"2016-9-26","NAPL",2016,9,26,13,20,"09-26","09-26_13",16.6689,2016-09-26 13:20:00,"all",1474910400,0.333333333333333,0.0372000000000021,0.111600000000006
"2016-9-26","NAPL",2016,9,26,13,40,"09-26","09-26_13",16.729,2016-09-26 13:40:01,"all",1474911601,0.333611111111111,0.0600999999999985,0.180149875104075
"2016-9-26","NAPL",2016,9,26,14,0,"09-26","09-26_14",16.7262,2016-09-26 14:00:02,"all",1474912802,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2016-9-26","NAPL",2016,9,26,14,20,"09-26","09-26_14",16.5755,2016-09-26 14:20:03,"all",1474914003,0.333611111111111,-0.150699999999997,-0.45172356369691
"2016-9-26","NAPL",2016,9,26,14,39,"09-26","09-26_14",16.4645,2016-09-26 14:39:56,"all",1474915196,0.331388888888889,-0.111000000000001,-0.3349538977368
"2016-9-26","NAPL",2016,9,26,14,59,"09-26","09-26_14",16.4712,2016-09-26 14:59:57,"all",1474916397,0.333611111111111,0.0066999999999986,0.0200832639467069
"2016-9-26","NAPL",2016,9,26,15,19,"09-26","09-26_15",16.49,2016-09-26 15:19:58,"all",1474917598,0.333611111111111,0.0187999999999988,0.0563530391340514
"2016-9-26","NAPL",2016,9,26,15,39,"09-26","09-26_15",16.4582,2016-09-26 15:39:59,"all",1474918799,0.333611111111111,-0.0317999999999969,-0.0953205661948285
"2016-9-26","NAPL",2016,9,26,16,0,"09-26","09-26_16",16.2687,2016-09-26 16:00:00,"all",1474920000,0.333611111111111,-0.189500000000002,-0.568026644462955
"2016-9-26","NAPL",2016,9,26,16,20,"09-26","09-26_16",16.0879,2016-09-26 16:20:00,"all",1474921200,0.333333333333333,-0.180799999999998,-0.542399999999994
"2016-9-26","NAPL",2016,9,26,16,40,"09-26","09-26_16",16.1772,2016-09-26 16:40:01,"all",1474922401,0.333611111111111,0.0892999999999979,0.267676935886755
"2016-9-26","NAPL",2016,9,26,17,0,"09-26","09-26_17",16.3499,2016-09-26 17:00:02,"all",1474923602,0.333611111111111,0.172700000000003,0.517668609492097
"2016-9-26","NAPL",2016,9,26,17,20,"09-26","09-26_17",16.4049,2016-09-26 17:20:03,"all",1474924803,0.333611111111111,0.0549999999999997,0.164862614487926
"2016-9-26","NAPL",2016,9,26,17,39,"09-26","09-26_17",16.4011,2016-09-26 17:39:56,"all",1474925996,0.331388888888889,-0.0038000000000018,-0.0114668901927967
"2016-9-26","NAPL",2016,9,26,17,59,"09-26","09-26_17",16.368,2016-09-26 17:59:57,"all",1474927197,0.333611111111111,-0.033100000000001,-0.099217318900919
"2016-9-26","NAPL",2016,9,26,18,19,"09-26","09-26_18",16.367,2016-09-26 18:19:58,"all",1474928398,0.333611111111111,-0.000999999999997669,-0.00299750208159168
"2016-9-26","NAPL",2016,9,26,18,39,"09-26","09-26_18",16.443,2016-09-26 18:39:59,"all",1474929599,0.333611111111111,0.0760000000000005,0.2278101582015
"2016-9-26","NAPL",2016,9,26,19,0,"09-26","09-26_19",16.5139,2016-09-26 19:00:00,"all",1474930800,0.333611111111111,0.0708999999999982,0.21252289758534
"2016-9-26","NAPL",2016,9,26,19,20,"09-26","09-26_19",16.6015,2016-09-26 19:20:00,"all",1474932000,0.333333333333333,0.0876000000000019,0.262800000000006
"2016-9-26","NAPL",2016,9,26,19,40,"09-26","09-26_19",16.6362,2016-09-26 19:40:01,"all",1474933201,0.333611111111111,0.0346999999999973,0.104013322231466
"2016-9-26","NAPL",2016,9,26,20,0,"09-26","09-26_20",16.5326,2016-09-26 20:00:02,"all",1474934402,0.333611111111111,-0.1036,-0.310541215653622
"2016-9-26","NAPL",2016,9,26,20,20,"09-26","09-26_20",16.8613,2016-09-26 20:20:03,"all",1474935603,0.333611111111111,0.328700000000001,0.985278934221486
"2016-9-26","NAPL",2016,9,26,20,39,"09-26","09-26_20",17.8315,2016-09-26 20:39:56,"all",1474936796,0.331388888888889,0.970199999999998,2.92767812238055
"2016-9-26","NAPL",2016,9,26,20,59,"09-26","09-26_20",18.3586,2016-09-26 20:59:57,"all",1474937997,0.333611111111111,0.527100000000001,1.57998334721066
"2016-9-26","NAPL",2016,9,26,21,19,"09-26","09-26_21",18.2135,2016-09-26 21:19:58,"all",1474939198,0.333611111111111,-0.145099999999999,-0.434937552039965
"2016-9-26","NAPL",2016,9,26,21,39,"09-26","09-26_21",18.098,2016-09-26 21:39:59,"all",1474940399,0.333611111111111,-0.115500000000001,-0.346211490424649
"2016-9-26","NAPL",2016,9,26,22,0,"09-26","09-26_22",18.0806,2016-09-26 22:00:00,"all",1474941600,0.333611111111111,-0.0173999999999985,-0.0521565362198124
"2016-9-26","NAPL",2016,9,26,22,20,"09-26","09-26_22",18.025,2016-09-26 22:20:00,"all",1474942800,0.333333333333333,-0.0556000000000019,-0.166800000000006
"2016-9-26","NAPL",2016,9,26,22,40,"09-26","09-26_22",17.9599,2016-09-26 22:40:01,"all",1474944001,0.333611111111111,-0.0650999999999975,-0.195137385512066
"2016-9-26","NAPL",2016,9,26,23,0,"09-26","09-26_23",17.8972,2016-09-26 23:00:02,"all",1474945202,0.333611111111111,-0.0626999999999995,-0.187943380516235
"2016-9-26","NAPL",2016,9,26,23,20,"09-26","09-26_23",17.8409,2016-09-26 23:20:03,"all",1474946403,0.333611111111111,-0.0563000000000002,-0.168759367194006
"2016-9-26","NAPL",2016,9,26,23,39,"09-26","09-26_23",17.6754,2016-09-26 23:39:56,"all",1474947596,0.331388888888889,-0.165500000000002,-0.499413243922888
"2016-9-26","NAPL",2016,9,26,23,59,"09-26","09-26_23",17.3723,2016-09-26 23:59:57,"all",1474948797,0.333611111111111,-0.303100000000001,-0.908542880932558
"2016-9-26","NAPL",2016,9,26,0,19,"09-27","09-27_0",17.3382,2016-09-27 00:19:58,"all",1474949998,0.333611111111111,-0.0340999999999987,-0.102214820982511
"2016-9-26","NAPL",2016,9,26,0,39,"09-27","09-27_0",17.6792,2016-09-27 00:39:59,"all",1474951199,0.333611111111111,0.341000000000001,1.02214820982515
"2016-9-27","NAPL",2016,9,27,1,0,"09-27","09-27_1",17.8383,2016-09-27 01:00:00,"all",1474952400,0.333611111111111,0.159099999999999,0.476902581182344
"2016-9-27","NAPL",2016,9,27,1,20,"09-27","09-27_1",17.6974,2016-09-27 01:20:00,"all",1474953600,0.333333333333333,-0.140900000000002,-0.422700000000006
"2016-9-27","NAPL",2016,9,27,1,40,"09-27","09-27_1",17.5843,2016-09-27 01:40:01,"all",1474954801,0.333611111111111,-0.113099999999999,-0.339017485428807
"2016-9-27","NAPL",2016,9,27,2,0,"09-27","09-27_2",17.5603,2016-09-27 02:00:02,"all",1474956002,0.333611111111111,-0.0239999999999974,-0.0719400499583601
"2016-9-27","NAPL",2016,9,27,2,20,"09-27","09-27_2",17.5992,2016-09-27 02:20:03,"all",1474957203,0.333611111111111,0.0388999999999982,0.116602830974183
"2016-9-27","NAPL",2016,9,27,2,39,"09-27","09-27_2",17.7796,2016-09-27 02:39:56,"all",1474958396,0.331388888888889,0.180399999999999,0.544375523889351
"2016-9-27","NAPL",2016,9,27,2,59,"09-27","09-27_2",18.0264,2016-09-27 02:59:57,"all",1474959597,0.333611111111111,0.2468,0.739783513738552
"2016-9-27","NAPL",2016,9,27,3,19,"09-27","09-27_3",18.2112,2016-09-27 03:19:58,"all",1474960798,0.333611111111111,0.184800000000003,0.553938384679442
"2016-9-27","NAPL",2016,9,27,3,39,"09-27","09-27_3",18.2886,2016-09-27 03:39:59,"all",1474961999,0.333611111111111,0.0773999999999972,0.232006661115729
"2016-9-27","NAPL",2016,9,27,4,0,"09-27","09-27_4",18.3043,2016-09-27 04:00:00,"all",1474963200,0.333611111111111,0.0157000000000025,0.0470607826811065
"2016-9-27","NAPL",2016,9,27,4,20,"09-27","09-27_4",18.3276,2016-09-27 04:20:00,"all",1474964400,0.333333333333333,0.023299999999999,0.069899999999997
"2016-9-27","NAPL",2016,9,27,4,40,"09-27","09-27_4",18.197,2016-09-27 04:40:01,"all",1474965601,0.333611111111111,-0.130600000000001,-0.39147377185679
"2016-9-27","NAPL",2016,9,27,5,0,"09-27","09-27_5",17.8581,2016-09-27 05:00:02,"all",1474966802,0.333611111111111,-0.338899999999999,-1.01585345545379
"2016-9-27","NAPL",2016,9,27,5,20,"09-27","09-27_5",17.6749,2016-09-27 05:20:03,"all",1474968003,0.333611111111111,-0.183199999999999,-0.549142381348874
"2016-9-27","NAPL",2016,9,27,5,39,"09-27","09-27_5",17.6898,2016-09-27 05:39:56,"all",1474969196,0.331388888888889,0.0149000000000008,0.0449622799664735
"2016-9-27","NAPL",2016,9,27,5,59,"09-27","09-27_5",17.7466,2016-09-27 05:59:57,"all",1474970397,0.333611111111111,0.0567999999999991,0.170258118234802
"2016-9-27","NAPL",2016,9,27,6,19,"09-27","09-27_6",17.8529,2016-09-27 06:19:58,"all",1474971598,0.333611111111111,0.106300000000001,0.318634471273941
"2016-9-27","NAPL",2016,9,27,6,39,"09-27","09-27_6",17.9212,2016-09-27 06:39:59,"all",1474972799,0.333611111111111,0.0682999999999971,0.20472939217318
"2016-9-27","NAPL",2016,9,27,7,0,"09-27","09-27_7",17.9395,2016-09-27 07:00:00,"all",1474974000,0.333611111111111,0.0183,0.0548542880932556
"2016-9-27","NAPL",2016,9,27,7,20,"09-27","09-27_7",17.9385,2016-09-27 07:20:00,"all",1474975200,0.333333333333333,-0.000999999999997669,-0.00299999999999301
"2016-9-27","NAPL",2016,9,27,7,40,"09-27","09-27_7",17.9225,2016-09-27 07:40:01,"all",1474976401,0.333611111111111,-0.0160000000000018,-0.0479600333055841
"2016-9-27","NAPL",2016,9,27,8,0,"09-27","09-27_8",17.9239,2016-09-27 08:00:02,"all",1474977602,0.333611111111111,0.00140000000000029,0.004196502914239
"2016-9-27","NAPL",2016,9,27,8,20,"09-27","09-27_8",17.9013,2016-09-27 08:20:03,"all",1474978803,0.333611111111111,-0.0226000000000006,-0.0677435470441318
"2016-9-27","NAPL",2016,9,27,8,39,"09-27","09-27_8",17.8102,2016-09-27 08:39:56,"all",1474979996,0.331388888888889,-0.0911000000000008,-0.274903604358762
"2016-9-27","NAPL",2016,9,27,8,59,"09-27","09-27_8",17.6592,2016-09-27 08:59:57,"all",1474981197,0.333611111111111,-0.151,-0.452622814321398
"2016-9-27","NAPL",2016,9,27,9,19,"09-27","09-27_9",17.5865,2016-09-27 09:19:58,"all",1474982398,0.333611111111111,-0.0726999999999975,-0.217918401332216
"2016-9-27","NAPL",2016,9,27,9,39,"09-27","09-27_9",17.5939,2016-09-27 09:39:59,"all",1474983599,0.333611111111111,0.00740000000000052,0.0221815154038317
"2016-9-27","NAPL",2016,9,27,10,0,"09-27","09-27_10",17.5572,2016-09-27 10:00:00,"all",1474984800,0.333611111111111,-0.0366999999999997,-0.11000832639467
"2016-9-27","NAPL",2016,9,27,10,20,"09-27","09-27_10",17.5412,2016-09-27 10:20:00,"all",1474986000,0.333333333333333,-0.0160000000000018,-0.0480000000000054
"2016-9-27","NAPL",2016,9,27,10,40,"09-27","09-27_10",17.5224,2016-09-27 10:40:01,"all",1474987201,0.333611111111111,-0.0187999999999988,-0.0563530391340514
"2016-9-27","NAPL",2016,9,27,11,0,"09-27","09-27_11",17.3505,2016-09-27 11:00:02,"all",1474988402,0.333611111111111,-0.171900000000001,-0.515270607826814
"2016-9-27","NAPL",2016,9,27,11,20,"09-27","09-27_11",17.2814,2016-09-27 11:20:03,"all",1474989603,0.333611111111111,-0.0690999999999988,-0.207127393838464
"2016-9-27","NAPL",2016,9,27,11,39,"09-27","09-27_11",17.3823,2016-09-27 11:39:56,"all",1474990796,0.331388888888889,0.100899999999999,0.30447611064543
"2016-9-27","NAPL",2016,9,27,11,59,"09-27","09-27_11",17.3295,2016-09-27 11:59:57,"all",1474991997,0.333611111111111,-0.0528000000000013,-0.158268109908414
"2016-9-27","NAPL",2016,9,27,12,19,"09-27","09-27_12",17.1719,2016-09-27 12:19:58,"all",1474993198,0.333611111111111,-0.157599999999999,-0.472406328059946
"2016-9-27","NAPL",2016,9,27,12,39,"09-27","09-27_12",17.114,2016-09-27 12:39:59,"all",1474994399,0.333611111111111,-0.0579000000000001,-0.173555370524563
"2016-9-27","NAPL",2016,9,27,13,0,"09-27","09-27_13",17.061,2016-09-27 13:00:00,"all",1474995600,0.333611111111111,-0.0530000000000008,-0.158867610324732
"2016-9-27","NAPL",2016,9,27,13,20,"09-27","09-27_13",16.8413,2016-09-27 13:20:00,"all",1474996800,0.333333333333333,-0.2197,-0.659099999999999
"2016-9-27","NAPL",2016,9,27,13,40,"09-27","09-27_13",16.7002,2016-09-27 13:40:01,"all",1474998001,0.333611111111111,-0.141100000000002,-0.422947543713577
"2016-9-27","NAPL",2016,9,27,14,0,"09-27","09-27_14",16.7495,2016-09-27 14:00:02,"all",1474999202,0.333611111111111,0.0493000000000023,0.147776852622821
"2016-9-27","NAPL",2016,9,27,14,20,"09-27","09-27_14",16.7075,2016-09-27 14:20:03,"all",1475000403,0.333611111111111,-0.0420000000000016,-0.125895087427149
"2016-9-27","NAPL",2016,9,27,14,39,"09-27","09-27_14",16.6002,2016-09-27 14:39:56,"all",1475001596,0.331388888888889,-0.107299999999999,-0.323788767812234
"2016-9-27","NAPL",2016,9,27,14,59,"09-27","09-27_14",16.5373,2016-09-27 14:59:57,"all",1475002797,0.333611111111111,-0.0629000000000026,-0.188542880932564
"2016-9-27","NAPL",2016,9,27,15,19,"09-27","09-27_15",16.4937,2016-09-27 15:19:58,"all",1475003998,0.333611111111111,-0.0435999999999979,-0.130691090757696
"2016-9-27","NAPL",2016,9,27,15,39,"09-27","09-27_15",16.481,2016-09-27 15:39:59,"all",1475005199,0.333611111111111,-0.0126999999999988,-0.0380682764362996
"2016-9-27","NAPL",2016,9,27,16,0,"09-27","09-27_16",16.4593,2016-09-27 16:00:00,"all",1475006400,0.333611111111111,-0.0217000000000027,-0.0650457951706992
"2016-9-27","NAPL",2016,9,27,16,20,"09-27","09-27_16",16.3979,2016-09-27 16:20:00,"all",1475007600,0.333333333333333,-0.061399999999999,-0.184199999999997
"2016-9-27","NAPL",2016,9,27,16,40,"09-27","09-27_16",16.3644,2016-09-27 16:40:01,"all",1475008801,0.333611111111111,-0.0335000000000001,-0.100416319733556
"2016-9-27","NAPL",2016,9,27,17,0,"09-27","09-27_17",16.365,2016-09-27 17:00:02,"all",1475010002,0.333611111111111,0.000599999999998602,0.00179850124895501
"2016-9-27","NAPL",2016,9,27,17,20,"09-27","09-27_17",16.3593,2016-09-27 17:20:03,"all",1475011203,0.333611111111111,-0.00569999999999737,-0.0170857618651045
"2016-9-27","NAPL",2016,9,27,17,39,"09-27","09-27_17",16.3422,2016-09-27 17:39:56,"all",1475012396,0.331388888888889,-0.0171000000000028,-0.0516010058675692
"2016-9-27","NAPL",2016,9,27,17,59,"09-27","09-27_17",16.2508,2016-09-27 17:59:57,"all",1475013597,0.333611111111111,-0.0913999999999966,-0.273971690258108
"2016-9-27","NAPL",2016,9,27,18,19,"09-27","09-27_18",16.1143,2016-09-27 18:19:58,"all",1475014798,0.333611111111111,-0.136500000000002,-0.409159034138223
"2016-9-27","NAPL",2016,9,27,18,39,"09-27","09-27_18",16.1317,2016-09-27 18:39:59,"all",1475015999,0.333611111111111,0.0173999999999985,0.0521565362198124
"2016-9-27","NAPL",2016,9,27,19,0,"09-27","09-27_19",16.2514,2016-09-27 19:00:00,"all",1475017200,0.333611111111111,0.119700000000002,0.358800999167366
"2016-9-27","NAPL",2016,9,27,19,20,"09-27","09-27_19",16.2611,2016-09-27 19:20:00,"all",1475018400,0.333333333333333,0.00969999999999871,0.0290999999999961
"2016-9-27","NAPL",2016,9,27,19,40,"09-27","09-27_19",16.2573,2016-09-27 19:40:01,"all",1475019601,0.333611111111111,-0.00379999999999825,-0.0113905079100697
"2016-9-27","NAPL",2016,9,27,20,0,"09-27","09-27_20",16.4001,2016-09-27 20:00:02,"all",1475020802,0.333611111111111,0.142799999999998,0.428043297252283
"2016-9-27","NAPL",2016,9,27,20,20,"09-27","09-27_20",16.5362,2016-09-27 20:20:03,"all",1475022003,0.333611111111111,0.136100000000003,0.407960033305586
"2016-9-27","NAPL",2016,9,27,20,39,"09-27","09-27_20",16.5529,2016-09-27 20:39:56,"all",1475023196,0.331388888888889,0.0167000000000002,0.0503939647946358
"2016-9-27","NAPL",2016,9,27,20,59,"09-27","09-27_20",16.6605,2016-09-27 20:59:57,"all",1475024397,0.333611111111111,0.107599999999998,0.32253122398001
