"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-9-26","NAPL",2021,9,26,11,0,"09-26","09-26_11",14.7873,2021-09-26 11:00:02,"all",1632668402,0.333611111111111,-0.0871999999999993,-0.261382181515402
"2021-9-26","NAPL",2021,9,26,11,20,"09-26","09-26_11",14.6886,2021-09-26 11:20:03,"all",1632669603,0.333611111111111,-0.0987000000000009,-0.295853455453791
"2021-9-26","NAPL",2021,9,26,11,39,"09-26","09-26_11",14.7126,2021-09-26 11:39:56,"all",1632670796,0.331388888888889,0.0240000000000009,0.0724224643755266
"2021-9-26","NAPL",2021,9,26,11,59,"09-26","09-26_11",14.8681,2021-09-26 11:59:57,"all",1632671997,0.333611111111111,0.1555,0.466111573688593
"2021-9-26","NAPL",2021,9,26,12,19,"09-26","09-26_12",15.0213,2021-09-26 12:19:58,"all",1632673198,0.333611111111111,0.1532,0.459217318900916
"2021-9-26","NAPL",2021,9,26,12,39,"09-26","09-26_12",15.0782,2021-09-26 12:39:59,"all",1632674399,0.333611111111111,0.0569000000000006,0.170557868442966
"2021-9-26","NAPL",2021,9,26,13,0,"09-26","09-26_13",15.1405,2021-09-26 13:00:00,"all",1632675600,0.333611111111111,0.0622999999999987,0.186744379683593
"2021-9-26","NAPL",2021,9,26,13,20,"09-26","09-26_13",15.299,2021-09-26 13:20:00,"all",1632676800,0.333333333333333,0.1585,0.4755
"2021-9-26","NAPL",2021,9,26,13,40,"09-26","09-26_13",15.5235,2021-09-26 13:40:01,"all",1632678001,0.333611111111111,0.224500000000001,0.672939217318903
"2021-9-26","NAPL",2021,9,26,14,0,"09-26","09-26_14",15.7111,2021-09-26 14:00:02,"all",1632679202,0.333611111111111,0.1876,0.56233139050791
"2021-9-26","NAPL",2021,9,26,14,20,"09-26","09-26_14",15.7515,2021-09-26 14:20:03,"all",1632680403,0.333611111111111,0.0404,0.121099084096586
"2021-9-26","NAPL",2021,9,26,14,39,"09-26","09-26_14",15.7285,2021-09-26 14:39:56,"all",1632681596,0.331388888888889,-0.0229999999999997,-0.0694048616932094
"2021-9-26","NAPL",2021,9,26,14,59,"09-26","09-26_14",15.7509,2021-09-26 14:59:57,"all",1632682797,0.333611111111111,0.0223999999999993,0.0671440466278081
"2021-9-26","NAPL",2021,9,26,15,19,"09-26","09-26_15",15.76,2021-09-26 15:19:58,"all",1632683998,0.333611111111111,0.00910000000000011,0.0272772689425482
"2021-9-26","NAPL",2021,9,26,15,39,"09-26","09-26_15",15.4946,2021-09-26 15:39:59,"all",1632685199,0.333611111111111,-0.2654,-0.795537052456285
"2021-9-26","NAPL",2021,9,26,16,0,"09-26","09-26_16",15.0763,2021-09-26 16:00:00,"all",1632686400,0.333611111111111,-0.4183,-1.25385512073272
"2021-9-26","NAPL",2021,9,26,16,20,"09-26","09-26_16",15.0426,2021-09-26 16:20:00,"all",1632687600,0.333333333333333,-0.0336999999999996,-0.101099999999999
"2021-9-26","NAPL",2021,9,26,16,40,"09-26","09-26_16",15.0548,2021-09-26 16:40:01,"all",1632688801,0.333611111111111,0.0122,0.0365695253955037
"2021-9-26","NAPL",2021,9,26,17,0,"09-26","09-26_17",14.7385,2021-09-26 17:00:02,"all",1632690002,0.333611111111111,-0.3163,-0.948109908409659
"2021-9-26","NAPL",2021,9,26,17,20,"09-26","09-26_17",14.7257,2021-09-26 17:20:03,"all",1632691203,0.333611111111111,-0.0128000000000004,-0.038368026644464
"2021-9-26","NAPL",2021,9,26,17,39,"09-26","09-26_17",14.9589,2021-09-26 17:39:56,"all",1632692396,0.331388888888889,0.2332,0.703704945515507
"2021-9-26","NAPL",2021,9,26,17,59,"09-26","09-26_17",15.2019,2021-09-26 17:59:57,"all",1632693597,0.333611111111111,0.243,0.728393005828477
"2021-9-26","NAPL",2021,9,26,18,19,"09-26","09-26_18",15.5229,2021-09-26 18:19:58,"all",1632694798,0.333611111111111,0.321,0.962198168193172
"2021-9-26","NAPL",2021,9,26,18,39,"09-26","09-26_18",15.6037,2021-09-26 18:39:59,"all",1632695999,0.333611111111111,0.0808,0.242198168193172
"2021-9-26","NAPL",2021,9,26,19,0,"09-26","09-26_19",15.3676,2021-09-26 19:00:00,"all",1632697200,0.333611111111111,-0.2361,-0.707710241465447
"2021-9-26","NAPL",2021,9,26,19,20,"09-26","09-26_19",15.2541,2021-09-26 19:20:00,"all",1632698400,0.333333333333333,-0.1135,-0.3405
"2021-9-26","NAPL",2021,9,26,19,40,"09-26","09-26_19",15.4315,2021-09-26 19:40:01,"all",1632699601,0.333611111111111,0.1774,0.531756869275605
"2021-9-26","NAPL",2021,9,26,20,0,"09-26","09-26_20",15.6204,2021-09-26 20:00:02,"all",1632700802,0.333611111111111,0.1889,0.566228143213989
"2021-9-26","NAPL",2021,9,26,20,20,"09-26","09-26_20",15.7004,2021-09-26 20:20:03,"all",1632702003,0.333611111111111,0.0800000000000001,0.239800166527894
"2021-9-26","NAPL",2021,9,26,20,39,"09-26","09-26_20",15.7319,2021-09-26 20:39:56,"all",1632703196,0.331388888888889,0.0314999999999994,0.0950544844928733
"2021-9-26","NAPL",2021,9,26,20,59,"09-26","09-26_20",15.8328,2021-09-26 20:59:57,"all",1632704397,0.333611111111111,0.100900000000001,0.302447960033309
"2021-9-26","NAPL",2021,9,26,21,19,"09-26","09-26_21",15.9432,2021-09-26 21:19:58,"all",1632705598,0.333611111111111,0.110399999999998,0.330924229808488
"2021-9-26","NAPL",2021,9,26,21,39,"09-26","09-26_21",15.7593,2021-09-26 21:39:59,"all",1632706799,0.333611111111111,-0.1839,-0.551240632805994
"2021-9-26","NAPL",2021,9,26,22,0,"09-26","09-26_22",15.4813,2021-09-26 22:00:00,"all",1632708000,0.333611111111111,-0.278,-0.833305578684431
"2021-9-26","NAPL",2021,9,26,22,20,"09-26","09-26_22",15.5693,2021-09-26 22:20:00,"all",1632709200,0.333333333333333,0.088000000000001,0.264000000000003
"2021-9-26","NAPL",2021,9,26,22,40,"09-26","09-26_22",15.7425,2021-09-26 22:40:01,"all",1632710401,0.333611111111111,0.1732,0.519167360532888
"2021-9-26","NAPL",2021,9,26,23,0,"09-26","09-26_23",15.5961,2021-09-26 23:00:02,"all",1632711602,0.333611111111111,-0.1464,-0.438834304746045
"2021-9-26","NAPL",2021,9,26,23,20,"09-26","09-26_23",15.2809,2021-09-26 23:20:03,"all",1632712803,0.333611111111111,-0.315199999999999,-0.944812656119897
"2021-9-26","NAPL",2021,9,26,23,39,"09-26","09-26_23",15.193,2021-09-26 23:39:56,"all",1632713996,0.331388888888889,-0.0879000000000012,-0.26524727577536
"2021-9-26","NAPL",2021,9,26,23,59,"09-26","09-26_23",15.264,2021-09-26 23:59:57,"all",1632715197,0.333611111111111,0.0709999999999997,0.212822647793505
"2021-9-26","NAPL",2021,9,26,0,19,"09-27","09-27_0",15.1874,2021-09-27 00:19:58,"all",1632716398,0.333611111111111,-0.0765999999999991,-0.229608659450455
"2021-9-26","NAPL",2021,9,26,0,39,"09-27","09-27_0",15.0521,2021-09-27 00:39:59,"all",1632717599,0.333611111111111,-0.135300000000001,-0.405562031640302
"2021-9-27","NAPL",2021,9,27,1,0,"09-27","09-27_1",14.9976,2021-09-27 01:00:00,"all",1632718800,0.333611111111111,-0.0544999999999991,-0.163363863447125
"2021-9-27","NAPL",2021,9,27,1,20,"09-27","09-27_1",14.9583,2021-09-27 01:20:00,"all",1632720000,0.333333333333333,-0.0393000000000008,-0.117900000000002
"2021-9-27","NAPL",2021,9,27,1,40,"09-27","09-27_1",14.9584,2021-09-27 01:40:01,"all",1632721201,0.333611111111111,9.99999999997669e-05,0.000299750208159168
"2021-9-27","NAPL",2021,9,27,2,0,"09-27","09-27_2",15.0113,2021-09-27 02:00:02,"all",1632722402,0.333611111111111,0.0529000000000011,0.158567860116573
"2021-9-27","NAPL",2021,9,27,2,20,"09-27","09-27_2",14.9077,2021-09-27 02:20:03,"all",1632723603,0.333611111111111,-0.1036,-0.310541215653622
"2021-9-27","NAPL",2021,9,27,2,39,"09-27","09-27_2",14.8301,2021-09-27 02:39:56,"all",1632724796,0.331388888888889,-0.0776000000000003,-0.234165968147528
"2021-9-27","NAPL",2021,9,27,2,59,"09-27","09-27_2",15.0604,2021-09-27 02:59:57,"all",1632725997,0.333611111111111,0.2303,0.690324729392172
"2021-9-27","NAPL",2021,9,27,3,19,"09-27","09-27_3",15.2111,2021-09-27 03:19:58,"all",1632727198,0.333611111111111,0.1507,0.451723563696921
"2021-9-27","NAPL",2021,9,27,3,39,"09-27","09-27_3",15.2393,2021-09-27 03:39:59,"all",1632728399,0.333611111111111,0.0282,0.0845295587010824
"2021-9-27","NAPL",2021,9,27,4,0,"09-27","09-27_4",15.5072,2021-09-27 04:00:00,"all",1632729600,0.333611111111111,0.267899999999999,0.803030807660281
"2021-9-27","NAPL",2021,9,27,4,20,"09-27","09-27_4",15.6911,2021-09-27 04:20:00,"all",1632730800,0.333333333333333,0.183900000000001,0.551700000000004
"2021-9-27","NAPL",2021,9,27,4,40,"09-27","09-27_4",15.465,2021-09-27 04:40:01,"all",1632732001,0.333611111111111,-0.226100000000001,-0.677735220649461
"2021-9-27","NAPL",2021,9,27,5,0,"09-27","09-27_5",15.1817,2021-09-27 05:00:02,"all",1632733202,0.333611111111111,-0.283300000000001,-0.849192339716904
"2021-9-27","NAPL",2021,9,27,5,20,"09-27","09-27_5",15.1598,2021-09-27 05:20:03,"all",1632734403,0.333611111111111,-0.0218999999999987,-0.0656452955870069
"2021-9-27","NAPL",2021,9,27,5,39,"09-27","09-27_5",15.2769,2021-09-27 05:39:56,"all",1632735596,0.331388888888889,0.117099999999999,0.353361274098907
"2021-9-27","NAPL",2021,9,27,5,59,"09-27","09-27_5",15.4352,2021-09-27 05:59:57,"all",1632736797,0.333611111111111,0.158300000000001,0.474504579517071
"2021-9-27","NAPL",2021,9,27,6,19,"09-27","09-27_6",15.6704,2021-09-27 06:19:58,"all",1632737998,0.333611111111111,0.235200000000001,0.705012489592009
"2021-9-27","NAPL",2021,9,27,6,39,"09-27","09-27_6",15.8096,2021-09-27 06:39:59,"all",1632739199,0.333611111111111,0.139199999999999,0.417252289758531
"2021-9-27","NAPL",2021,9,27,7,0,"09-27","09-27_7",15.8388,2021-09-27 07:00:00,"all",1632740400,0.333611111111111,0.0292000000000012,0.0875270607826848
"2021-9-27","NAPL",2021,9,27,7,20,"09-27","09-27_7",15.7727,2021-09-27 07:20:00,"all",1632741600,0.333333333333333,-0.0661000000000005,-0.198300000000001
"2021-9-27","NAPL",2021,9,27,7,40,"09-27","09-27_7",15.43,2021-09-27 07:40:01,"all",1632742801,0.333611111111111,-0.342700000000001,-1.02724396336387
"2021-9-27","NAPL",2021,9,27,8,0,"09-27","09-27_8",15.2447,2021-09-27 08:00:02,"all",1632744002,0.333611111111111,-0.1853,-0.555437135720233
"2021-9-27","NAPL",2021,9,27,8,20,"09-27","09-27_8",15.5015,2021-09-27 08:20:03,"all",1632745203,0.333611111111111,0.2568,0.769758534554538
"2021-9-27","NAPL",2021,9,27,8,39,"09-27","09-27_8",15.464,2021-09-27 08:39:56,"all",1632746396,0.331388888888889,-0.0374999999999996,-0.113160100586755
"2021-9-27","NAPL",2021,9,27,8,59,"09-27","09-27_8",15.1906,2021-09-27 08:59:57,"all",1632747597,0.333611111111111,-0.273400000000001,-0.819517069109077
"2021-9-27","NAPL",2021,9,27,9,19,"09-27","09-27_9",15.2964,2021-09-27 09:19:58,"all",1632748798,0.333611111111111,0.1058,0.31713572023314
"2021-9-27","NAPL",2021,9,27,9,39,"09-27","09-27_9",15.4375,2021-09-27 09:39:59,"all",1632749999,0.333611111111111,0.1411,0.422947543713571
"2021-9-27","NAPL",2021,9,27,10,0,"09-27","09-27_10",15.435,2021-09-27 10:00:00,"all",1632751200,0.333611111111111,-0.0024999999999995,-0.00749375520399518
"2021-9-27","NAPL",2021,9,27,10,20,"09-27","09-27_10",15.5018,2021-09-27 10:20:00,"all",1632752400,0.333333333333333,0.0667999999999989,0.200399999999997
"2021-9-27","NAPL",2021,9,27,10,40,"09-27","09-27_10",15.5554,2021-09-27 10:40:01,"all",1632753601,0.333611111111111,0.0536000000000012,0.160666111573692
"2021-9-27","NAPL",2021,9,27,11,0,"09-27","09-27_11",15.5343,2021-09-27 11:00:02,"all",1632754802,0.333611111111111,-0.0211000000000006,-0.0632472939217336
"2021-9-27","NAPL",2021,9,27,11,20,"09-27","09-27_11",15.5529,2021-09-27 11:20:03,"all",1632756003,0.333611111111111,0.0185999999999993,0.0557535387177331
"2021-9-27","NAPL",2021,9,27,11,39,"09-27","09-27_11",15.4588,2021-09-27 11:39:56,"all",1632757196,0.331388888888889,-0.0940999999999992,-0.283956412405697
"2021-9-27","NAPL",2021,9,27,11,59,"09-27","09-27_11",15.153,2021-09-27 11:59:57,"all",1632758397,0.333611111111111,-0.3058,-0.916636136552872
"2021-9-27","NAPL",2021,9,27,12,19,"09-27","09-27_12",15.0814,2021-09-27 12:19:58,"all",1632759598,0.333611111111111,-0.0716000000000001,-0.214621149042465
"2021-9-27","NAPL",2021,9,27,12,39,"09-27","09-27_12",15.2327,2021-09-27 12:39:59,"all",1632760799,0.333611111111111,0.151299999999999,0.453522064945876
"2021-9-27","NAPL",2021,9,27,13,0,"09-27","09-27_13",15.3142,2021-09-27 13:00:00,"all",1632762000,0.333611111111111,0.0815000000000001,0.244296419650292
"2021-9-27","NAPL",2021,9,27,13,20,"09-27","09-27_13",15.4139,2021-09-27 13:20:00,"all",1632763200,0.333333333333333,0.0997000000000003,0.299100000000001
"2021-9-27","NAPL",2021,9,27,13,40,"09-27","09-27_13",15.4527,2021-09-27 13:40:01,"all",1632764401,0.333611111111111,0.0388000000000002,0.116303080766029
"2021-9-27","NAPL",2021,9,27,14,0,"09-27","09-27_14",15.437,2021-09-27 14:00:02,"all",1632765602,0.333611111111111,-0.0157000000000007,-0.0470607826811012
"2021-9-27","NAPL",2021,9,27,14,20,"09-27","09-27_14",15.3405,2021-09-27 14:20:03,"all",1632766803,0.333611111111111,-0.0964999999999989,-0.289258950874268
"2021-9-27","NAPL",2021,9,27,14,39,"09-27","09-27_14",15.0912,2021-09-27 14:39:56,"all",1632767996,0.331388888888889,-0.2493,-0.752288348700754
"2021-9-27","NAPL",2021,9,27,14,59,"09-27","09-27_14",14.8172,2021-09-27 14:59:57,"all",1632769197,0.333611111111111,-0.274000000000001,-0.821315570358038
"2021-9-27","NAPL",2021,9,27,15,19,"09-27","09-27_15",14.5848,2021-09-27 15:19:58,"all",1632770398,0.333611111111111,-0.2324,-0.696619483763531
"2021-9-27","NAPL",2021,9,27,15,39,"09-27","09-27_15",14.6546,2021-09-27 15:39:59,"all",1632771599,0.333611111111111,0.0698000000000008,0.209225645295589
"2021-9-27","NAPL",2021,9,27,16,0,"09-27","09-27_16",15.1941,2021-09-27 16:00:00,"all",1632772800,0.333611111111111,0.5395,1.61715237302248
"2021-9-27","NAPL",2021,9,27,16,20,"09-27","09-27_16",15.7203,2021-09-27 16:20:00,"all",1632774000,0.333333333333333,0.526199999999999,1.5786
"2021-9-27","NAPL",2021,9,27,16,40,"09-27","09-27_16",15.8469,2021-09-27 16:40:01,"all",1632775201,0.333611111111111,0.1266,0.379483763530391
"2021-9-27","NAPL",2021,9,27,17,0,"09-27","09-27_17",15.761,2021-09-27 17:00:02,"all",1632776402,0.333611111111111,-0.0859000000000005,-0.257485428809327
"2021-9-27","NAPL",2021,9,27,17,20,"09-27","09-27_17",15.6121,2021-09-27 17:20:03,"all",1632777603,0.333611111111111,-0.148899999999999,-0.44632805995004
"2021-9-27","NAPL",2021,9,27,17,39,"09-27","09-27_17",15.3994,2021-09-27 17:39:56,"all",1632778796,0.331388888888889,-0.2127,-0.64184409052808
"2021-9-27","NAPL",2021,9,27,17,59,"09-27","09-27_17",15.2263,2021-09-27 17:59:57,"all",1632779997,0.333611111111111,-0.1731,-0.518867610324729
"2021-9-27","NAPL",2021,9,27,18,19,"09-27","09-27_18",15.1177,2021-09-27 18:19:58,"all",1632781198,0.333611111111111,-0.108600000000001,-0.325528726061618
"2021-9-27","NAPL",2021,9,27,18,39,"09-27","09-27_18",15.068,2021-09-27 18:39:59,"all",1632782399,0.333611111111111,-0.0496999999999996,-0.148975853455453
"2021-9-27","NAPL",2021,9,27,19,0,"09-27","09-27_19",15.1412,2021-09-27 19:00:00,"all",1632783600,0.333611111111111,0.0731999999999999,0.219417152373022
"2021-9-27","NAPL",2021,9,27,19,20,"09-27","09-27_19",15.2062,2021-09-27 19:20:00,"all",1632784800,0.333333333333333,0.0650000000000013,0.195000000000004
"2021-9-27","NAPL",2021,9,27,19,40,"09-27","09-27_19",15.1337,2021-09-27 19:40:01,"all",1632786001,0.333611111111111,-0.0725000000000016,-0.217318900915908
"2021-9-27","NAPL",2021,9,27,20,0,"09-27","09-27_20",15.0688,2021-09-27 20:00:02,"all",1632787202,0.333611111111111,-0.0648999999999997,-0.194537885095753
"2021-9-27","NAPL",2021,9,27,20,20,"09-27","09-27_20",15.0557,2021-09-27 20:20:03,"all",1632788403,0.333611111111111,-0.0130999999999997,-0.0392672772689416
"2021-9-27","NAPL",2021,9,27,20,39,"09-27","09-27_20",14.8651,2021-09-27 20:39:56,"all",1632789596,0.331388888888889,-0.1906,-0.575155071248952
"2021-9-27","NAPL",2021,9,27,20,59,"09-27","09-27_20",14.6163,2021-09-27 20:59:57,"all",1632790797,0.333611111111111,-0.248799999999999,-0.745778517901746
"2021-9-27","NAPL",2021,9,27,21,19,"09-27","09-27_21",14.5674,2021-09-27 21:19:58,"all",1632791998,0.333611111111111,-0.0489000000000015,-0.146577851790179
"2021-9-27","NAPL",2021,9,27,21,39,"09-27","09-27_21",14.5759,2021-09-27 21:39:59,"all",1632793199,0.333611111111111,0.00850000000000151,0.0254787676935932
"2021-9-27","NAPL",2021,9,27,22,0,"09-27","09-27_22",14.4426,2021-09-27 22:00:00,"all",1632794400,0.333611111111111,-0.1333,-0.399567027477103
"2021-9-27","NAPL",2021,9,27,22,20,"09-27","09-27_22",14.3925,2021-09-27 22:20:00,"all",1632795600,0.333333333333333,-0.0501000000000005,-0.150300000000001
"2021-9-27","NAPL",2021,9,27,22,40,"09-27","09-27_22",14.9303,2021-09-27 22:40:01,"all",1632796801,0.333611111111111,0.537800000000001,1.61205661948377
"2021-9-27","NAPL",2021,9,27,23,0,"09-27","09-27_23",15.6949,2021-09-27 23:00:02,"all",1632798002,0.333611111111111,0.7646,2.29189009159034
"2021-9-27","NAPL",2021,9,27,23,20,"09-27","09-27_23",15.934,2021-09-27 23:20:03,"all",1632799203,0.333611111111111,0.239099999999999,0.716702747710238
"2021-9-27","NAPL",2021,9,27,23,39,"09-27","09-27_23",15.7864,2021-09-27 23:39:56,"all",1632800396,0.331388888888889,-0.147599999999999,-0.445398155909468
"2021-9-27","NAPL",2021,9,27,23,59,"09-27","09-27_23",15.7168,2021-09-27 23:59:57,"all",1632801597,0.333611111111111,-0.0696000000000012,-0.208626144879271
"2021-9-27","NAPL",2021,9,27,0,19,"09-28","09-28_0",15.58,2021-09-28 00:19:58,"all",1632802798,0.333611111111111,-0.136799999999999,-0.410058284762695
"2021-9-27","NAPL",2021,9,27,0,39,"09-28","09-28_0",15.1869,2021-09-28 00:39:59,"all",1632803999,0.333611111111111,-0.3931,-1.17831806827644
"2021-9-28","NAPL",2021,9,28,1,0,"09-28","09-28_1",14.9492,2021-09-28 01:00:00,"all",1632805200,0.333611111111111,-0.2377,-0.712506244796004
"2021-9-28","NAPL",2021,9,28,1,20,"09-28","09-28_1",15.0053,2021-09-28 01:20:00,"all",1632806400,0.333333333333333,0.0561000000000007,0.168300000000002
"2021-9-28","NAPL",2021,9,28,1,40,"09-28","09-28_1",14.9886,2021-09-28 01:40:01,"all",1632807601,0.333611111111111,-0.0167000000000002,-0.0500582847626982
"2021-9-28","NAPL",2021,9,28,2,0,"09-28","09-28_2",14.8274,2021-09-28 02:00:02,"all",1632808802,0.333611111111111,-0.161199999999999,-0.483197335553703
"2021-9-28","NAPL",2021,9,28,2,20,"09-28","09-28_2",14.7951,2021-09-28 02:20:03,"all",1632810003,0.333611111111111,-0.0323000000000011,-0.0968193172356403
"2021-9-28","NAPL",2021,9,28,2,39,"09-28","09-28_2",14.9031,2021-09-28 02:39:56,"all",1632811196,0.331388888888889,0.108000000000001,0.325901089689859
"2021-9-28","NAPL",2021,9,28,2,59,"09-28","09-28_2",14.9599,2021-09-28 02:59:57,"all",1632812397,0.333611111111111,0.0567999999999991,0.170258118234802
"2021-9-28","NAPL",2021,9,28,3,19,"09-28","09-28_3",14.8234,2021-09-28 03:19:58,"all",1632813598,0.333611111111111,-0.1365,-0.409159034138218
"2021-9-28","NAPL",2021,9,28,3,39,"09-28","09-28_3",14.65,2021-09-28 03:39:59,"all",1632814799,0.333611111111111,-0.173399999999999,-0.519766860949206
"2021-9-28","NAPL",2021,9,28,4,0,"09-28","09-28_4",14.6528,2021-09-28 04:00:00,"all",1632816000,0.333611111111111,0.0027999999999988,0.00839300582847268
"2021-9-28","NAPL",2021,9,28,4,20,"09-28","09-28_4",14.7141,2021-09-28 04:20:00,"all",1632817200,0.333333333333333,0.061300000000001,0.183900000000003
"2021-9-28","NAPL",2021,9,28,4,40,"09-28","09-28_4",14.736,2021-09-28 04:40:01,"all",1632818401,0.333611111111111,0.0219000000000005,0.0656452955870123
"2021-9-28","NAPL",2021,9,28,5,0,"09-28","09-28_5",14.7442,2021-09-28 05:00:02,"all",1632819602,0.333611111111111,0.00819999999999865,0.024579517069105
"2021-9-28","NAPL",2021,9,28,5,20,"09-28","09-28_5",14.8322,2021-09-28 05:20:03,"all",1632820803,0.333611111111111,0.088000000000001,0.263780183180686
"2021-9-28","NAPL",2021,9,28,5,39,"09-28","09-28_5",15.0491,2021-09-28 05:39:56,"all",1632821996,0.331388888888889,0.216899999999999,0.654518021793794
"2021-9-28","NAPL",2021,9,28,5,59,"09-28","09-28_5",15.3282,2021-09-28 05:59:57,"all",1632823197,0.333611111111111,0.279100000000001,0.836602830974193
"2021-9-28","NAPL",2021,9,28,6,19,"09-28","09-28_6",15.5316,2021-09-28 06:19:58,"all",1632824398,0.333611111111111,0.203399999999998,0.609691923397164
"2021-9-28","NAPL",2021,9,28,6,39,"09-28","09-28_6",15.5018,2021-09-28 06:39:59,"all",1632825599,0.333611111111111,-0.0297999999999998,-0.0893255620316398
"2021-9-28","NAPL",2021,9,28,7,0,"09-28","09-28_7",15.3709,2021-09-28 07:00:00,"all",1632826800,0.333611111111111,-0.130899999999999,-0.392373022481262
"2021-9-28","NAPL",2021,9,28,7,20,"09-28","09-28_7",15.4489,2021-09-28 07:20:00,"all",1632828000,0.333333333333333,0.0779999999999994,0.233999999999998
"2021-9-28","NAPL",2021,9,28,7,40,"09-28","09-28_7",15.5412,2021-09-28 07:40:01,"all",1632829201,0.333611111111111,0.0922999999999998,0.276669442131557
"2021-9-28","NAPL",2021,9,28,8,0,"09-28","09-28_8",15.375,2021-09-28 08:00:02,"all",1632830402,0.333611111111111,-0.1662,-0.498184845961698
"2021-9-28","NAPL",2021,9,28,8,20,"09-28","09-28_8",15.1836,2021-09-28 08:20:03,"all",1632831603,0.333611111111111,-0.1914,-0.573721898417984
"2021-9-28","NAPL",2021,9,28,8,39,"09-28","09-28_8",15.0482,2021-09-28 08:39:56,"all",1632832796,0.331388888888889,-0.135400000000001,-0.408583403185249
"2021-9-28","NAPL",2021,9,28,8,59,"09-28","09-28_8",14.8687,2021-09-28 08:59:57,"all",1632833997,0.333611111111111,-0.179499999999999,-0.538051623646958
