"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-6-27","NAPL",2020,6,27,20,39,"06-27","06-27_20",15.3018,2020-06-27 20:39:56,"all",1593304796,0.331388888888889,0.2493,0.752288348700754
"2020-6-27","NAPL",2020,6,27,20,59,"06-27","06-27_20",15.6282,2020-06-27 20:59:57,"all",1593305997,0.333611111111111,0.3264,0.978384679433804
"2020-6-27","NAPL",2020,6,27,21,19,"06-27","06-27_21",15.6274,2020-06-27 21:19:58,"all",1593307198,0.333611111111111,-0.000799999999999912,-0.00239800166527867
"2020-6-27","NAPL",2020,6,27,21,39,"06-27","06-27_21",15.4841,2020-06-27 21:39:59,"all",1593308399,0.333611111111111,-0.1433,-0.429542048293089
"2020-6-27","NAPL",2020,6,27,22,0,"06-27","06-27_22",15.4381,2020-06-27 22:00:00,"all",1593309600,0.333611111111111,-0.0459999999999994,-0.137885095753537
"2020-6-27","NAPL",2020,6,27,22,20,"06-27","06-27_22",15.4891,2020-06-27 22:20:00,"all",1593310800,0.333333333333333,0.0510000000000002,0.153
"2020-6-27","NAPL",2020,6,27,22,40,"06-27","06-27_22",15.6482,2020-06-27 22:40:01,"all",1593312001,0.333611111111111,0.159099999999999,0.476902581182344
"2020-6-27","NAPL",2020,6,27,23,0,"06-27","06-27_23",15.7845,2020-06-27 23:00:02,"all",1593313202,0.333611111111111,0.1363,0.408559533721899
"2020-6-27","NAPL",2020,6,27,23,20,"06-27","06-27_23",15.8262,2020-06-27 23:20:03,"all",1593314403,0.333611111111111,0.0417000000000005,0.124995836802666
"2020-6-27","NAPL",2020,6,27,23,39,"06-27","06-27_23",15.7749,2020-06-27 23:39:56,"all",1593315596,0.331388888888889,-0.0512999999999995,-0.154803017602681
"2020-6-27","NAPL",2020,6,27,23,59,"06-27","06-27_23",15.6014,2020-06-27 23:59:57,"all",1593316797,0.333611111111111,-0.173500000000001,-0.520066611157371
"2020-6-27","NAPL",2020,6,27,0,19,"06-28","06-28_0",15.6246,2020-06-28 00:19:58,"all",1593317998,0.333611111111111,0.0231999999999992,0.0695420482930868
"2020-6-27","NAPL",2020,6,27,0,39,"06-28","06-28_0",16.0192,2020-06-28 00:39:59,"all",1593319199,0.333611111111111,0.394600000000002,1.18281432139884
"2020-6-28","NAPL",2020,6,28,1,0,"06-28","06-28_1",16.2426,2020-06-28 01:00:00,"all",1593320400,0.333611111111111,0.223399999999998,0.669641965029137
"2020-6-28","NAPL",2020,6,28,1,20,"06-28","06-28_1",16.0194,2020-06-28 01:20:00,"all",1593321600,0.333333333333333,-0.223199999999999,-0.669599999999996
"2020-6-28","NAPL",2020,6,28,1,40,"06-28","06-28_1",15.9023,2020-06-28 01:40:01,"all",1593322801,0.333611111111111,-0.117100000000001,-0.351007493755206
"2020-6-28","NAPL",2020,6,28,2,0,"06-28","06-28_2",15.918,2020-06-28 02:00:02,"all",1593324002,0.333611111111111,0.0156999999999989,0.0470607826810959
"2020-6-28","NAPL",2020,6,28,2,20,"06-28","06-28_2",15.7441,2020-06-28 02:20:03,"all",1593325203,0.333611111111111,-0.1739,-0.521265611990008
"2020-6-28","NAPL",2020,6,28,2,39,"06-28","06-28_2",15.7745,2020-06-28 02:39:56,"all",1593326396,0.331388888888889,0.0304000000000002,0.0917351215423309
"2020-6-28","NAPL",2020,6,28,2,59,"06-28","06-28_2",16.0433,2020-06-28 02:59:57,"all",1593327597,0.333611111111111,0.268799999999999,0.805728559533718
"2020-6-28","NAPL",2020,6,28,3,19,"06-28","06-28_3",15.9456,2020-06-28 03:19:58,"all",1593328798,0.333611111111111,-0.0976999999999979,-0.292855953372184
"2020-6-28","NAPL",2020,6,28,3,39,"06-28","06-28_3",15.9246,2020-06-28 03:39:59,"all",1593329999,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2020-6-28","NAPL",2020,6,28,4,0,"06-28","06-28_4",16.3361,2020-06-28 04:00:00,"all",1593331200,0.333611111111111,0.411499999999998,1.23347210657785
"2020-6-28","NAPL",2020,6,28,4,20,"06-28","06-28_4",16.5604,2020-06-28 04:20:00,"all",1593332400,0.333333333333333,0.224300000000003,0.672900000000009
"2020-6-28","NAPL",2020,6,28,4,40,"06-28","06-28_4",16.5216,2020-06-28 04:40:01,"all",1593333601,0.333611111111111,-0.0388000000000019,-0.116303080766034
"2020-6-28","NAPL",2020,6,28,5,0,"06-28","06-28_5",16.3104,2020-06-28 05:00:02,"all",1593334802,0.333611111111111,-0.211199999999998,-0.633072439633633
"2020-6-28","NAPL",2020,6,28,5,20,"06-28","06-28_5",15.7241,2020-06-28 05:20:03,"all",1593336003,0.333611111111111,-0.586300000000001,-1.7574354704413
"2020-6-28","NAPL",2020,6,28,5,39,"06-28","06-28_5",15.1347,2020-06-28 05:39:56,"all",1593337196,0.331388888888889,-0.5894,-1.77857502095557
"2020-6-28","NAPL",2020,6,28,5,59,"06-28","06-28_5",14.9242,2020-06-28 05:59:57,"all",1593338397,0.333611111111111,-0.2105,-0.630974188176519
"2020-6-28","NAPL",2020,6,28,6,19,"06-28","06-28_6",14.9279,2020-06-28 06:19:58,"all",1593339598,0.333611111111111,0.00369999999999848,0.0110907577019105
"2020-6-28","NAPL",2020,6,28,6,39,"06-28","06-28_6",15.0821,2020-06-28 06:39:59,"all",1593340799,0.333611111111111,0.154200000000001,0.462214820982518
"2020-6-28","NAPL",2020,6,28,7,0,"06-28","06-28_7",15.147,2020-06-28 07:00:00,"all",1593342000,0.333611111111111,0.0648999999999997,0.194537885095753
"2020-6-28","NAPL",2020,6,28,7,20,"06-28","06-28_7",14.9367,2020-06-28 07:20:00,"all",1593343200,0.333333333333333,-0.2103,-0.6309
"2020-6-28","NAPL",2020,6,28,7,40,"06-28","06-28_7",14.6563,2020-06-28 07:40:01,"all",1593344401,0.333611111111111,-0.2804,-0.840499583680267
"2020-6-28","NAPL",2020,6,28,8,0,"06-28","06-28_8",14.4663,2020-06-28 08:00:02,"all",1593345602,0.333611111111111,-0.19,-0.569525395503745
"2020-6-28","NAPL",2020,6,28,8,20,"06-28","06-28_8",14.4916,2020-06-28 08:20:03,"all",1593346803,0.333611111111111,0.0252999999999997,0.0758368026644453
"2020-6-28","NAPL",2020,6,28,8,39,"06-28","06-28_8",14.4669,2020-06-28 08:39:56,"all",1593347996,0.331388888888889,-0.0246999999999993,-0.0745347862531412
"2020-6-28","NAPL",2020,6,28,8,59,"06-28","06-28_8",14.1521,2020-06-28 08:59:57,"all",1593349197,0.333611111111111,-0.3148,-0.943613655287261
"2020-6-28","NAPL",2020,6,28,9,19,"06-28","06-28_9",13.943,2020-06-28 09:19:58,"all",1593350398,0.333611111111111,-0.209100000000001,-0.626777685262285
"2020-6-28","NAPL",2020,6,28,9,39,"06-28","06-28_9",14.1547,2020-06-28 09:39:59,"all",1593351599,0.333611111111111,0.2117,0.634571190674439
"2020-6-28","NAPL",2020,6,28,10,0,"06-28","06-28_10",14.3799,2020-06-28 10:00:00,"all",1593352800,0.333611111111111,0.225199999999999,0.675037468776018
"2020-6-28","NAPL",2020,6,28,10,20,"06-28","06-28_10",14.3081,2020-06-28 10:20:00,"all",1593354000,0.333333333333333,-0.0717999999999996,-0.215399999999999
"2020-6-28","NAPL",2020,6,28,10,40,"06-28","06-28_10",14.3553,2020-06-28 10:40:01,"all",1593355201,0.333611111111111,0.0472000000000001,0.141482098251458
"2020-6-28","NAPL",2020,6,28,11,0,"06-28","06-28_11",14.7034,2020-06-28 11:00:02,"all",1593356402,0.333611111111111,0.3481,1.0434304746045
"2020-6-28","NAPL",2020,6,28,11,20,"06-28","06-28_11",14.9502,2020-06-28 11:20:03,"all",1593357603,0.333611111111111,0.2468,0.739783513738552
"2020-6-28","NAPL",2020,6,28,11,39,"06-28","06-28_11",15.0875,2020-06-28 11:39:56,"all",1593358796,0.331388888888889,0.1373,0.414316848281642
"2020-6-28","NAPL",2020,6,28,11,59,"06-28","06-28_11",15.0422,2020-06-28 11:59:57,"all",1593359997,0.333611111111111,-0.045300000000001,-0.135786844296423
"2020-6-28","NAPL",2020,6,28,12,19,"06-28","06-28_12",14.8666,2020-06-28 12:19:58,"all",1593361198,0.333611111111111,-0.175599999999999,-0.526361365528724
"2020-6-28","NAPL",2020,6,28,12,39,"06-28","06-28_12",15.0463,2020-06-28 12:39:59,"all",1593362399,0.333611111111111,0.1797,0.538651124063282
"2020-6-28","NAPL",2020,6,28,13,0,"06-28","06-28_13",15.2189,2020-06-28 13:00:00,"all",1593363600,0.333611111111111,0.172599999999999,0.517368859283928
"2020-6-28","NAPL",2020,6,28,13,20,"06-28","06-28_13",15.0438,2020-06-28 13:20:00,"all",1593364800,0.333333333333333,-0.1751,-0.525300000000001
"2020-6-28","NAPL",2020,6,28,13,40,"06-28","06-28_13",14.8794,2020-06-28 13:40:01,"all",1593366001,0.333611111111111,-0.164399999999999,-0.492789342214817
"2020-6-28","NAPL",2020,6,28,14,0,"06-28","06-28_14",14.5671,2020-06-28 14:00:02,"all",1593367202,0.333611111111111,-0.3123,-0.936119900083265
"2020-6-28","NAPL",2020,6,28,14,20,"06-28","06-28_14",14.208,2020-06-28 14:20:03,"all",1593368403,0.333611111111111,-0.3591,-1.07640299750208
"2020-6-28","NAPL",2020,6,28,14,39,"06-28","06-28_14",14.7524,2020-06-28 14:39:56,"all",1593369596,0.331388888888889,0.5444,1.64278290025147
"2020-6-28","NAPL",2020,6,28,14,59,"06-28","06-28_14",15.4568,2020-06-28 14:59:57,"all",1593370797,0.333611111111111,0.7044,2.1114404662781
"2020-6-28","NAPL",2020,6,28,15,19,"06-28","06-28_15",14.936,2020-06-28 15:19:58,"all",1593371998,0.333611111111111,-0.5208,-1.56109908409658
"2020-6-28","NAPL",2020,6,28,15,39,"06-28","06-28_15",14.3582,2020-06-28 15:39:59,"all",1593373199,0.333611111111111,-0.5778,-1.73195670274771
"2020-6-28","NAPL",2020,6,28,16,0,"06-28","06-28_16",14.6107,2020-06-28 16:00:00,"all",1593374400,0.333611111111111,0.2525,0.756869275603662
"2020-6-28","NAPL",2020,6,28,16,20,"06-28","06-28_16",14.5919,2020-06-28 16:20:00,"all",1593375600,0.333333333333333,-0.0187999999999988,-0.0563999999999965
"2020-6-28","NAPL",2020,6,28,16,40,"06-28","06-28_16",14.502,2020-06-28 16:40:01,"all",1593376801,0.333611111111111,-0.0899000000000001,-0.269475437135721
"2020-6-28","NAPL",2020,6,28,17,0,"06-28","06-28_17",14.906,2020-06-28 17:00:02,"all",1593378002,0.333611111111111,0.404,1.21099084096586
"2020-6-28","NAPL",2020,6,28,17,20,"06-28","06-28_17",14.7068,2020-06-28 17:20:03,"all",1593379203,0.333611111111111,-0.199200000000001,-0.597102414654458
"2020-6-28","NAPL",2020,6,28,17,39,"06-28","06-28_17",14.3382,2020-06-28 17:39:56,"all",1593380396,0.331388888888889,-0.368599999999999,-1.11228834870075
"2020-6-28","NAPL",2020,6,28,17,59,"06-28","06-28_17",14.9727,2020-06-28 17:59:57,"all",1593381597,0.333611111111111,0.634499999999999,1.90191507077435
"2020-6-28","NAPL",2020,6,28,18,19,"06-28","06-28_18",15.781,2020-06-28 18:19:58,"all",1593382798,0.333611111111111,0.808300000000001,2.42288093255621
"2020-6-28","NAPL",2020,6,28,18,39,"06-28","06-28_18",15.7346,2020-06-28 18:39:59,"all",1593383999,0.333611111111111,-0.0464000000000002,-0.139084096586179
"2020-6-28","NAPL",2020,6,28,19,0,"06-28","06-28_19",15.5528,2020-06-28 19:00:00,"all",1593385200,0.333611111111111,-0.181800000000001,-0.54494587843464
"2020-6-28","NAPL",2020,6,28,19,20,"06-28","06-28_19",15.6468,2020-06-28 19:20:00,"all",1593386400,0.333333333333333,0.0940000000000012,0.282000000000004
"2020-6-28","NAPL",2020,6,28,19,40,"06-28","06-28_19",15.6322,2020-06-28 19:40:01,"all",1593387601,0.333611111111111,-0.0146000000000015,-0.043763530391345
"2020-6-28","NAPL",2020,6,28,20,0,"06-28","06-28_20",15.6387,2020-06-28 20:00:02,"all",1593388802,0.333611111111111,0.00650000000000084,0.0194837635303939
"2020-6-28","NAPL",2020,6,28,20,20,"06-28","06-28_20",15.739,2020-06-28 20:20:03,"all",1593390003,0.333611111111111,0.100300000000001,0.300649458784349
"2020-6-28","NAPL",2020,6,28,20,39,"06-28","06-28_20",15.7805,2020-06-28 20:39:56,"all",1593391196,0.331388888888889,0.0414999999999992,0.125230511316008
"2020-6-28","NAPL",2020,6,28,20,59,"06-28","06-28_20",15.7972,2020-06-28 20:59:57,"all",1593392397,0.333611111111111,0.0167000000000002,0.0500582847626982
"2020-6-28","NAPL",2020,6,28,21,19,"06-28","06-28_21",15.8541,2020-06-28 21:19:58,"all",1593393598,0.333611111111111,0.0569000000000006,0.170557868442966
"2020-6-28","NAPL",2020,6,28,21,39,"06-28","06-28_21",15.8843,2020-06-28 21:39:59,"all",1593394799,0.333611111111111,0.0301999999999989,0.0905245628642765
"2020-6-28","NAPL",2020,6,28,22,0,"06-28","06-28_22",15.8851,2020-06-28 22:00:00,"all",1593396000,0.333611111111111,0.000799999999999912,0.00239800166527867
"2020-6-28","NAPL",2020,6,28,22,20,"06-28","06-28_22",15.8874,2020-06-28 22:20:00,"all",1593397200,0.333333333333333,0.00229999999999997,0.00689999999999991
"2020-6-28","NAPL",2020,6,28,22,40,"06-28","06-28_22",15.8573,2020-06-28 22:40:01,"all",1593398401,0.333611111111111,-0.0300999999999991,-0.0902248126561173
"2020-6-28","NAPL",2020,6,28,23,0,"06-28","06-28_23",15.8166,2020-06-28 23:00:02,"all",1593399602,0.333611111111111,-0.0407000000000011,-0.121998334721069
"2020-6-28","NAPL",2020,6,28,23,20,"06-28","06-28_23",15.8577,2020-06-28 23:20:03,"all",1593400803,0.333611111111111,0.0411000000000001,0.123197335553706
"2020-6-28","NAPL",2020,6,28,23,39,"06-28","06-28_23",15.898,2020-06-28 23:39:56,"all",1593401996,0.331388888888889,0.0403000000000002,0.121609388097235
"2020-6-28","NAPL",2020,6,28,23,59,"06-28","06-28_23",15.7596,2020-06-28 23:59:57,"all",1593403197,0.333611111111111,-0.138399999999999,-0.414854288093253
"2020-6-28","NAPL",2020,6,28,0,19,"06-29","06-29_0",15.5698,2020-06-29 00:19:58,"all",1593404398,0.333611111111111,-0.1898,-0.568925895087427
"2020-6-28","NAPL",2020,6,28,0,39,"06-29","06-29_0",15.6203,2020-06-29 00:39:59,"all",1593405599,0.333611111111111,0.0504999999999995,0.151373855120731
"2020-6-29","NAPL",2020,6,29,1,0,"06-29","06-29_1",15.5406,2020-06-29 01:00:00,"all",1593406800,0.333611111111111,-0.0797000000000008,-0.238900915903416
"2020-6-29","NAPL",2020,6,29,1,20,"06-29","06-29_1",14.9075,2020-06-29 01:20:00,"all",1593408000,0.333333333333333,-0.633099999999999,-1.8993
"2020-6-29","NAPL",2020,6,29,1,40,"06-29","06-29_1",14.3608,2020-06-29 01:40:01,"all",1593409201,0.333611111111111,-0.546700000000001,-1.63873438801
"2020-6-29","NAPL",2020,6,29,2,0,"06-29","06-29_2",14.232,2020-06-29 02:00:02,"all",1593410402,0.333611111111111,-0.1288,-0.386078268109909
"2020-6-29","NAPL",2020,6,29,2,20,"06-29","06-29_2",14.2336,2020-06-29 02:20:03,"all",1593411603,0.333611111111111,0.00159999999999982,0.00479600333055734
"2020-6-29","NAPL",2020,6,29,2,39,"06-29","06-29_2",14.4028,2020-06-29 02:39:56,"all",1593412796,0.331388888888889,0.1692,0.510578373847443
"2020-6-29","NAPL",2020,6,29,2,59,"06-29","06-29_2",14.5409,2020-06-29 02:59:57,"all",1593413997,0.333611111111111,0.138100000000001,0.41395503746878
"2020-6-29","NAPL",2020,6,29,3,19,"06-29","06-29_3",14.343,2020-06-29 03:19:58,"all",1593415198,0.333611111111111,-0.197900000000001,-0.593205661948378
"2020-6-29","NAPL",2020,6,29,3,39,"06-29","06-29_3",14.1736,2020-06-29 03:39:59,"all",1593416399,0.333611111111111,-0.1694,-0.507776852622813
"2020-6-29","NAPL",2020,6,29,4,0,"06-29","06-29_4",14.0293,2020-06-29 04:00:00,"all",1593417600,0.333611111111111,-0.144300000000001,-0.432539550374691
"2020-6-29","NAPL",2020,6,29,4,20,"06-29","06-29_4",13.6287,2020-06-29 04:20:00,"all",1593418800,0.333333333333333,-0.400599999999999,-1.2018
"2020-6-29","NAPL",2020,6,29,4,40,"06-29","06-29_4",13.7504,2020-06-29 04:40:01,"all",1593420001,0.333611111111111,0.121700000000001,0.36479600333056
"2020-6-29","NAPL",2020,6,29,5,0,"06-29","06-29_5",14.2873,2020-06-29 05:00:02,"all",1593421202,0.333611111111111,0.536899999999999,1.60935886761032
"2020-6-29","NAPL",2020,6,29,5,20,"06-29","06-29_5",14.2165,2020-06-29 05:20:03,"all",1593422403,0.333611111111111,-0.0708000000000002,-0.212223147377186
"2020-6-29","NAPL",2020,6,29,5,39,"06-29","06-29_5",13.9646,2020-06-29 05:39:56,"all",1593423596,0.331388888888889,-0.251899999999999,-0.760134115674767
"2020-6-29","NAPL",2020,6,29,5,59,"06-29","06-29_5",13.893,2020-06-29 05:59:57,"all",1593424797,0.333611111111111,-0.0716000000000001,-0.214621149042465
"2020-6-29","NAPL",2020,6,29,6,19,"06-29","06-29_6",13.7235,2020-06-29 06:19:58,"all",1593425998,0.333611111111111,-0.169500000000001,-0.508076602830978
"2020-6-29","NAPL",2020,6,29,6,39,"06-29","06-29_6",13.7797,2020-06-29 06:39:59,"all",1593427199,0.333611111111111,0.0562000000000005,0.168459616985847
"2020-6-29","NAPL",2020,6,29,7,0,"06-29","06-29_7",14.1315,2020-06-29 07:00:00,"all",1593428400,0.333611111111111,0.351800000000001,1.05452123230641
"2020-6-29","NAPL",2020,6,29,7,20,"06-29","06-29_7",14.3727,2020-06-29 07:20:00,"all",1593429600,0.333333333333333,0.241199999999999,0.723599999999998
"2020-6-29","NAPL",2020,6,29,7,40,"06-29","06-29_7",14.242,2020-06-29 07:40:01,"all",1593430801,0.333611111111111,-0.130699999999999,-0.391773522064943
"2020-6-29","NAPL",2020,6,29,8,0,"06-29","06-29_8",13.7875,2020-06-29 08:00:02,"all",1593432002,0.333611111111111,-0.454500000000001,-1.3623646960866
"2020-6-29","NAPL",2020,6,29,8,20,"06-29","06-29_8",13.5935,2020-06-29 08:20:03,"all",1593433203,0.333611111111111,-0.193999999999999,-0.581515403830139
"2020-6-29","NAPL",2020,6,29,8,39,"06-29","06-29_8",14.12,2020-06-29 08:39:56,"all",1593434396,0.331388888888889,0.526499999999999,1.58876781223805
"2020-6-29","NAPL",2020,6,29,8,59,"06-29","06-29_8",14.3179,2020-06-29 08:59:57,"all",1593435597,0.333611111111111,0.197900000000001,0.593205661948378
"2020-6-29","NAPL",2020,6,29,9,19,"06-29","06-29_9",13.7743,2020-06-29 09:19:58,"all",1593436798,0.333611111111111,-0.5436,-1.62944213155703
"2020-6-29","NAPL",2020,6,29,9,39,"06-29","06-29_9",13.6183,2020-06-29 09:39:59,"all",1593437999,0.333611111111111,-0.156000000000001,-0.467610324729394
"2020-6-29","NAPL",2020,6,29,10,0,"06-29","06-29_10",14.1402,2020-06-29 10:00:00,"all",1593439200,0.333611111111111,0.5219,1.56439633638635
"2020-6-29","NAPL",2020,6,29,10,20,"06-29","06-29_10",14.7217,2020-06-29 10:20:00,"all",1593440400,0.333333333333333,0.5815,1.7445
"2020-6-29","NAPL",2020,6,29,10,40,"06-29","06-29_10",14.9564,2020-06-29 10:40:01,"all",1593441601,0.333611111111111,0.2347,0.703513738551208
"2020-6-29","NAPL",2020,6,29,11,0,"06-29","06-29_11",14.7355,2020-06-29 11:00:02,"all",1593442802,0.333611111111111,-0.2209,-0.662148209825147
"2020-6-29","NAPL",2020,6,29,11,20,"06-29","06-29_11",14.6001,2020-06-29 11:20:03,"all",1593444003,0.333611111111111,-0.135400000000001,-0.405861781848462
"2020-6-29","NAPL",2020,6,29,11,39,"06-29","06-29_11",14.7466,2020-06-29 11:39:56,"all",1593445196,0.331388888888889,0.146500000000001,0.442078792958931
"2020-6-29","NAPL",2020,6,29,11,59,"06-29","06-29_11",14.795,2020-06-29 11:59:57,"all",1593446397,0.333611111111111,0.0483999999999991,0.145079100749373
"2020-6-29","NAPL",2020,6,29,12,19,"06-29","06-29_12",14.6817,2020-06-29 12:19:58,"all",1593447598,0.333611111111111,-0.113300000000001,-0.339616985845131
"2020-6-29","NAPL",2020,6,29,12,39,"06-29","06-29_12",14.5009,2020-06-29 12:39:59,"all",1593448799,0.333611111111111,-0.1808,-0.541948376353038
"2020-6-29","NAPL",2020,6,29,13,0,"06-29","06-29_13",14.4675,2020-06-29 13:00:00,"all",1593450000,0.333611111111111,-0.0334000000000003,-0.100116569525396
"2020-6-29","NAPL",2020,6,29,13,20,"06-29","06-29_13",14.6863,2020-06-29 13:20:00,"all",1593451200,0.333333333333333,0.2188,0.6564
"2020-6-29","NAPL",2020,6,29,13,40,"06-29","06-29_13",14.7346,2020-06-29 13:40:01,"all",1593452401,0.333611111111111,0.0483000000000011,0.144779350541219
"2020-6-29","NAPL",2020,6,29,14,0,"06-29","06-29_14",14.6754,2020-06-29 14:00:02,"all",1593453602,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2020-6-29","NAPL",2020,6,29,14,20,"06-29","06-29_14",14.9911,2020-06-29 14:20:03,"all",1593454803,0.333611111111111,0.3157,0.946311407160698
"2020-6-29","NAPL",2020,6,29,14,39,"06-29","06-29_14",15.0968,2020-06-29 14:39:56,"all",1593455996,0.331388888888889,0.105700000000001,0.318960603520538
"2020-6-29","NAPL",2020,6,29,14,59,"06-29","06-29_14",14.7985,2020-06-29 14:59:57,"all",1593457197,0.333611111111111,-0.298299999999999,-0.894154870940881
"2020-6-29","NAPL",2020,6,29,15,19,"06-29","06-29_15",14.4971,2020-06-29 15:19:58,"all",1593458398,0.333611111111111,-0.301400000000001,-0.903447127393842
"2020-6-29","NAPL",2020,6,29,15,39,"06-29","06-29_15",14.3356,2020-06-29 15:39:59,"all",1593459599,0.333611111111111,-0.1615,-0.484096586178185
"2020-6-29","NAPL",2020,6,29,16,0,"06-29","06-29_16",14.3973,2020-06-29 16:00:00,"all",1593460800,0.333611111111111,0.0617000000000001,0.184945878434638
"2020-6-29","NAPL",2020,6,29,16,20,"06-29","06-29_16",14.614,2020-06-29 16:20:00,"all",1593462000,0.333333333333333,0.216700000000001,0.650100000000004
"2020-6-29","NAPL",2020,6,29,16,40,"06-29","06-29_16",14.6555,2020-06-29 16:40:01,"all",1593463201,0.333611111111111,0.0414999999999992,0.124396336386342
"2020-6-29","NAPL",2020,6,29,17,0,"06-29","06-29_17",14.7686,2020-06-29 17:00:02,"all",1593464402,0.333611111111111,0.113099999999999,0.339017485428807
"2020-6-29","NAPL",2020,6,29,17,20,"06-29","06-29_17",15.3075,2020-06-29 17:20:03,"all",1593465603,0.333611111111111,0.5389,1.61535387177352
"2020-6-29","NAPL",2020,6,29,17,39,"06-29","06-29_17",15.6569,2020-06-29 17:39:56,"all",1593466796,0.331388888888889,0.349400000000001,1.05435037720034
"2020-6-29","NAPL",2020,6,29,17,59,"06-29","06-29_17",15.7528,2020-06-29 17:59:57,"all",1593467997,0.333611111111111,0.0959000000000003,0.287460449625313
"2020-6-29","NAPL",2020,6,29,18,19,"06-29","06-29_18",15.9785,2020-06-29 18:19:58,"all",1593469198,0.333611111111111,0.2257,0.676536219816819
"2020-6-29","NAPL",2020,6,29,18,39,"06-29","06-29_18",16.0151,2020-06-29 18:39:59,"all",1593470399,0.333611111111111,0.0366,0.109708576186511
