"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-5-3","NAPL",2017,5,3,6,19,"05-03","05-03_6",13.0217,2017-05-03 06:19:58,"all",1493806798,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2017-5-3","NAPL",2017,5,3,6,39,"05-03","05-03_6",13.0477,2017-05-03 06:39:59,"all",1493807999,0.333611111111111,0.0260000000000016,0.0779350541215701
"2017-5-3","NAPL",2017,5,3,7,0,"05-03","05-03_7",12.6159,2017-05-03 07:00:00,"all",1493809200,0.333611111111111,-0.431800000000001,-1.29432139883431
"2017-5-3","NAPL",2017,5,3,7,20,"05-03","05-03_7",11.8633,2017-05-03 07:20:00,"all",1493810400,0.333333333333333,-0.752599999999999,-2.2578
"2017-5-3","NAPL",2017,5,3,7,40,"05-03","05-03_7",11.5455,2017-05-03 07:40:01,"all",1493811601,0.333611111111111,-0.3178,-0.952606161532057
"2017-5-3","NAPL",2017,5,3,8,0,"05-03","05-03_8",11.6046,2017-05-03 08:00:02,"all",1493812802,0.333611111111111,0.059099999999999,0.177152373022478
"2017-5-3","NAPL",2017,5,3,8,20,"05-03","05-03_8",11.5173,2017-05-03 08:20:03,"all",1493814003,0.333611111111111,-0.087299999999999,-0.261681931723561
"2017-5-3","NAPL",2017,5,3,8,39,"05-03","05-03_8",11.4661,2017-05-03 08:39:56,"all",1493815196,0.331388888888889,-0.0511999999999997,-0.15450125733445
"2017-5-3","NAPL",2017,5,3,8,59,"05-03","05-03_8",11.8821,2017-05-03 08:59:57,"all",1493816397,0.333611111111111,0.415999999999999,1.24696086594504
"2017-5-3","NAPL",2017,5,3,9,19,"05-03","05-03_9",12.3726,2017-05-03 09:19:58,"all",1493817598,0.333611111111111,0.490500000000001,1.47027477102415
"2017-5-3","NAPL",2017,5,3,9,39,"05-03","05-03_9",12.367,2017-05-03 09:39:59,"all",1493818799,0.333611111111111,-0.00559999999999938,-0.0167860116569507
"2017-5-3","NAPL",2017,5,3,10,0,"05-03","05-03_10",12.0897,2017-05-03 10:00:00,"all",1493820000,0.333611111111111,-0.2773,-0.831207327227312
"2017-5-3","NAPL",2017,5,3,10,20,"05-03","05-03_10",11.7975,2017-05-03 10:20:00,"all",1493821200,0.333333333333333,-0.292200000000001,-0.876600000000003
"2017-5-3","NAPL",2017,5,3,10,40,"05-03","05-03_10",11.6419,2017-05-03 10:40:01,"all",1493822401,0.333611111111111,-0.1556,-0.466411323896752
"2017-5-3","NAPL",2017,5,3,11,0,"05-03","05-03_11",11.6265,2017-05-03 11:00:02,"all",1493823602,0.333611111111111,-0.0153999999999996,-0.0461615320566184
"2017-5-3","NAPL",2017,5,3,11,20,"05-03","05-03_11",11.62,2017-05-03 11:20:03,"all",1493824803,0.333611111111111,-0.00650000000000084,-0.0194837635303939
"2017-5-3","NAPL",2017,5,3,11,39,"05-03","05-03_11",11.5915,2017-05-03 11:39:56,"all",1493825996,0.331388888888889,-0.0284999999999993,-0.0860016764459325
"2017-5-3","NAPL",2017,5,3,11,59,"05-03","05-03_11",11.5994,2017-05-03 11:59:57,"all",1493827197,0.333611111111111,0.00789999999999935,0.0236802664446275
"2017-5-3","NAPL",2017,5,3,12,19,"05-03","05-03_12",11.657,2017-05-03 12:19:58,"all",1493828398,0.333611111111111,0.0576000000000008,0.172656119900086
"2017-5-3","NAPL",2017,5,3,12,39,"05-03","05-03_12",11.7068,2017-05-03 12:39:59,"all",1493829599,0.333611111111111,0.0497999999999994,0.149275603663612
"2017-5-3","NAPL",2017,5,3,13,0,"05-03","05-03_13",11.6961,2017-05-03 13:00:00,"all",1493830800,0.333611111111111,-0.0106999999999999,-0.0320732722731055
"2017-5-3","NAPL",2017,5,3,13,20,"05-03","05-03_13",11.6666,2017-05-03 13:20:00,"all",1493832000,0.333333333333333,-0.0294999999999987,-0.0884999999999962
"2017-5-3","NAPL",2017,5,3,13,40,"05-03","05-03_13",11.6794,2017-05-03 13:40:01,"all",1493833201,0.333611111111111,0.0127999999999986,0.0383680266444587
"2017-5-3","NAPL",2017,5,3,14,0,"05-03","05-03_14",11.6911,2017-05-03 14:00:02,"all",1493834402,0.333611111111111,0.0117000000000012,0.0350707743547079
"2017-5-3","NAPL",2017,5,3,14,20,"05-03","05-03_14",11.706,2017-05-03 14:20:03,"all",1493835603,0.333611111111111,0.014899999999999,0.0446627810158172
"2017-5-3","NAPL",2017,5,3,14,39,"05-03","05-03_14",11.7179,2017-05-03 14:39:56,"all",1493836796,0.331388888888889,0.0119000000000007,0.0359094719195327
"2017-5-3","NAPL",2017,5,3,14,59,"05-03","05-03_14",11.6745,2017-05-03 14:59:57,"all",1493837997,0.333611111111111,-0.0434000000000001,-0.130091590341383
"2017-5-3","NAPL",2017,5,3,15,19,"05-03","05-03_15",11.6776,2017-05-03 15:19:58,"all",1493839198,0.333611111111111,0.00309999999999988,0.00929225645295551
"2017-5-3","NAPL",2017,5,3,15,39,"05-03","05-03_15",11.8395,2017-05-03 15:39:59,"all",1493840399,0.333611111111111,0.161899999999999,0.485295587010822
"2017-5-3","NAPL",2017,5,3,16,0,"05-03","05-03_16",11.9082,2017-05-03 16:00:00,"all",1493841600,0.333611111111111,0.0687000000000015,0.205928393005833
"2017-5-3","NAPL",2017,5,3,16,20,"05-03","05-03_16",11.742,2017-05-03 16:20:00,"all",1493842800,0.333333333333333,-0.1662,-0.4986
"2017-5-3","NAPL",2017,5,3,16,40,"05-03","05-03_16",11.7185,2017-05-03 16:40:01,"all",1493844001,0.333611111111111,-0.0235000000000003,-0.0704412989175696
"2017-5-3","NAPL",2017,5,3,17,0,"05-03","05-03_17",12.2875,2017-05-03 17:00:02,"all",1493845202,0.333611111111111,0.568999999999999,1.70557868442964
"2017-5-3","NAPL",2017,5,3,17,20,"05-03","05-03_17",12.9136,2017-05-03 17:20:03,"all",1493846403,0.333611111111111,0.626100000000001,1.87673605328893
"2017-5-3","NAPL",2017,5,3,17,39,"05-03","05-03_17",12.9731,2017-05-03 17:39:56,"all",1493847596,0.331388888888889,0.0594999999999999,0.179547359597653
"2017-5-3","NAPL",2017,5,3,17,59,"05-03","05-03_17",13.0419,2017-05-03 17:59:57,"all",1493848797,0.333611111111111,0.0687999999999995,0.206228143213987
"2017-5-3","NAPL",2017,5,3,18,19,"05-03","05-03_18",13.167,2017-05-03 18:19:58,"all",1493849998,0.333611111111111,0.1251,0.374987510407993
"2017-5-3","NAPL",2017,5,3,18,39,"05-03","05-03_18",13.0322,2017-05-03 18:39:59,"all",1493851199,0.333611111111111,-0.1348,-0.404063280599501
"2017-5-3","NAPL",2017,5,3,19,0,"05-03","05-03_19",12.9188,2017-05-03 19:00:00,"all",1493852400,0.333611111111111,-0.1134,-0.33991673605329
"2017-5-3","NAPL",2017,5,3,19,20,"05-03","05-03_19",13.144,2017-05-03 19:20:00,"all",1493853600,0.333333333333333,0.225200000000001,0.675600000000003
"2017-5-3","NAPL",2017,5,3,19,40,"05-03","05-03_19",13.3865,2017-05-03 19:40:01,"all",1493854801,0.333611111111111,0.2425,0.726894254787676
"2017-5-3","NAPL",2017,5,3,20,0,"05-03","05-03_20",13.2773,2017-05-03 20:00:02,"all",1493856002,0.333611111111111,-0.1092,-0.327327227310573
"2017-5-3","NAPL",2017,5,3,20,20,"05-03","05-03_20",13.1317,2017-05-03 20:20:03,"all",1493857203,0.333611111111111,-0.1456,-0.436436303080766
"2017-5-3","NAPL",2017,5,3,20,39,"05-03","05-03_20",13.26,2017-05-03 20:39:56,"all",1493858396,0.331388888888889,0.128299999999999,0.38715842414082
"2017-5-3","NAPL",2017,5,3,20,59,"05-03","05-03_20",13.4585,2017-05-03 20:59:57,"all",1493859597,0.333611111111111,0.198500000000001,0.595004163197339
"2017-5-3","NAPL",2017,5,3,21,19,"05-03","05-03_21",13.5738,2017-05-03 21:19:58,"all",1493860798,0.333611111111111,0.1153,0.345611990008325
"2017-5-3","NAPL",2017,5,3,21,39,"05-03","05-03_21",13.638,2017-05-03 21:39:59,"all",1493861999,0.333611111111111,0.0641999999999996,0.192439633638633
"2017-5-3","NAPL",2017,5,3,22,0,"05-03","05-03_22",13.6199,2017-05-03 22:00:00,"all",1493863200,0.333611111111111,-0.0181000000000004,-0.0542547876769372
"2017-5-3","NAPL",2017,5,3,22,20,"05-03","05-03_22",13.51,2017-05-03 22:20:00,"all",1493864400,0.333333333333333,-0.1099,-0.329699999999999
"2017-5-3","NAPL",2017,5,3,22,40,"05-03","05-03_22",13.3948,2017-05-03 22:40:01,"all",1493865601,0.333611111111111,-0.1152,-0.345312239800166
"2017-5-3","NAPL",2017,5,3,23,0,"05-03","05-03_23",13.3527,2017-05-03 23:00:02,"all",1493866802,0.333611111111111,-0.0420999999999996,-0.126194837635303
"2017-5-3","NAPL",2017,5,3,23,20,"05-03","05-03_23",13.3982,2017-05-03 23:20:03,"all",1493868003,0.333611111111111,0.0454999999999988,0.136386344712736
"2017-5-3","NAPL",2017,5,3,23,39,"05-03","05-03_23",13.4517,2017-05-03 23:39:56,"all",1493869196,0.331388888888889,0.0535000000000014,0.161441743503776
"2017-5-3","NAPL",2017,5,3,23,59,"05-03","05-03_23",13.4785,2017-05-03 23:59:57,"all",1493870397,0.333611111111111,0.0267999999999997,0.0803330557868434
"2017-5-3","NAPL",2017,5,3,0,19,"05-04","05-04_0",13.5153,2017-05-04 00:19:58,"all",1493871598,0.333611111111111,0.0367999999999995,0.110308076602829
"2017-5-3","NAPL",2017,5,3,0,39,"05-04","05-04_0",13.522,2017-05-04 00:39:59,"all",1493872799,0.333611111111111,0.00670000000000037,0.0200832639467122
"2017-5-4","NAPL",2017,5,4,1,0,"05-04","05-04_1",13.5108,2017-05-04 01:00:00,"all",1493874000,0.333611111111111,-0.0112000000000005,-0.0335720233139067
"2017-5-4","NAPL",2017,5,4,1,20,"05-04","05-04_1",13.5769,2017-05-04 01:20:00,"all",1493875200,0.333333333333333,0.0661000000000005,0.198300000000001
"2017-5-4","NAPL",2017,5,4,1,40,"05-04","05-04_1",13.7144,2017-05-04 01:40:01,"all",1493876401,0.333611111111111,0.137499999999999,0.412156536219815
"2017-5-4","NAPL",2017,5,4,2,0,"05-04","05-04_2",13.8916,2017-05-04 02:00:02,"all",1493877602,0.333611111111111,0.177200000000001,0.531157368859287
"2017-5-4","NAPL",2017,5,4,2,20,"05-04","05-04_2",14.2003,2017-05-04 02:20:03,"all",1493878803,0.333611111111111,0.3087,0.925328892589509
"2017-5-4","NAPL",2017,5,4,2,39,"05-04","05-04_2",14.497,2017-05-04 02:39:56,"all",1493879996,0.331388888888889,0.2967,0.895322715842413
"2017-5-4","NAPL",2017,5,4,2,59,"05-04","05-04_2",14.5529,2017-05-04 02:59:57,"all",1493881197,0.333611111111111,0.0558999999999994,0.167560366361364
"2017-5-4","NAPL",2017,5,4,3,19,"05-04","05-04_3",14.5333,2017-05-04 03:19:58,"all",1493882398,0.333611111111111,-0.0195999999999987,-0.0587510407993301
"2017-5-4","NAPL",2017,5,4,3,39,"05-04","05-04_3",14.5706,2017-05-04 03:39:59,"all",1493883599,0.333611111111111,0.0373000000000001,0.111806827643631
"2017-5-4","NAPL",2017,5,4,4,0,"05-04","05-04_4",14.6005,2017-05-04 04:00:00,"all",1493884800,0.333611111111111,0.0298999999999996,0.089625312239799
"2017-5-4","NAPL",2017,5,4,4,20,"05-04","05-04_4",14.6325,2017-05-04 04:20:00,"all",1493886000,0.333333333333333,0.032,0.0960000000000001
"2017-5-4","NAPL",2017,5,4,4,40,"05-04","05-04_4",14.6959,2017-05-04 04:40:01,"all",1493887201,0.333611111111111,0.0633999999999997,0.190041631973355
"2017-5-4","NAPL",2017,5,4,5,0,"05-04","05-04_5",14.7524,2017-05-04 05:00:02,"all",1493888402,0.333611111111111,0.0564999999999998,0.169358867610324
"2017-5-4","NAPL",2017,5,4,5,20,"05-04","05-04_5",14.7186,2017-05-04 05:20:03,"all",1493889603,0.333611111111111,-0.0337999999999994,-0.101315570358033
"2017-5-4","NAPL",2017,5,4,5,39,"05-04","05-04_5",14.6489,2017-05-04 05:39:56,"all",1493890796,0.331388888888889,-0.069700000000001,-0.210326906957254
"2017-5-4","NAPL",2017,5,4,5,59,"05-04","05-04_5",14.6419,2017-05-04 05:59:57,"all",1493891997,0.333611111111111,-0.00699999999999967,-0.0209825145711897
"2017-5-4","NAPL",2017,5,4,6,19,"05-04","05-04_6",14.664,2017-05-04 06:19:58,"all",1493893198,0.333611111111111,0.0221,0.0662447960033306
"2017-5-4","NAPL",2017,5,4,6,39,"05-04","05-04_6",14.5416,2017-05-04 06:39:59,"all",1493894399,0.333611111111111,-0.122399999999999,-0.366894254787674
"2017-5-4","NAPL",2017,5,4,7,0,"05-04","05-04_7",14.1662,2017-05-04 07:00:00,"all",1493895600,0.333611111111111,-0.375400000000001,-1.12526228143214
"2017-5-4","NAPL",2017,5,4,7,20,"05-04","05-04_7",13.8973,2017-05-04 07:20:00,"all",1493896800,0.333333333333333,-0.2689,-0.806700000000001
"2017-5-4","NAPL",2017,5,4,7,40,"05-04","05-04_7",13.9344,2017-05-04 07:40:01,"all",1493898001,0.333611111111111,0.0371000000000006,0.111207327227312
"2017-5-4","NAPL",2017,5,4,8,0,"05-04","05-04_8",13.7727,2017-05-04 08:00:02,"all",1493899202,0.333611111111111,-0.1617,-0.484696086594504
"2017-5-4","NAPL",2017,5,4,8,20,"05-04","05-04_8",13.3141,2017-05-04 08:20:03,"all",1493900403,0.333611111111111,-0.458600000000001,-1.37465445462115
"2017-5-4","NAPL",2017,5,4,8,39,"05-04","05-04_8",13.0261,2017-05-04 08:39:56,"all",1493901596,0.331388888888889,-0.288,-0.869069572506287
"2017-5-4","NAPL",2017,5,4,8,59,"05-04","05-04_8",13.0867,2017-05-04 08:59:57,"all",1493902797,0.333611111111111,0.0606000000000009,0.181648626144882
"2017-5-4","NAPL",2017,5,4,9,19,"05-04","05-04_9",13.3256,2017-05-04 09:19:58,"all",1493903998,0.333611111111111,0.238899999999999,0.71610324729392
"2017-5-4","NAPL",2017,5,4,9,39,"05-04","05-04_9",13.4681,2017-05-04 09:39:59,"all",1493905199,0.333611111111111,0.1425,0.42714404662781
"2017-5-4","NAPL",2017,5,4,10,0,"05-04","05-04_10",13.4879,2017-05-04 10:00:00,"all",1493906400,0.333611111111111,0.0198,0.0593505412156537
"2017-5-4","NAPL",2017,5,4,10,20,"05-04","05-04_10",13.4623,2017-05-04 10:20:00,"all",1493907600,0.333333333333333,-0.025599999999999,-0.0767999999999969
"2017-5-4","NAPL",2017,5,4,10,40,"05-04","05-04_10",13.4198,2017-05-04 10:40:01,"all",1493908801,0.333611111111111,-0.0425000000000004,-0.127393838467945
"2017-5-4","NAPL",2017,5,4,11,0,"05-04","05-04_11",13.4529,2017-05-04 11:00:02,"all",1493910002,0.333611111111111,0.0330999999999992,0.0992173189009136
"2017-5-4","NAPL",2017,5,4,11,20,"05-04","05-04_11",13.6779,2017-05-04 11:20:03,"all",1493911203,0.333611111111111,0.225,0.674437968359699
"2017-5-4","NAPL",2017,5,4,11,39,"05-04","05-04_11",13.9725,2017-05-04 11:39:56,"all",1493912396,0.331388888888889,0.294600000000001,0.888985750209558
"2017-5-4","NAPL",2017,5,4,11,59,"05-04","05-04_11",14.0624,2017-05-04 11:59:57,"all",1493913597,0.333611111111111,0.0899000000000001,0.269475437135721
"2017-5-4","NAPL",2017,5,4,12,19,"05-04","05-04_12",13.9701,2017-05-04 12:19:58,"all",1493914798,0.333611111111111,-0.0922999999999998,-0.276669442131557
"2017-5-4","NAPL",2017,5,4,12,39,"05-04","05-04_12",13.8592,2017-05-04 12:39:59,"all",1493915999,0.333611111111111,-0.110900000000001,-0.332422980849295
"2017-5-4","NAPL",2017,5,4,13,0,"05-04","05-04_13",13.8043,2017-05-04 13:00:00,"all",1493917200,0.333611111111111,-0.0549,-0.164562864279767
"2017-5-4","NAPL",2017,5,4,13,20,"05-04","05-04_13",13.7605,2017-05-04 13:20:00,"all",1493918400,0.333333333333333,-0.0437999999999992,-0.131399999999998
"2017-5-4","NAPL",2017,5,4,13,40,"05-04","05-04_13",13.5372,2017-05-04 13:40:01,"all",1493919601,0.333611111111111,-0.2233,-0.669342214820983
"2017-5-4","NAPL",2017,5,4,14,0,"05-04","05-04_14",13.1762,2017-05-04 14:00:02,"all",1493920802,0.333611111111111,-0.361000000000001,-1.08209825145712
"2017-5-4","NAPL",2017,5,4,14,20,"05-04","05-04_14",13.0928,2017-05-04 14:20:03,"all",1493922003,0.333611111111111,-0.0833999999999993,-0.249991673605327
"2017-5-4","NAPL",2017,5,4,14,39,"05-04","05-04_14",13.1901,2017-05-04 14:39:56,"all",1493923196,0.331388888888889,0.0972999999999988,0.2936127409891
"2017-5-4","NAPL",2017,5,4,14,59,"05-04","05-04_14",13.0643,2017-05-04 14:59:57,"all",1493924397,0.333611111111111,-0.1258,-0.377085761865112
"2017-5-4","NAPL",2017,5,4,15,19,"05-04","05-04_15",12.8814,2017-05-04 15:19:58,"all",1493925598,0.333611111111111,-0.1829,-0.548243130724397
"2017-5-4","NAPL",2017,5,4,15,39,"05-04","05-04_15",12.9165,2017-05-04 15:39:59,"all",1493926799,0.333611111111111,0.0350999999999999,0.105212323064113
"2017-5-4","NAPL",2017,5,4,16,0,"05-04","05-04_16",13.0318,2017-05-04 16:00:00,"all",1493928000,0.333611111111111,0.115300000000001,0.34561199000833
"2017-5-4","NAPL",2017,5,4,16,20,"05-04","05-04_16",13.0793,2017-05-04 16:20:00,"all",1493929200,0.333333333333333,0.0474999999999994,0.142499999999998
"2017-5-4","NAPL",2017,5,4,16,40,"05-04","05-04_16",13.2008,2017-05-04 16:40:01,"all",1493930401,0.333611111111111,0.121499999999999,0.364196502914236
"2017-5-4","NAPL",2017,5,4,17,0,"05-04","05-04_17",13.251,2017-05-04 17:00:02,"all",1493931602,0.333611111111111,0.0502000000000002,0.150474604496254
"2017-5-4","NAPL",2017,5,4,17,20,"05-04","05-04_17",13.2397,2017-05-04 17:20:03,"all",1493932803,0.333611111111111,-0.0113000000000003,-0.0338717735220659
"2017-5-4","NAPL",2017,5,4,17,39,"05-04","05-04_17",13.3068,2017-05-04 17:39:56,"all",1493933996,0.331388888888889,0.0671000000000017,0.202481139983241
"2017-5-4","NAPL",2017,5,4,17,59,"05-04","05-04_17",13.2971,2017-05-04 17:59:57,"all",1493935197,0.333611111111111,-0.00970000000000049,-0.0290757701915085
"2017-5-4","NAPL",2017,5,4,18,19,"05-04","05-04_18",13.3157,2017-05-04 18:19:58,"all",1493936398,0.333611111111111,0.0185999999999993,0.0557535387177331
"2017-5-4","NAPL",2017,5,4,18,39,"05-04","05-04_18",13.3971,2017-05-04 18:39:59,"all",1493937599,0.333611111111111,0.0814000000000004,0.243996669442133
"2017-5-4","NAPL",2017,5,4,19,0,"05-04","05-04_19",13.2397,2017-05-04 19:00:00,"all",1493938800,0.333611111111111,-0.157400000000001,-0.471806827643633
"2017-5-4","NAPL",2017,5,4,19,20,"05-04","05-04_19",13.0617,2017-05-04 19:20:00,"all",1493940000,0.333333333333333,-0.177999999999999,-0.533999999999997
"2017-5-4","NAPL",2017,5,4,19,40,"05-04","05-04_19",13.4236,2017-05-04 19:40:01,"all",1493941201,0.333611111111111,0.3619,1.08479600333056
"2017-5-4","NAPL",2017,5,4,20,0,"05-04","05-04_20",14.0369,2017-05-04 20:00:02,"all",1493942402,0.333611111111111,0.613299999999999,1.83836802664446
"2017-5-4","NAPL",2017,5,4,20,20,"05-04","05-04_20",14.2805,2017-05-04 20:20:03,"all",1493943603,0.333611111111111,0.243600000000001,0.730191507077438
"2017-5-4","NAPL",2017,5,4,20,39,"05-04","05-04_20",14.2703,2017-05-04 20:39:56,"all",1493944796,0.331388888888889,-0.0101999999999993,-0.0307795473595956
"2017-5-4","NAPL",2017,5,4,20,59,"05-04","05-04_20",14.268,2017-05-04 20:59:57,"all",1493945997,0.333611111111111,-0.00229999999999997,-0.00689425478767684
"2017-5-4","NAPL",2017,5,4,21,19,"05-04","05-04_21",14.17,2017-05-04 21:19:58,"all",1493947198,0.333611111111111,-0.0980000000000008,-0.293755203996672
"2017-5-4","NAPL",2017,5,4,21,39,"05-04","05-04_21",13.9885,2017-05-04 21:39:59,"all",1493948399,0.333611111111111,-0.1815,-0.544046627810158
"2017-5-4","NAPL",2017,5,4,22,0,"05-04","05-04_22",13.8347,2017-05-04 22:00:00,"all",1493949600,0.333611111111111,-0.1538,-0.461015820149876
"2017-5-4","NAPL",2017,5,4,22,20,"05-04","05-04_22",13.7905,2017-05-04 22:20:00,"all",1493950800,0.333333333333333,-0.0442,-0.1326
"2017-5-4","NAPL",2017,5,4,22,40,"05-04","05-04_22",14.0315,2017-05-04 22:40:01,"all",1493952001,0.333611111111111,0.241,0.722398001665278
"2017-5-4","NAPL",2017,5,4,23,0,"05-04","05-04_23",14.3501,2017-05-04 23:00:02,"all",1493953202,0.333611111111111,0.3186,0.955004163197336
"2017-5-4","NAPL",2017,5,4,23,20,"05-04","05-04_23",14.3936,2017-05-04 23:20:03,"all",1493954403,0.333611111111111,0.0434999999999999,0.130391340549542
"2017-5-4","NAPL",2017,5,4,23,39,"05-04","05-04_23",14.2829,2017-05-04 23:39:56,"all",1493955596,0.331388888888889,-0.1107,-0.334048616932103
"2017-5-4","NAPL",2017,5,4,23,59,"05-04","05-04_23",14.2604,2017-05-04 23:59:57,"all",1493956797,0.333611111111111,-0.0224999999999991,-0.0674437968359673
"2017-5-4","NAPL",2017,5,4,0,19,"05-05","05-05_0",14.4357,2017-05-05 00:19:58,"all",1493957998,0.333611111111111,0.1753,0.525462114904247
"2017-5-4","NAPL",2017,5,4,0,39,"05-05","05-05_0",14.6742,2017-05-05 00:39:59,"all",1493959199,0.333611111111111,0.2385,0.714904246461283
"2017-5-5","NAPL",2017,5,5,1,0,"05-05","05-05_1",14.8107,2017-05-05 01:00:00,"all",1493960400,0.333611111111111,0.1365,0.409159034138218
"2017-5-5","NAPL",2017,5,5,1,20,"05-05","05-05_1",14.8634,2017-05-05 01:20:00,"all",1493961600,0.333333333333333,0.0526999999999997,0.158099999999999
"2017-5-5","NAPL",2017,5,5,1,40,"05-05","05-05_1",14.8936,2017-05-05 01:40:01,"all",1493962801,0.333611111111111,0.0301999999999989,0.0905245628642765
"2017-5-5","NAPL",2017,5,5,2,0,"05-05","05-05_2",14.94,2017-05-05 02:00:02,"all",1493964002,0.333611111111111,0.0464000000000002,0.139084096586179
"2017-5-5","NAPL",2017,5,5,2,20,"05-05","05-05_2",14.9863,2017-05-05 02:20:03,"all",1493965203,0.333611111111111,0.0463000000000005,0.13878434637802
"2017-5-5","NAPL",2017,5,5,2,39,"05-05","05-05_2",14.9963,2017-05-05 02:39:56,"all",1493966396,0.331388888888889,0.00999999999999979,0.0301760268231343
"2017-5-5","NAPL",2017,5,5,2,59,"05-05","05-05_2",14.9805,2017-05-05 02:59:57,"all",1493967597,0.333611111111111,-0.0158000000000005,-0.0473605328892604
"2017-5-5","NAPL",2017,5,5,3,19,"05-05","05-05_3",14.9587,2017-05-05 03:19:58,"all",1493968798,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2017-5-5","NAPL",2017,5,5,3,39,"05-05","05-05_3",14.9142,2017-05-05 03:39:59,"all",1493969999,0.333611111111111,-0.0445000000000011,-0.133388842631144
"2017-5-5","NAPL",2017,5,5,4,0,"05-05","05-05_4",14.8461,2017-05-05 04:00:00,"all",1493971200,0.333611111111111,-0.0680999999999994,-0.204129891756867
"2017-5-5","NAPL",2017,5,5,4,20,"05-05","05-05_4",14.798,2017-05-05 04:20:00,"all",1493972400,0.333333333333333,-0.0480999999999998,-0.144299999999999
"2017-5-5","NAPL",2017,5,5,4,40,"05-05","05-05_4",14.7795,2017-05-05 04:40:01,"all",1493973601,0.333611111111111,-0.0184999999999995,-0.0554537885095739
"2017-5-5","NAPL",2017,5,5,5,0,"05-05","05-05_5",14.7472,2017-05-05 05:00:02,"all",1493974802,0.333611111111111,-0.0323000000000011,-0.0968193172356403
"2017-5-5","NAPL",2017,5,5,5,20,"05-05","05-05_5",14.6908,2017-05-05 05:20:03,"all",1493976003,0.333611111111111,-0.0564,-0.169059117402165
"2017-5-5","NAPL",2017,5,5,5,39,"05-05","05-05_5",14.6756,2017-05-05 05:39:56,"all",1493977196,0.331388888888889,-0.0152000000000001,-0.0458675607711654
