"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-7-10","NAPL",2019,7,10,5,59,"07-10","07-10_5",15.6282,2019-07-10 05:59:57,"all",1562752797,0.333611111111111,-0.00530000000000008,-0.0158867610324732
"2019-7-10","NAPL",2019,7,10,6,19,"07-10","07-10_6",15.6006,2019-07-10 06:19:58,"all",1562753998,0.333611111111111,-0.0275999999999996,-0.0827310574521221
"2019-7-10","NAPL",2019,7,10,6,39,"07-10","07-10_6",15.8947,2019-07-10 06:39:59,"all",1562755199,0.333611111111111,0.2941,0.881565362198169
"2019-7-10","NAPL",2019,7,10,7,0,"07-10","07-10_7",16.1809,2019-07-10 07:00:00,"all",1562756400,0.333611111111111,0.286200000000001,0.857885095753541
"2019-7-10","NAPL",2019,7,10,7,20,"07-10","07-10_7",15.9798,2019-07-10 07:20:00,"all",1562757600,0.333333333333333,-0.201100000000002,-0.603300000000006
"2019-7-10","NAPL",2019,7,10,7,40,"07-10","07-10_7",15.7123,2019-07-10 07:40:01,"all",1562758801,0.333611111111111,-0.267499999999998,-0.801831806827639
"2019-7-10","NAPL",2019,7,10,8,0,"07-10","07-10_8",15.5646,2019-07-10 08:00:02,"all",1562760002,0.333611111111111,-0.1477,-0.442731057452124
"2019-7-10","NAPL",2019,7,10,8,20,"07-10","07-10_8",15.4258,2019-07-10 08:20:03,"all",1562761203,0.333611111111111,-0.1388,-0.416053288925895
"2019-7-10","NAPL",2019,7,10,8,39,"07-10","07-10_8",15.3552,2019-07-10 08:39:56,"all",1562762396,0.331388888888889,-0.0706000000000007,-0.213042749371335
"2019-7-10","NAPL",2019,7,10,8,59,"07-10","07-10_8",15.4171,2019-07-10 08:59:57,"all",1562763597,0.333611111111111,0.0618999999999996,0.185545378850956
"2019-7-10","NAPL",2019,7,10,9,19,"07-10","07-10_9",15.5255,2019-07-10 09:19:58,"all",1562764798,0.333611111111111,0.1084,0.324929225645294
"2019-7-10","NAPL",2019,7,10,9,39,"07-10","07-10_9",15.5466,2019-07-10 09:39:59,"all",1562765999,0.333611111111111,0.0211000000000006,0.0632472939217336
"2019-7-10","NAPL",2019,7,10,10,0,"07-10","07-10_10",15.5048,2019-07-10 10:00:00,"all",1562767200,0.333611111111111,-0.0418000000000003,-0.125295587010825
"2019-7-10","NAPL",2019,7,10,10,20,"07-10","07-10_10",15.4774,2019-07-10 10:20:00,"all",1562768400,0.333333333333333,-0.0274000000000001,-0.0822000000000003
"2019-7-10","NAPL",2019,7,10,10,40,"07-10","07-10_10",15.4916,2019-07-10 10:40:01,"all",1562769601,0.333611111111111,0.0142000000000007,0.042564529558703
"2019-7-10","NAPL",2019,7,10,11,0,"07-10","07-10_11",15.4994,2019-07-10 11:00:02,"all",1562770802,0.333611111111111,0.00779999999999959,0.0233805162364684
"2019-7-10","NAPL",2019,7,10,11,20,"07-10","07-10_11",15.4187,2019-07-10 11:20:03,"all",1562772003,0.333611111111111,-0.0807000000000002,-0.241898417985013
"2019-7-10","NAPL",2019,7,10,11,39,"07-10","07-10_11",15.3575,2019-07-10 11:39:56,"all",1562773196,0.331388888888889,-0.0611999999999995,-0.184677284157584
"2019-7-10","NAPL",2019,7,10,11,59,"07-10","07-10_11",15.3905,2019-07-10 11:59:57,"all",1562774397,0.333611111111111,0.0329999999999995,0.0989175686927545
"2019-7-10","NAPL",2019,7,10,12,19,"07-10","07-10_12",15.4304,2019-07-10 12:19:58,"all",1562775598,0.333611111111111,0.0399000000000012,0.11960033305579
"2019-7-10","NAPL",2019,7,10,12,39,"07-10","07-10_12",15.4544,2019-07-10 12:39:59,"all",1562776799,0.333611111111111,0.0239999999999991,0.0719400499583654
"2019-7-10","NAPL",2019,7,10,13,0,"07-10","07-10_13",15.4382,2019-07-10 13:00:00,"all",1562778000,0.333611111111111,-0.0161999999999995,-0.0485595337218971
"2019-7-10","NAPL",2019,7,10,13,20,"07-10","07-10_13",15.3813,2019-07-10 13:20:00,"all",1562779200,0.333333333333333,-0.0569000000000006,-0.170700000000002
"2019-7-10","NAPL",2019,7,10,13,40,"07-10","07-10_13",15.3516,2019-07-10 13:40:01,"all",1562780401,0.333611111111111,-0.0297000000000001,-0.0890258118234806
"2019-7-10","NAPL",2019,7,10,14,0,"07-10","07-10_14",15.3573,2019-07-10 14:00:02,"all",1562781602,0.333611111111111,0.00570000000000093,0.0170857618651152
"2019-7-10","NAPL",2019,7,10,14,20,"07-10","07-10_14",15.3797,2019-07-10 14:20:03,"all",1562782803,0.333611111111111,0.0223999999999993,0.0671440466278081
"2019-7-10","NAPL",2019,7,10,14,39,"07-10","07-10_14",15.4031,2019-07-10 14:39:56,"all",1562783996,0.331388888888889,0.0234000000000005,0.0706119027661374
"2019-7-10","NAPL",2019,7,10,14,59,"07-10","07-10_14",15.3933,2019-07-10 14:59:57,"all",1562785197,0.333611111111111,-0.00980000000000025,-0.0293755203996677
"2019-7-10","NAPL",2019,7,10,15,19,"07-10","07-10_15",15.3663,2019-07-10 15:19:58,"all",1562786398,0.333611111111111,-0.0269999999999992,-0.0809325562031618
"2019-7-10","NAPL",2019,7,10,15,39,"07-10","07-10_15",15.3195,2019-07-10 15:39:59,"all",1562787599,0.333611111111111,-0.0468000000000011,-0.140283097418821
"2019-7-10","NAPL",2019,7,10,16,0,"07-10","07-10_16",15.2706,2019-07-10 16:00:00,"all",1562788800,0.333611111111111,-0.0488999999999997,-0.146577851790174
"2019-7-10","NAPL",2019,7,10,16,20,"07-10","07-10_16",15.2291,2019-07-10 16:20:00,"all",1562790000,0.333333333333333,-0.0414999999999992,-0.124499999999998
"2019-7-10","NAPL",2019,7,10,16,40,"07-10","07-10_16",15.2263,2019-07-10 16:40:01,"all",1562791201,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2019-7-10","NAPL",2019,7,10,17,0,"07-10","07-10_17",15.3481,2019-07-10 17:00:02,"all",1562792402,0.333611111111111,0.1218,0.365095753538719
"2019-7-10","NAPL",2019,7,10,17,20,"07-10","07-10_17",15.5034,2019-07-10 17:20:03,"all",1562793603,0.333611111111111,0.155299999999999,0.465512073272269
"2019-7-10","NAPL",2019,7,10,17,39,"07-10","07-10_17",15.4862,2019-07-10 17:39:56,"all",1562794796,0.331388888888889,-0.017199999999999,-0.0519027661357891
"2019-7-10","NAPL",2019,7,10,17,59,"07-10","07-10_17",15.3862,2019-07-10 17:59:57,"all",1562795997,0.333611111111111,-0.0999999999999996,-0.299750208159866
"2019-7-10","NAPL",2019,7,10,18,19,"07-10","07-10_18",15.3072,2019-07-10 18:19:58,"all",1562797198,0.333611111111111,-0.0790000000000006,-0.236802664446297
"2019-7-10","NAPL",2019,7,10,18,39,"07-10","07-10_18",15.2312,2019-07-10 18:39:59,"all",1562798399,0.333611111111111,-0.0760000000000005,-0.2278101582015
"2019-7-10","NAPL",2019,7,10,19,0,"07-10","07-10_19",15.2363,2019-07-10 19:00:00,"all",1562799600,0.333611111111111,0.00510000000000055,0.0152872606161549
"2019-7-10","NAPL",2019,7,10,19,20,"07-10","07-10_19",15.2713,2019-07-10 19:20:00,"all",1562800800,0.333333333333333,0.0350000000000001,0.105
"2019-7-10","NAPL",2019,7,10,19,40,"07-10","07-10_19",15.2229,2019-07-10 19:40:01,"all",1562802001,0.333611111111111,-0.0484000000000009,-0.145079100749378
"2019-7-10","NAPL",2019,7,10,20,0,"07-10","07-10_20",15.1594,2019-07-10 20:00:02,"all",1562803202,0.333611111111111,-0.0634999999999994,-0.190341382181514
"2019-7-10","NAPL",2019,7,10,20,20,"07-10","07-10_20",15.1325,2019-07-10 20:20:03,"all",1562804403,0.333611111111111,-0.0268999999999995,-0.0806328059950026
"2019-7-10","NAPL",2019,7,10,20,39,"07-10","07-10_20",15.1445,2019-07-10 20:39:56,"all",1562805596,0.331388888888889,0.0120000000000005,0.0362112321877633
"2019-7-10","NAPL",2019,7,10,20,59,"07-10","07-10_20",15.2098,2019-07-10 20:59:57,"all",1562806797,0.333611111111111,0.0652999999999988,0.195736885928389
"2019-7-10","NAPL",2019,7,10,21,19,"07-10","07-10_21",15.2419,2019-07-10 21:19:58,"all",1562807998,0.333611111111111,0.0320999999999998,0.0962198168193166
"2019-7-10","NAPL",2019,7,10,21,39,"07-10","07-10_21",15.1907,2019-07-10 21:39:59,"all",1562809199,0.333611111111111,-0.0511999999999997,-0.153472106577851
"2019-7-10","NAPL",2019,7,10,22,0,"07-10","07-10_22",15.1554,2019-07-10 22:00:00,"all",1562810400,0.333611111111111,-0.0352999999999994,-0.105811823480431
"2019-7-10","NAPL",2019,7,10,22,20,"07-10","07-10_22",15.1617,2019-07-10 22:20:00,"all",1562811600,0.333333333333333,0.00629999999999953,0.0188999999999986
"2019-7-10","NAPL",2019,7,10,22,40,"07-10","07-10_22",15.1711,2019-07-10 22:40:01,"all",1562812801,0.333611111111111,0.00939999999999941,0.0281765195670257
"2019-7-10","NAPL",2019,7,10,23,0,"07-10","07-10_23",15.2697,2019-07-10 23:00:02,"all",1562814002,0.333611111111111,0.0986000000000011,0.295553705245632
"2019-7-10","NAPL",2019,7,10,23,20,"07-10","07-10_23",15.4357,2019-07-10 23:20:03,"all",1562815203,0.333611111111111,0.166,0.49758534554538
"2019-7-10","NAPL",2019,7,10,23,39,"07-10","07-10_23",15.5578,2019-07-10 23:39:56,"all",1562816396,0.331388888888889,0.1221,0.368449287510477
"2019-7-10","NAPL",2019,7,10,23,59,"07-10","07-10_23",15.6916,2019-07-10 23:59:57,"all",1562817597,0.333611111111111,0.133799999999999,0.401065778517899
"2019-7-10","NAPL",2019,7,10,0,19,"07-11","07-11_0",15.9735,2019-07-11 00:19:58,"all",1562818798,0.333611111111111,0.2819,0.844995836802665
"2019-7-10","NAPL",2019,7,10,0,39,"07-11","07-11_0",16.3033,2019-07-11 00:39:59,"all",1562819999,0.333611111111111,0.329800000000001,0.988576186511242
"2019-7-11","NAPL",2019,7,11,1,0,"07-11","07-11_1",16.4042,2019-07-11 01:00:00,"all",1562821200,0.333611111111111,0.100899999999999,0.302447960033304
"2019-7-11","NAPL",2019,7,11,1,20,"07-11","07-11_1",16.3305,2019-07-11 01:20:00,"all",1562822400,0.333333333333333,-0.0736999999999988,-0.221099999999996
"2019-7-11","NAPL",2019,7,11,1,40,"07-11","07-11_1",16.3347,2019-07-11 01:40:01,"all",1562823601,0.333611111111111,0.00420000000000087,0.012589508742717
"2019-7-11","NAPL",2019,7,11,2,0,"07-11","07-11_2",16.4318,2019-07-11 02:00:02,"all",1562824802,0.333611111111111,0.0970999999999975,0.291057452123223
"2019-7-11","NAPL",2019,7,11,2,20,"07-11","07-11_2",16.489,2019-07-11 02:20:03,"all",1562826003,0.333611111111111,0.0572000000000017,0.171457119067449
"2019-7-11","NAPL",2019,7,11,2,39,"07-11","07-11_2",16.5092,2019-07-11 02:39:56,"all",1562827196,0.331388888888889,0.0201999999999991,0.0609555741827299
"2019-7-11","NAPL",2019,7,11,2,59,"07-11","07-11_2",16.6291,2019-07-11 02:59:57,"all",1562828397,0.333611111111111,0.119900000000001,0.359400499583684
"2019-7-11","NAPL",2019,7,11,3,19,"07-11","07-11_3",16.7643,2019-07-11 03:19:58,"all",1562829598,0.333611111111111,0.135199999999998,0.405262281432133
"2019-7-11","NAPL",2019,7,11,3,39,"07-11","07-11_3",16.8201,2019-07-11 03:39:59,"all",1562830799,0.333611111111111,0.0558000000000014,0.16726061615321
"2019-7-11","NAPL",2019,7,11,4,0,"07-11","07-11_4",16.96,2019-07-11 04:00:00,"all",1562832000,0.333611111111111,0.139900000000001,0.419350541215656
"2019-7-11","NAPL",2019,7,11,4,20,"07-11","07-11_4",17.0904,2019-07-11 04:20:00,"all",1562833200,0.333333333333333,0.130399999999998,0.391199999999994
"2019-7-11","NAPL",2019,7,11,4,40,"07-11","07-11_4",17.0241,2019-07-11 04:40:01,"all",1562834401,0.333611111111111,-0.0662999999999982,-0.198734388009986
"2019-7-11","NAPL",2019,7,11,5,0,"07-11","07-11_5",16.8679,2019-07-11 05:00:02,"all",1562835602,0.333611111111111,-0.156200000000002,-0.468209825145718
"2019-7-11","NAPL",2019,7,11,5,20,"07-11","07-11_5",16.8058,2019-07-11 05:20:03,"all",1562836803,0.333611111111111,-0.0620999999999974,-0.186144879267269
"2019-7-11","NAPL",2019,7,11,5,39,"07-11","07-11_5",16.8105,2019-07-11 05:39:56,"all",1562837996,0.331388888888889,0.0046999999999997,0.0141827326068725
"2019-7-11","NAPL",2019,7,11,5,59,"07-11","07-11_5",16.7744,2019-07-11 05:59:57,"all",1562839197,0.333611111111111,-0.0361000000000011,-0.108209825145715
"2019-7-11","NAPL",2019,7,11,6,19,"07-11","07-11_6",16.7343,2019-07-11 06:19:58,"all",1562840398,0.333611111111111,-0.0400999999999989,-0.120199833472103
"2019-7-11","NAPL",2019,7,11,6,39,"07-11","07-11_6",16.7225,2019-07-11 06:39:59,"all",1562841599,0.333611111111111,-0.0118000000000009,-0.035370524562867
"2019-7-11","NAPL",2019,7,11,7,0,"07-11","07-11_7",16.7047,2019-07-11 07:00:00,"all",1562842800,0.333611111111111,-0.0178000000000011,-0.0533555370524597
"2019-7-11","NAPL",2019,7,11,7,20,"07-11","07-11_7",16.6708,2019-07-11 07:20:00,"all",1562844000,0.333333333333333,-0.0338999999999992,-0.101699999999997
"2019-7-11","NAPL",2019,7,11,7,40,"07-11","07-11_7",16.6222,2019-07-11 07:40:01,"all",1562845201,0.333611111111111,-0.0486000000000004,-0.145678601165697
"2019-7-11","NAPL",2019,7,11,8,0,"07-11","07-11_8",16.5588,2019-07-11 08:00:02,"all",1562846402,0.333611111111111,-0.0633999999999979,-0.190041631973349
"2019-7-11","NAPL",2019,7,11,8,20,"07-11","07-11_8",16.5039,2019-07-11 08:20:03,"all",1562847603,0.333611111111111,-0.0549,-0.164562864279767
"2019-7-11","NAPL",2019,7,11,8,39,"07-11","07-11_8",16.4804,2019-07-11 08:39:56,"all",1562848796,0.331388888888889,-0.0235000000000021,-0.0709136630343734
"2019-7-11","NAPL",2019,7,11,8,59,"07-11","07-11_8",16.4704,2019-07-11 08:59:57,"all",1562849997,0.333611111111111,-0.00999999999999801,-0.0299750208159807
"2019-7-11","NAPL",2019,7,11,9,19,"07-11","07-11_9",16.4549,2019-07-11 09:19:58,"all",1562851198,0.333611111111111,-0.015500000000003,-0.0464612822647882
"2019-7-11","NAPL",2019,7,11,9,39,"07-11","07-11_9",16.4667,2019-07-11 09:39:59,"all",1562852399,0.333611111111111,0.0118000000000009,0.035370524562867
"2019-7-11","NAPL",2019,7,11,10,0,"07-11","07-11_10",16.4936,2019-07-11 10:00:00,"all",1562853600,0.333611111111111,0.0269000000000013,0.0806328059950079
"2019-7-11","NAPL",2019,7,11,10,20,"07-11","07-11_10",16.4797,2019-07-11 10:20:00,"all",1562854800,0.333333333333333,-0.0138999999999996,-0.0416999999999987
"2019-7-11","NAPL",2019,7,11,10,40,"07-11","07-11_10",16.324,2019-07-11 10:40:01,"all",1562856001,0.333611111111111,-0.1557,-0.466711074104911
"2019-7-11","NAPL",2019,7,11,11,0,"07-11","07-11_11",15.9956,2019-07-11 11:00:02,"all",1562857202,0.333611111111111,-0.328400000000002,-0.984379683597009
"2019-7-11","NAPL",2019,7,11,11,20,"07-11","07-11_11",15.7492,2019-07-11 11:20:03,"all",1562858403,0.333611111111111,-0.2464,-0.73858451290591
"2019-7-11","NAPL",2019,7,11,11,39,"07-11","07-11_11",15.6867,2019-07-11 11:39:56,"all",1562859596,0.331388888888889,-0.0625,-0.188600167644593
"2019-7-11","NAPL",2019,7,11,11,59,"07-11","07-11_11",15.5855,2019-07-11 11:59:57,"all",1562860797,0.333611111111111,-0.1012,-0.303347210657786
"2019-7-11","NAPL",2019,7,11,12,19,"07-11","07-11_12",15.4275,2019-07-11 12:19:58,"all",1562861998,0.333611111111111,-0.157999999999999,-0.473605328892588
"2019-7-11","NAPL",2019,7,11,12,39,"07-11","07-11_12",15.3385,2019-07-11 12:39:59,"all",1562863199,0.333611111111111,-0.0890000000000004,-0.266777685262283
"2019-7-11","NAPL",2019,7,11,13,0,"07-11","07-11_13",15.2708,2019-07-11 13:00:00,"all",1562864400,0.333611111111111,-0.0677000000000003,-0.202930890924231
"2019-7-11","NAPL",2019,7,11,13,20,"07-11","07-11_13",15.1907,2019-07-11 13:20:00,"all",1562865600,0.333333333333333,-0.0800999999999998,-0.2403
"2019-7-11","NAPL",2019,7,11,13,40,"07-11","07-11_13",15.1354,2019-07-11 13:40:01,"all",1562866801,0.333611111111111,-0.055299999999999,-0.165761865112403
"2019-7-11","NAPL",2019,7,11,14,0,"07-11","07-11_14",15.0987,2019-07-11 14:00:02,"all",1562868002,0.333611111111111,-0.0367000000000015,-0.110008326394676
"2019-7-11","NAPL",2019,7,11,14,20,"07-11","07-11_14",15.0678,2019-07-11 14:20:03,"all",1562869203,0.333611111111111,-0.030899999999999,-0.092622814321396
"2019-7-11","NAPL",2019,7,11,14,39,"07-11","07-11_14",15.0463,2019-07-11 14:39:56,"all",1562870396,0.331388888888889,-0.0214999999999996,-0.064878457669739
"2019-7-11","NAPL",2019,7,11,14,59,"07-11","07-11_14",15.0339,2019-07-11 14:59:57,"all",1562871597,0.333611111111111,-0.0124000000000013,-0.0371690258118274
"2019-7-11","NAPL",2019,7,11,15,19,"07-11","07-11_15",15.0467,2019-07-11 15:19:58,"all",1562872798,0.333611111111111,0.0128000000000004,0.038368026644464
"2019-7-11","NAPL",2019,7,11,15,39,"07-11","07-11_15",15.113,2019-07-11 15:39:59,"all",1562873999,0.333611111111111,0.0663,0.198734388009992
"2019-7-11","NAPL",2019,7,11,16,0,"07-11","07-11_16",15.1232,2019-07-11 16:00:00,"all",1562875200,0.333611111111111,0.0102000000000011,0.0305745212323097
"2019-7-11","NAPL",2019,7,11,16,20,"07-11","07-11_16",15.0199,2019-07-11 16:20:00,"all",1562876400,0.333333333333333,-0.103300000000001,-0.309900000000003
"2019-7-11","NAPL",2019,7,11,16,40,"07-11","07-11_16",15.051,2019-07-11 16:40:01,"all",1562877601,0.333611111111111,0.0311000000000003,0.0932223147377196
"2019-7-11","NAPL",2019,7,11,17,0,"07-11","07-11_17",15.2254,2019-07-11 17:00:02,"all",1562878802,0.333611111111111,0.1744,0.522764363030809
"2019-7-11","NAPL",2019,7,11,17,20,"07-11","07-11_17",15.1938,2019-07-11 17:20:03,"all",1562880003,0.333611111111111,-0.031600000000001,-0.0947210657785208
"2019-7-11","NAPL",2019,7,11,17,39,"07-11","07-11_17",14.9771,2019-07-11 17:39:56,"all",1562881196,0.331388888888889,-0.216699999999999,-0.653914501257333
"2019-7-11","NAPL",2019,7,11,17,59,"07-11","07-11_17",14.875,2019-07-11 17:59:57,"all",1562882397,0.333611111111111,-0.1021,-0.306044962531224
"2019-7-11","NAPL",2019,7,11,18,19,"07-11","07-11_18",15.0345,2019-07-11 18:19:58,"all",1562883598,0.333611111111111,0.1595,0.478101582014986
"2019-7-11","NAPL",2019,7,11,18,39,"07-11","07-11_18",15.2572,2019-07-11 18:39:59,"all",1562884799,0.333611111111111,0.2227,0.667543713572022
"2019-7-11","NAPL",2019,7,11,19,0,"07-11","07-11_19",15.4857,2019-07-11 19:00:00,"all",1562886000,0.333611111111111,0.2285,0.684929225645297
"2019-7-11","NAPL",2019,7,11,19,20,"07-11","07-11_19",15.6781,2019-07-11 19:20:00,"all",1562887200,0.333333333333333,0.192400000000001,0.577200000000003
"2019-7-11","NAPL",2019,7,11,19,40,"07-11","07-11_19",15.8121,2019-07-11 19:40:01,"all",1562888401,0.333611111111111,0.133999999999999,0.401665278934217
"2019-7-11","NAPL",2019,7,11,20,0,"07-11","07-11_20",16.0224,2019-07-11 20:00:02,"all",1562889602,0.333611111111111,0.210300000000002,0.630374687760206
"2019-7-11","NAPL",2019,7,11,20,20,"07-11","07-11_20",16.1267,2019-07-11 20:20:03,"all",1562890803,0.333611111111111,0.104299999999999,0.312639467110737
"2019-7-11","NAPL",2019,7,11,20,39,"07-11","07-11_20",16.1286,2019-07-11 20:39:56,"all",1562891996,0.331388888888889,0.00189999999999912,0.005733445096393
"2019-7-11","NAPL",2019,7,11,20,59,"07-11","07-11_20",16.3103,2019-07-11 20:59:57,"all",1562893197,0.333611111111111,0.181700000000003,0.544646128226487
"2019-7-11","NAPL",2019,7,11,21,19,"07-11","07-11_21",16.4894,2019-07-11 21:19:58,"all",1562894398,0.333611111111111,0.179099999999998,0.536852622814316
"2019-7-11","NAPL",2019,7,11,21,39,"07-11","07-11_21",16.3932,2019-07-11 21:39:59,"all",1562895599,0.333611111111111,-0.0961999999999996,-0.288359700249791
"2019-7-11","NAPL",2019,7,11,22,0,"07-11","07-11_22",16.3881,2019-07-11 22:00:00,"all",1562896800,0.333611111111111,-0.00509999999999877,-0.0152872606161495
"2019-7-11","NAPL",2019,7,11,22,20,"07-11","07-11_22",16.6631,2019-07-11 22:20:00,"all",1562898000,0.333333333333333,0.274999999999999,0.824999999999996
"2019-7-11","NAPL",2019,7,11,22,40,"07-11","07-11_22",16.8962,2019-07-11 22:40:01,"all",1562899201,0.333611111111111,0.2331,0.69871773522065
"2019-7-11","NAPL",2019,7,11,23,0,"07-11","07-11_23",16.9054,2019-07-11 23:00:02,"all",1562900402,0.333611111111111,0.00919999999999987,0.0275770191507074
"2019-7-11","NAPL",2019,7,11,23,20,"07-11","07-11_23",16.8765,2019-07-11 23:20:03,"all",1562901603,0.333611111111111,-0.0289000000000001,-0.086627810158202
"2019-7-11","NAPL",2019,7,11,23,39,"07-11","07-11_23",16.9371,2019-07-11 23:39:56,"all",1562902796,0.331388888888889,0.0606000000000009,0.1828667225482
"2019-7-11","NAPL",2019,7,11,23,59,"07-11","07-11_23",17.0683,2019-07-11 23:59:57,"all",1562903997,0.333611111111111,0.1312,0.393272273105745
"2019-7-11","NAPL",2019,7,11,0,19,"07-12","07-12_0",17.2919,2019-07-12 00:19:58,"all",1562905198,0.333611111111111,0.223599999999998,0.670241465445455
"2019-7-11","NAPL",2019,7,11,0,39,"07-12","07-12_0",17.4572,2019-07-12 00:39:59,"all",1562906399,0.333611111111111,0.165300000000002,0.495487094088266
"2019-7-12","NAPL",2019,7,12,1,0,"07-12","07-12_1",17.2975,2019-07-12 01:00:00,"all",1562907600,0.333611111111111,-0.159700000000001,-0.47870108243131
"2019-7-12","NAPL",2019,7,12,1,20,"07-12","07-12_1",17.1282,2019-07-12 01:20:00,"all",1562908800,0.333333333333333,-0.1693,-0.507899999999999
"2019-7-12","NAPL",2019,7,12,1,40,"07-12","07-12_1",17.1715,2019-07-12 01:40:01,"all",1562910001,0.333611111111111,0.0433000000000021,0.129791840133229
"2019-7-12","NAPL",2019,7,12,2,0,"07-12","07-12_2",16.8211,2019-07-12 02:00:02,"all",1562911202,0.333611111111111,-0.3504,-1.05032472939217
"2019-7-12","NAPL",2019,7,12,2,20,"07-12","07-12_2",16.633,2019-07-12 02:20:03,"all",1562912403,0.333611111111111,-0.188100000000002,-0.563830141548716
"2019-7-12","NAPL",2019,7,12,2,39,"07-12","07-12_2",16.9518,2019-07-12 02:39:56,"all",1562913596,0.331388888888889,0.3188,0.962011735121541
"2019-7-12","NAPL",2019,7,12,2,59,"07-12","07-12_2",16.5431,2019-07-12 02:59:57,"all",1562914797,0.333611111111111,-0.4087,-1.22507910074937
"2019-7-12","NAPL",2019,7,12,3,19,"07-12","07-12_3",16.1357,2019-07-12 03:19:58,"all",1562915998,0.333611111111111,-0.407399999999999,-1.22118234804329
"2019-7-12","NAPL",2019,7,12,3,39,"07-12","07-12_3",16.4473,2019-07-12 03:39:59,"all",1562917199,0.333611111111111,0.311599999999999,0.934021648626141
"2019-7-12","NAPL",2019,7,12,4,0,"07-12","07-12_4",16.687,2019-07-12 04:00:00,"all",1562918400,0.333611111111111,0.239700000000003,0.718501248959209
