"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-7-12","NAPL",2017,7,12,22,40,"07-12","07-12_22",18.6078,2017-07-12 22:40:01,"all",1499913601,0.333611111111111,0.00300000000000011,0.00899250624479635
"2017-7-12","NAPL",2017,7,12,23,0,"07-12","07-12_23",18.6443,2017-07-12 23:00:02,"all",1499914802,0.333611111111111,0.0365000000000002,0.109408825978352
"2017-7-12","NAPL",2017,7,12,23,20,"07-12","07-12_23",18.6979,2017-07-12 23:20:03,"all",1499916003,0.333611111111111,0.0535999999999994,0.160666111573687
"2017-7-12","NAPL",2017,7,12,23,39,"07-12","07-12_23",18.7872,2017-07-12 23:39:56,"all",1499917196,0.331388888888889,0.0892999999999979,0.269471919530589
"2017-7-12","NAPL",2017,7,12,23,59,"07-12","07-12_23",18.7974,2017-07-12 23:59:57,"all",1499918397,0.333611111111111,0.0102000000000011,0.0305745212323097
"2017-7-12","NAPL",2017,7,12,0,19,"07-13","07-13_0",18.5608,2017-07-13 00:19:58,"all",1499919598,0.333611111111111,-0.236599999999999,-0.709208992506243
"2017-7-12","NAPL",2017,7,12,0,39,"07-13","07-13_0",18.3959,2017-07-13 00:39:59,"all",1499920799,0.333611111111111,-0.164899999999999,-0.494288093255619
"2017-7-13","NAPL",2017,7,13,1,0,"07-13","07-13_1",18.5619,2017-07-13 01:00:00,"all",1499922000,0.333611111111111,0.166,0.49758534554538
"2017-7-13","NAPL",2017,7,13,1,20,"07-13","07-13_1",18.7035,2017-07-13 01:20:00,"all",1499923200,0.333333333333333,0.141599999999997,0.42479999999999
"2017-7-13","NAPL",2017,7,13,1,40,"07-13","07-13_1",18.6976,2017-07-13 01:40:01,"all",1499924401,0.333611111111111,-0.00589999999999691,-0.0176852622814229
"2017-7-13","NAPL",2017,7,13,2,0,"07-13","07-13_2",18.7192,2017-07-13 02:00:02,"all",1499925602,0.333611111111111,0.0215999999999994,0.0647460449625294
"2017-7-13","NAPL",2017,7,13,2,20,"07-13","07-13_2",18.8107,2017-07-13 02:20:03,"all",1499926803,0.333611111111111,0.0914999999999999,0.274271440466278
"2017-7-13","NAPL",2017,7,13,2,39,"07-13","07-13_2",18.8957,2017-07-13 02:39:56,"all",1499927996,0.331388888888889,0.0850000000000009,0.25649622799665
"2017-7-13","NAPL",2017,7,13,2,59,"07-13","07-13_2",18.9454,2017-07-13 02:59:57,"all",1499929197,0.333611111111111,0.0496999999999979,0.148975853455447
"2017-7-13","NAPL",2017,7,13,3,19,"07-13","07-13_3",18.9616,2017-07-13 03:19:58,"all",1499930398,0.333611111111111,0.0162000000000013,0.0485595337219024
"2017-7-13","NAPL",2017,7,13,3,39,"07-13","07-13_3",18.8877,2017-07-13 03:39:59,"all",1499931599,0.333611111111111,-0.0739000000000019,-0.221515403830147
"2017-7-13","NAPL",2017,7,13,4,0,"07-13","07-13_4",18.7167,2017-07-13 04:00:00,"all",1499932800,0.333611111111111,-0.170999999999999,-0.51257285595337
"2017-7-13","NAPL",2017,7,13,4,20,"07-13","07-13_4",18.6078,2017-07-13 04:20:00,"all",1499934000,0.333333333333333,-0.108899999999998,-0.326699999999995
"2017-7-13","NAPL",2017,7,13,4,40,"07-13","07-13_4",18.6768,2017-07-13 04:40:01,"all",1499935201,0.333611111111111,0.0689999999999991,0.206827643630305
"2017-7-13","NAPL",2017,7,13,5,0,"07-13","07-13_5",18.6501,2017-07-13 05:00:02,"all",1499936402,0.333611111111111,-0.0267000000000017,-0.0800333055786896
"2017-7-13","NAPL",2017,7,13,5,20,"07-13","07-13_5",18.3706,2017-07-13 05:20:03,"all",1499937603,0.333611111111111,-0.279499999999999,-0.837801831806824
"2017-7-13","NAPL",2017,7,13,5,39,"07-13","07-13_5",18.1714,2017-07-13 05:39:56,"all",1499938796,0.331388888888889,-0.199200000000001,-0.601106454316852
"2017-7-13","NAPL",2017,7,13,5,59,"07-13","07-13_5",18.2042,2017-07-13 05:59:57,"all",1499939997,0.333611111111111,0.0328000000000017,0.0983180682764415
"2017-7-13","NAPL",2017,7,13,6,19,"07-13","07-13_6",17.9083,2017-07-13 06:19:58,"all",1499941198,0.333611111111111,-0.2959,-0.886960865945045
"2017-7-13","NAPL",2017,7,13,6,39,"07-13","07-13_6",17.3022,2017-07-13 06:39:59,"all",1499942399,0.333611111111111,-0.606100000000001,-1.81678601165696
"2017-7-13","NAPL",2017,7,13,7,0,"07-13","07-13_7",17.0926,2017-07-13 07:00:00,"all",1499943600,0.333611111111111,-0.209599999999998,-0.628276436303076
"2017-7-13","NAPL",2017,7,13,7,20,"07-13","07-13_7",17.1039,2017-07-13 07:20:00,"all",1499944800,0.333333333333333,0.0112999999999985,0.0338999999999956
"2017-7-13","NAPL",2017,7,13,7,40,"07-13","07-13_7",17.1156,2017-07-13 07:40:01,"all",1499946001,0.333611111111111,0.0117000000000012,0.0350707743547079
"2017-7-13","NAPL",2017,7,13,8,0,"07-13","07-13_8",17.2199,2017-07-13 08:00:02,"all",1499947202,0.333611111111111,0.104299999999999,0.312639467110737
"2017-7-13","NAPL",2017,7,13,8,20,"07-13","07-13_8",17.2559,2017-07-13 08:20:03,"all",1499948403,0.333611111111111,0.0360000000000014,0.107910074937556
"2017-7-13","NAPL",2017,7,13,8,39,"07-13","07-13_8",17.0624,2017-07-13 08:39:56,"all",1499949596,0.331388888888889,-0.1935,-0.583906119027662
"2017-7-13","NAPL",2017,7,13,8,59,"07-13","07-13_8",16.7737,2017-07-13 08:59:57,"all",1499950797,0.333611111111111,-0.288699999999999,-0.865378850957531
"2017-7-13","NAPL",2017,7,13,9,19,"07-13","07-13_9",16.8516,2017-07-13 09:19:58,"all",1499951998,0.333611111111111,0.0778999999999996,0.233505412156535
"2017-7-13","NAPL",2017,7,13,9,39,"07-13","07-13_9",17.2069,2017-07-13 09:39:59,"all",1499953199,0.333611111111111,0.3553,1.06501248959201
"2017-7-13","NAPL",2017,7,13,10,0,"07-13","07-13_10",17.3018,2017-07-13 10:00:00,"all",1499954400,0.333611111111111,0.0948999999999991,0.284462947543711
"2017-7-13","NAPL",2017,7,13,10,20,"07-13","07-13_10",17.3244,2017-07-13 10:20:00,"all",1499955600,0.333333333333333,0.0226000000000006,0.0678000000000019
"2017-7-13","NAPL",2017,7,13,10,40,"07-13","07-13_10",17.4183,2017-07-13 10:40:01,"all",1499956801,0.333611111111111,0.0938999999999979,0.281465445462109
"2017-7-13","NAPL",2017,7,13,11,0,"07-13","07-13_11",17.4246,2017-07-13 11:00:02,"all",1499958002,0.333611111111111,0.00630000000000308,0.0188842631140808
"2017-7-13","NAPL",2017,7,13,11,20,"07-13","07-13_11",17.5719,2017-07-13 11:20:03,"all",1499959203,0.333611111111111,0.147299999999998,0.441532056619477
"2017-7-13","NAPL",2017,7,13,11,39,"07-13","07-13_11",17.8125,2017-07-13 11:39:56,"all",1499960396,0.331388888888889,0.240600000000001,0.726035205364629
"2017-7-13","NAPL",2017,7,13,11,59,"07-13","07-13_11",17.8399,2017-07-13 11:59:57,"all",1499961597,0.333611111111111,0.0274000000000001,0.0821315570358038
"2017-7-13","NAPL",2017,7,13,12,19,"07-13","07-13_12",17.7361,2017-07-13 12:19:58,"all",1499962798,0.333611111111111,-0.1038,-0.311140716069941
"2017-7-13","NAPL",2017,7,13,12,39,"07-13","07-13_12",17.9544,2017-07-13 12:39:59,"all",1499963999,0.333611111111111,0.218299999999999,0.654354704412987
"2017-7-13","NAPL",2017,7,13,13,0,"07-13","07-13_13",18.5973,2017-07-13 13:00:00,"all",1499965200,0.333611111111111,0.642900000000001,1.92709408825979
"2017-7-13","NAPL",2017,7,13,13,20,"07-13","07-13_13",18.9458,2017-07-13 13:20:00,"all",1499966400,0.333333333333333,0.348499999999998,1.04549999999999
"2017-7-13","NAPL",2017,7,13,13,40,"07-13","07-13_13",18.8495,2017-07-13 13:40:01,"all",1499967601,0.333611111111111,-0.0962999999999994,-0.28865945045795
"2017-7-13","NAPL",2017,7,13,14,0,"07-13","07-13_14",18.7965,2017-07-13 14:00:02,"all",1499968802,0.333611111111111,-0.0529999999999973,-0.158867610324721
"2017-7-13","NAPL",2017,7,13,14,20,"07-13","07-13_14",18.8209,2017-07-13 14:20:03,"all",1499970003,0.333611111111111,0.0244,0.0731390507910074
"2017-7-13","NAPL",2017,7,13,14,39,"07-13","07-13_14",18.7951,2017-07-13 14:39:56,"all",1499971196,0.331388888888889,-0.0258000000000003,-0.077854149203689
"2017-7-13","NAPL",2017,7,13,14,59,"07-13","07-13_14",18.7619,2017-07-13 14:59:57,"all",1499972397,0.333611111111111,-0.0332000000000008,-0.0995170691090781
"2017-7-13","NAPL",2017,7,13,15,19,"07-13","07-13_15",18.753,2017-07-13 15:19:58,"all",1499973598,0.333611111111111,-0.00890000000000057,-0.0266777685262299
"2017-7-13","NAPL",2017,7,13,15,39,"07-13","07-13_15",18.7667,2017-07-13 15:39:59,"all",1499974799,0.333611111111111,0.0137,0.0410657785179019
"2017-7-13","NAPL",2017,7,13,16,0,"07-13","07-13_16",18.771,2017-07-13 16:00:00,"all",1499976000,0.333611111111111,0.00430000000000064,0.0128892589508762
"2017-7-13","NAPL",2017,7,13,16,20,"07-13","07-13_16",18.7329,2017-07-13 16:20:00,"all",1499977200,0.333333333333333,-0.0381,-0.1143
"2017-7-13","NAPL",2017,7,13,16,40,"07-13","07-13_16",18.7133,2017-07-13 16:40:01,"all",1499978401,0.333611111111111,-0.0196000000000005,-0.0587510407993354
"2017-7-13","NAPL",2017,7,13,17,0,"07-13","07-13_17",18.7139,2017-07-13 17:00:02,"all",1499979602,0.333611111111111,0.000599999999998602,0.00179850124895501
"2017-7-13","NAPL",2017,7,13,17,20,"07-13","07-13_17",18.6124,2017-07-13 17:20:03,"all",1499980803,0.333611111111111,-0.101499999999998,-0.304246461282259
"2017-7-13","NAPL",2017,7,13,17,39,"07-13","07-13_17",18.5518,2017-07-13 17:39:56,"all",1499981996,0.331388888888889,-0.0606000000000009,-0.1828667225482
"2017-7-13","NAPL",2017,7,13,17,59,"07-13","07-13_17",18.6949,2017-07-13 17:59:57,"all",1499983197,0.333611111111111,0.1431,0.428942547876771
"2017-7-13","NAPL",2017,7,13,18,19,"07-13","07-13_18",18.7844,2017-07-13 18:19:58,"all",1499984398,0.333611111111111,0.089500000000001,0.268276436303084
"2017-7-13","NAPL",2017,7,13,18,39,"07-13","07-13_18",18.737,2017-07-13 18:39:59,"all",1499985599,0.333611111111111,-0.0474000000000032,-0.142081598667786
"2017-7-13","NAPL",2017,7,13,19,0,"07-13","07-13_19",18.6836,2017-07-13 19:00:00,"all",1499986800,0.333611111111111,-0.0533999999999999,-0.160066611157369
"2017-7-13","NAPL",2017,7,13,19,20,"07-13","07-13_19",18.6694,2017-07-13 19:20:00,"all",1499988000,0.333333333333333,-0.0141999999999989,-0.0425999999999966
"2017-7-13","NAPL",2017,7,13,19,40,"07-13","07-13_19",18.7083,2017-07-13 19:40:01,"all",1499989201,0.333611111111111,0.0389000000000017,0.116602830974193
"2017-7-13","NAPL",2017,7,13,20,0,"07-13","07-13_20",18.7641,2017-07-13 20:00:02,"all",1499990402,0.333611111111111,0.0557999999999979,0.167260616153199
"2017-7-13","NAPL",2017,7,13,20,20,"07-13","07-13_20",18.7785,2017-07-13 20:20:03,"all",1499991603,0.333611111111111,0.014400000000002,0.0431640299750267
"2017-7-13","NAPL",2017,7,13,20,39,"07-13","07-13_20",18.7204,2017-07-13 20:39:56,"all",1499992796,0.331388888888889,-0.0580999999999996,-0.175322715842413
"2017-7-13","NAPL",2017,7,13,20,59,"07-13","07-13_20",18.635,2017-07-13 20:59:57,"all",1499993997,0.333611111111111,-0.0853999999999999,-0.255986677768526
"2017-7-13","NAPL",2017,7,13,21,19,"07-13","07-13_21",18.5772,2017-07-13 21:19:58,"all",1499995198,0.333611111111111,-0.0578000000000003,-0.173255620316404
"2017-7-13","NAPL",2017,7,13,21,39,"07-13","07-13_21",18.5769,2017-07-13 21:39:59,"all",1499996399,0.333611111111111,-0.000300000000002854,-0.000899250624488154
"2017-7-13","NAPL",2017,7,13,22,0,"07-13","07-13_22",18.5905,2017-07-13 22:00:00,"all",1499997600,0.333611111111111,0.0136000000000003,0.0407660283097427
"2017-7-13","NAPL",2017,7,13,22,20,"07-13","07-13_22",18.517,2017-07-13 22:20:00,"all",1499998800,0.333333333333333,-0.0734999999999992,-0.220499999999998
"2017-7-13","NAPL",2017,7,13,22,40,"07-13","07-13_22",18.4015,2017-07-13 22:40:01,"all",1500000001,0.333611111111111,-0.115500000000001,-0.346211490424649
"2017-7-13","NAPL",2017,7,13,23,0,"07-13","07-13_23",18.2615,2017-07-13 23:00:02,"all",1500001202,0.333611111111111,-0.139999999999997,-0.419650291423805
"2017-7-13","NAPL",2017,7,13,23,20,"07-13","07-13_23",17.8149,2017-07-13 23:20:03,"all",1500002403,0.333611111111111,-0.4466,-1.33868442964197
"2017-7-13","NAPL",2017,7,13,23,39,"07-13","07-13_23",17.376,2017-07-13 23:39:56,"all",1500003596,0.331388888888889,-0.4389,-1.32442581726739
"2017-7-13","NAPL",2017,7,13,23,59,"07-13","07-13_23",17.6818,2017-07-13 23:59:57,"all",1500004797,0.333611111111111,0.305799999999998,0.916636136552866
"2017-7-13","NAPL",2017,7,13,0,19,"07-14","07-14_0",18.2646,2017-07-14 00:19:58,"all",1500005998,0.333611111111111,0.582800000000002,1.74694421315571
"2017-7-13","NAPL",2017,7,13,0,39,"07-14","07-14_0",18.4114,2017-07-14 00:39:59,"all",1500007199,0.333611111111111,0.146799999999999,0.440033305578681
"2017-7-14","NAPL",2017,7,14,1,0,"07-14","07-14_1",18.4238,2017-07-14 01:00:00,"all",1500008400,0.333611111111111,0.0123999999999995,0.0371690258118221
"2017-7-14","NAPL",2017,7,14,1,20,"07-14","07-14_1",18.4975,2017-07-14 01:20:00,"all",1500009600,0.333333333333333,0.0736999999999988,0.221099999999996
"2017-7-14","NAPL",2017,7,14,1,40,"07-14","07-14_1",18.5007,2017-07-14 01:40:01,"all",1500010801,0.333611111111111,0.00319999999999965,0.00959200666111468
"2017-7-14","NAPL",2017,7,14,2,0,"07-14","07-14_2",18.4876,2017-07-14 02:00:02,"all",1500012002,0.333611111111111,-0.0130999999999979,-0.0392672772689362
"2017-7-14","NAPL",2017,7,14,2,20,"07-14","07-14_2",18.4389,2017-07-14 02:20:03,"all",1500013203,0.333611111111111,-0.0487000000000002,-0.145978351373856
"2017-7-14","NAPL",2017,7,14,2,39,"07-14","07-14_2",18.3756,2017-07-14 02:39:56,"all",1500014396,0.331388888888889,-0.0633000000000017,-0.191014249790449
"2017-7-14","NAPL",2017,7,14,2,59,"07-14","07-14_2",18.521,2017-07-14 02:59:57,"all",1500015597,0.333611111111111,0.145400000000002,0.435836802664453
"2017-7-14","NAPL",2017,7,14,3,19,"07-14","07-14_3",18.6678,2017-07-14 03:19:58,"all",1500016798,0.333611111111111,0.146799999999999,0.440033305578681
"2017-7-14","NAPL",2017,7,14,3,39,"07-14","07-14_3",18.3807,2017-07-14 03:39:59,"all",1500017999,0.333611111111111,-0.287099999999999,-0.860582847626974
"2017-7-14","NAPL",2017,7,14,4,0,"07-14","07-14_4",17.9407,2017-07-14 04:00:00,"all",1500019200,0.333611111111111,-0.440000000000001,-1.31890091590342
"2017-7-14","NAPL",2017,7,14,4,20,"07-14","07-14_4",17.8146,2017-07-14 04:20:00,"all",1500020400,0.333333333333333,-0.126100000000001,-0.378300000000003
"2017-7-14","NAPL",2017,7,14,4,40,"07-14","07-14_4",17.8796,2017-07-14 04:40:01,"all",1500021601,0.333611111111111,0.0650000000000013,0.194837635303917
"2017-7-14","NAPL",2017,7,14,5,0,"07-14","07-14_5",17.7738,2017-07-14 05:00:02,"all",1500022802,0.333611111111111,-0.105799999999999,-0.317135720233135
"2017-7-14","NAPL",2017,7,14,5,20,"07-14","07-14_5",17.4806,2017-07-14 05:20:03,"all",1500024003,0.333611111111111,-0.293200000000002,-0.878867610324736
"2017-7-14","NAPL",2017,7,14,5,39,"07-14","07-14_5",17.3289,2017-07-14 05:39:56,"all",1500025196,0.331388888888889,-0.151699999999998,-0.457770326906952
"2017-7-14","NAPL",2017,7,14,5,59,"07-14","07-14_5",17.0745,2017-07-14 05:59:57,"all",1500026397,0.333611111111111,-0.2544,-0.762564529558702
"2017-7-14","NAPL",2017,7,14,6,19,"07-14","07-14_6",16.7911,2017-07-14 06:19:58,"all",1500027598,0.333611111111111,-0.2834,-0.849492089925064
"2017-7-14","NAPL",2017,7,14,6,39,"07-14","07-14_6",16.785,2017-07-14 06:39:59,"all",1500028799,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2017-7-14","NAPL",2017,7,14,7,0,"07-14","07-14_7",16.8485,2017-07-14 07:00:00,"all",1500030000,0.333611111111111,0.0635000000000012,0.190341382181519
"2017-7-14","NAPL",2017,7,14,7,20,"07-14","07-14_7",17.0906,2017-07-14 07:20:00,"all",1500031200,0.333333333333333,0.242099999999997,0.726299999999991
"2017-7-14","NAPL",2017,7,14,7,40,"07-14","07-14_7",17.5784,2017-07-14 07:40:01,"all",1500032401,0.333611111111111,0.4878,1.46218151540383
"2017-7-14","NAPL",2017,7,14,8,0,"07-14","07-14_8",17.7271,2017-07-14 08:00:02,"all",1500033602,0.333611111111111,0.148700000000002,0.445728559533727
"2017-7-14","NAPL",2017,7,14,8,20,"07-14","07-14_8",17.3848,2017-07-14 08:20:03,"all",1500034803,0.333611111111111,-0.342300000000002,-1.02604496253123
"2017-7-14","NAPL",2017,7,14,8,39,"07-14","07-14_8",17.1472,2017-07-14 08:39:56,"all",1500035996,0.331388888888889,-0.237599999999997,-0.716982397317677
"2017-7-14","NAPL",2017,7,14,8,59,"07-14","07-14_8",17.2588,2017-07-14 08:59:57,"all",1500037197,0.333611111111111,0.111599999999999,0.334521232306409
"2017-7-14","NAPL",2017,7,14,9,19,"07-14","07-14_9",17.3129,2017-07-14 09:19:58,"all",1500038398,0.333611111111111,0.0540999999999983,0.162164862614483
"2017-7-14","NAPL",2017,7,14,9,39,"07-14","07-14_9",17.2223,2017-07-14 09:39:59,"all",1500039599,0.333611111111111,-0.0905999999999985,-0.271573688592835
"2017-7-14","NAPL",2017,7,14,10,0,"07-14","07-14_10",17.2567,2017-07-14 10:00:00,"all",1500040800,0.333611111111111,0.034399999999998,0.103114071606988
"2017-7-14","NAPL",2017,7,14,10,20,"07-14","07-14_10",17.433,2017-07-14 10:20:00,"all",1500042000,0.333333333333333,0.176300000000001,0.528900000000004
"2017-7-14","NAPL",2017,7,14,10,40,"07-14","07-14_10",17.4723,2017-07-14 10:40:01,"all",1500043201,0.333611111111111,0.0393000000000008,0.11780183180683
"2017-7-14","NAPL",2017,7,14,11,0,"07-14","07-14_11",17.3817,2017-07-14 11:00:02,"all",1500044402,0.333611111111111,-0.090600000000002,-0.271573688592845
"2017-7-14","NAPL",2017,7,14,11,20,"07-14","07-14_11",17.5022,2017-07-14 11:20:03,"all",1500045603,0.333611111111111,0.1205,0.361199000832639
"2017-7-14","NAPL",2017,7,14,11,39,"07-14","07-14_11",17.8178,2017-07-14 11:39:56,"all",1500046796,0.331388888888889,0.3156,0.952355406538139
"2017-7-14","NAPL",2017,7,14,11,59,"07-14","07-14_11",18.166,2017-07-14 11:59:57,"all",1500047997,0.333611111111111,0.348200000000002,1.04373022481266
"2017-7-14","NAPL",2017,7,14,12,19,"07-14","07-14_12",18.3759,2017-07-14 12:19:58,"all",1500049198,0.333611111111111,0.209900000000001,0.629175686927564
"2017-7-14","NAPL",2017,7,14,12,39,"07-14","07-14_12",18.2269,2017-07-14 12:39:59,"all",1500050399,0.333611111111111,-0.149000000000001,-0.446627810158204
"2017-7-14","NAPL",2017,7,14,13,0,"07-14","07-14_13",17.5442,2017-07-14 13:00:00,"all",1500051600,0.333611111111111,-0.6827,-2.04639467110741
"2017-7-14","NAPL",2017,7,14,13,20,"07-14","07-14_13",16.7285,2017-07-14 13:20:00,"all",1500052800,0.333333333333333,-0.8157,-2.4471
"2017-7-14","NAPL",2017,7,14,13,40,"07-14","07-14_13",16.4089,2017-07-14 13:40:01,"all",1500054001,0.333611111111111,-0.319600000000001,-0.958001665278938
"2017-7-14","NAPL",2017,7,14,14,0,"07-14","07-14_14",16.7999,2017-07-14 14:00:02,"all",1500055202,0.333611111111111,0.391000000000002,1.17202331390508
"2017-7-14","NAPL",2017,7,14,14,20,"07-14","07-14_14",17.5385,2017-07-14 14:20:03,"all",1500056403,0.333611111111111,0.738599999999998,2.21395503746877
"2017-7-14","NAPL",2017,7,14,14,39,"07-14","07-14_14",18.0916,2017-07-14 14:39:56,"all",1500057596,0.331388888888889,0.553100000000001,1.6690360435876
"2017-7-14","NAPL",2017,7,14,14,59,"07-14","07-14_14",18.4119,2017-07-14 14:59:57,"all",1500058797,0.333611111111111,0.3203,0.960099916736052
"2017-7-14","NAPL",2017,7,14,15,19,"07-14","07-14_15",18.5355,2017-07-14 15:19:58,"all",1500059998,0.333611111111111,0.1236,0.370491257285595
"2017-7-14","NAPL",2017,7,14,15,39,"07-14","07-14_15",18.4709,2017-07-14 15:39:59,"all",1500061199,0.333611111111111,-0.0645999999999987,-0.19363863447127
"2017-7-14","NAPL",2017,7,14,16,0,"07-14","07-14_16",18.3872,2017-07-14 16:00:00,"all",1500062400,0.333611111111111,-0.0837000000000003,-0.25089092422981
"2017-7-14","NAPL",2017,7,14,16,20,"07-14","07-14_16",18.3091,2017-07-14 16:20:00,"all",1500063600,0.333333333333333,-0.0780999999999992,-0.234299999999998
"2017-7-14","NAPL",2017,7,14,16,40,"07-14","07-14_16",18.2185,2017-07-14 16:40:01,"all",1500064801,0.333611111111111,-0.090600000000002,-0.271573688592845
"2017-7-14","NAPL",2017,7,14,17,0,"07-14","07-14_17",18.2776,2017-07-14 17:00:02,"all",1500066002,0.333611111111111,0.0591000000000008,0.177152373022484
"2017-7-14","NAPL",2017,7,14,17,20,"07-14","07-14_17",18.3698,2017-07-14 17:20:03,"all",1500067203,0.333611111111111,0.0922000000000018,0.276369691923403
"2017-7-14","NAPL",2017,7,14,17,39,"07-14","07-14_17",18.3594,2017-07-14 17:39:56,"all",1500068396,0.331388888888889,-0.0104000000000006,-0.0313830678960623
"2017-7-14","NAPL",2017,7,14,17,59,"07-14","07-14_17",18.3676,2017-07-14 17:59:57,"all",1500069597,0.333611111111111,0.00819999999999865,0.024579517069105
"2017-7-14","NAPL",2017,7,14,18,19,"07-14","07-14_18",18.3725,2017-07-14 18:19:58,"all",1500070798,0.333611111111111,0.00489999999999924,0.0146877601998312
"2017-7-14","NAPL",2017,7,14,18,39,"07-14","07-14_18",18.3156,2017-07-14 18:39:59,"all",1500071999,0.333611111111111,-0.0568999999999988,-0.170557868442961
"2017-7-14","NAPL",2017,7,14,19,0,"07-14","07-14_19",18.2802,2017-07-14 19:00:00,"all",1500073200,0.333611111111111,-0.0353999999999992,-0.10611157368859
"2017-7-14","NAPL",2017,7,14,19,20,"07-14","07-14_19",18.2661,2017-07-14 19:20:00,"all",1500074400,0.333333333333333,-0.0140999999999991,-0.0422999999999973
"2017-7-14","NAPL",2017,7,14,19,40,"07-14","07-14_19",18.176,2017-07-14 19:40:01,"all",1500075601,0.333611111111111,-0.0901000000000032,-0.27007493755205
"2017-7-14","NAPL",2017,7,14,20,0,"07-14","07-14_20",18.0337,2017-07-14 20:00:02,"all",1500076802,0.333611111111111,-0.142299999999999,-0.426544546211487
