"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-8-28","NAPL",2019,8,28,0,19,"08-29","08-29_0",18.3708,2019-08-29 00:19:58,"all",1567052398,0.333611111111111,-0.0241000000000007,-0.0722398001665299
"2019-8-28","NAPL",2019,8,28,0,39,"08-29","08-29_0",18.0519,2019-08-29 00:39:59,"all",1567053599,0.333611111111111,-0.318899999999999,-0.955903413821813
"2019-8-29","NAPL",2019,8,29,1,0,"08-29","08-29_1",18.0353,2019-08-29 01:00:00,"all",1567054800,0.333611111111111,-0.0166000000000004,-0.0497585345545391
"2019-8-29","NAPL",2019,8,29,1,20,"08-29","08-29_1",18.2045,2019-08-29 01:20:00,"all",1567056000,0.333333333333333,0.1692,0.5076
"2019-8-29","NAPL",2019,8,29,1,40,"08-29","08-29_1",18.227,2019-08-29 01:40:01,"all",1567057201,0.333611111111111,0.0225000000000009,0.0674437968359726
"2019-8-29","NAPL",2019,8,29,2,0,"08-29","08-29_2",18.1544,2019-08-29 02:00:02,"all",1567058402,0.333611111111111,-0.0726000000000013,-0.217618651124067
"2019-8-29","NAPL",2019,8,29,2,20,"08-29","08-29_2",18.2088,2019-08-29 02:20:03,"all",1567059603,0.333611111111111,0.0544000000000011,0.163064113238971
"2019-8-29","NAPL",2019,8,29,2,39,"08-29","08-29_2",18.25,2019-08-29 02:39:56,"all",1567060796,0.331388888888889,0.0411999999999999,0.124325230511316
"2019-8-29","NAPL",2019,8,29,2,59,"08-29","08-29_2",17.9857,2019-08-29 02:59:57,"all",1567061997,0.333611111111111,-0.264299999999999,-0.792239800166524
"2019-8-29","NAPL",2019,8,29,3,19,"08-29","08-29_3",17.473,2019-08-29 03:19:58,"all",1567063198,0.333611111111111,-0.512700000000002,-1.53681931723564
"2019-8-29","NAPL",2019,8,29,3,39,"08-29","08-29_3",16.9062,2019-08-29 03:39:59,"all",1567064399,0.333611111111111,-0.566800000000001,-1.69898417985013
"2019-8-29","NAPL",2019,8,29,4,0,"08-29","08-29_4",16.6039,2019-08-29 04:00:00,"all",1567065600,0.333611111111111,-0.302299999999999,-0.906144879267274
"2019-8-29","NAPL",2019,8,29,4,20,"08-29","08-29_4",16.7857,2019-08-29 04:20:00,"all",1567066800,0.333333333333333,0.181799999999999,0.545399999999997
"2019-8-29","NAPL",2019,8,29,4,40,"08-29","08-29_4",16.8561,2019-08-29 04:40:01,"all",1567068001,0.333611111111111,0.0704000000000029,0.211024146544555
"2019-8-29","NAPL",2019,8,29,5,0,"08-29","08-29_5",16.0809,2019-08-29 05:00:02,"all",1567069202,0.333611111111111,-0.775200000000002,-2.32366361365529
"2019-8-29","NAPL",2019,8,29,5,20,"08-29","08-29_5",15.1093,2019-08-29 05:20:03,"all",1567070403,0.333611111111111,-0.9716,-2.91237302248127
"2019-8-29","NAPL",2019,8,29,5,39,"08-29","08-29_5",14.8004,2019-08-29 05:39:56,"all",1567071596,0.331388888888889,-0.3089,-0.932137468566637
"2019-8-29","NAPL",2019,8,29,5,59,"08-29","08-29_5",14.7101,2019-08-29 05:59:57,"all",1567072797,0.333611111111111,-0.0902999999999992,-0.270674437968357
"2019-8-29","NAPL",2019,8,29,6,19,"08-29","08-29_6",14.55,2019-08-29 06:19:58,"all",1567073998,0.333611111111111,-0.1601,-0.479900083263947
"2019-8-29","NAPL",2019,8,29,6,39,"08-29","08-29_6",14.5162,2019-08-29 06:39:59,"all",1567075199,0.333611111111111,-0.0338000000000012,-0.101315570358038
"2019-8-29","NAPL",2019,8,29,7,0,"08-29","08-29_7",14.6006,2019-08-29 07:00:00,"all",1567076400,0.333611111111111,0.0844000000000005,0.252989175686929
"2019-8-29","NAPL",2019,8,29,7,20,"08-29","08-29_7",14.8174,2019-08-29 07:20:00,"all",1567077600,0.333333333333333,0.216799999999999,0.650399999999998
"2019-8-29","NAPL",2019,8,29,7,40,"08-29","08-29_7",14.893,2019-08-29 07:40:01,"all",1567078801,0.333611111111111,0.0756000000000014,0.226611157368864
"2019-8-29","NAPL",2019,8,29,8,0,"08-29","08-29_8",14.7463,2019-08-29 08:00:02,"all",1567080002,0.333611111111111,-0.146700000000001,-0.439733555370527
"2019-8-29","NAPL",2019,8,29,8,20,"08-29","08-29_8",14.7344,2019-08-29 08:20:03,"all",1567081203,0.333611111111111,-0.0118999999999989,-0.0356702747710209
"2019-8-29","NAPL",2019,8,29,8,39,"08-29","08-29_8",14.799,2019-08-29 08:39:56,"all",1567082396,0.331388888888889,0.0645999999999987,0.194937133277448
"2019-8-29","NAPL",2019,8,29,8,59,"08-29","08-29_8",14.6989,2019-08-29 08:59:57,"all",1567083597,0.333611111111111,-0.100099999999999,-0.300049958368025
"2019-8-29","NAPL",2019,8,29,9,19,"08-29","08-29_9",14.9314,2019-08-29 09:19:58,"all",1567084798,0.333611111111111,0.2325,0.69691923397169
"2019-8-29","NAPL",2019,8,29,9,39,"08-29","08-29_9",15.985,2019-08-29 09:39:59,"all",1567085999,0.333611111111111,1.0536,3.15816819317235
"2019-8-29","NAPL",2019,8,29,10,0,"08-29","08-29_10",16.829,2019-08-29 10:00:00,"all",1567087200,0.333611111111111,0.844000000000001,2.52989175686928
"2019-8-29","NAPL",2019,8,29,10,20,"08-29","08-29_10",16.8495,2019-08-29 10:20:00,"all",1567088400,0.333333333333333,0.0204999999999984,0.0614999999999952
"2019-8-29","NAPL",2019,8,29,10,40,"08-29","08-29_10",16.9848,2019-08-29 10:40:01,"all",1567089601,0.333611111111111,0.135300000000001,0.405562031640302
"2019-8-29","NAPL",2019,8,29,11,0,"08-29","08-29_11",17.3825,2019-08-29 11:00:02,"all",1567090802,0.333611111111111,0.3977,1.19210657785179
"2019-8-29","NAPL",2019,8,29,11,20,"08-29","08-29_11",17.246,2019-08-29 11:20:03,"all",1567092003,0.333611111111111,-0.136500000000002,-0.409159034138223
"2019-8-29","NAPL",2019,8,29,11,39,"08-29","08-29_11",16.5803,2019-08-29 11:39:56,"all",1567093196,0.331388888888889,-0.665699999999998,-2.00881810561609
"2019-8-29","NAPL",2019,8,29,11,59,"08-29","08-29_11",15.9404,2019-08-29 11:59:57,"all",1567094397,0.333611111111111,-0.639900000000001,-1.91810158201499
"2019-8-29","NAPL",2019,8,29,12,19,"08-29","08-29_12",15.563,2019-08-29 12:19:58,"all",1567095598,0.333611111111111,-0.3774,-1.13125728559534
"2019-8-29","NAPL",2019,8,29,12,39,"08-29","08-29_12",15.4583,2019-08-29 12:39:59,"all",1567096799,0.333611111111111,-0.104700000000001,-0.313838467943384
"2019-8-29","NAPL",2019,8,29,13,0,"08-29","08-29_13",15.6155,2019-08-29 13:00:00,"all",1567098000,0.333611111111111,0.157200000000001,0.471207327227315
"2019-8-29","NAPL",2019,8,29,13,20,"08-29","08-29_13",15.8014,2019-08-29 13:20:00,"all",1567099200,0.333333333333333,0.185899999999998,0.557699999999995
"2019-8-29","NAPL",2019,8,29,13,40,"08-29","08-29_13",15.6924,2019-08-29 13:40:01,"all",1567100401,0.333611111111111,-0.109,-0.326727726894255
"2019-8-29","NAPL",2019,8,29,14,0,"08-29","08-29_14",15.4046,2019-08-29 14:00:02,"all",1567101602,0.333611111111111,-0.287799999999999,-0.862681099084094
"2019-8-29","NAPL",2019,8,29,14,20,"08-29","08-29_14",15.9316,2019-08-29 14:20:03,"all",1567102803,0.333611111111111,0.526999999999999,1.5796835970025
"2019-8-29","NAPL",2019,8,29,14,39,"08-29","08-29_14",17.671,2019-08-29 14:39:56,"all",1567103996,0.331388888888889,1.7394,5.24881810561609
"2019-8-29","NAPL",2019,8,29,14,59,"08-29","08-29_14",18.9316,2019-08-29 14:59:57,"all",1567105197,0.333611111111111,1.2606,3.77865112406328
"2019-8-29","NAPL",2019,8,29,15,19,"08-29","08-29_15",18.9532,2019-08-29 15:19:58,"all",1567106398,0.333611111111111,0.0215999999999994,0.0647460449625294
"2019-8-29","NAPL",2019,8,29,15,39,"08-29","08-29_15",18.6092,2019-08-29 15:39:59,"all",1567107599,0.333611111111111,-0.343999999999998,-1.03114071606993
"2019-8-29","NAPL",2019,8,29,16,0,"08-29","08-29_16",18.4185,2019-08-29 16:00:00,"all",1567108800,0.333611111111111,-0.1907,-0.571623646960865
"2019-8-29","NAPL",2019,8,29,16,20,"08-29","08-29_16",17.798,2019-08-29 16:20:00,"all",1567110000,0.333333333333333,-0.620500000000003,-1.86150000000001
"2019-8-29","NAPL",2019,8,29,16,40,"08-29","08-29_16",16.6952,2019-08-29 16:40:01,"all",1567111201,0.333611111111111,-1.1028,-3.30564529558701
"2019-8-29","NAPL",2019,8,29,17,0,"08-29","08-29_17",16.2385,2019-08-29 17:00:02,"all",1567112402,0.333611111111111,-0.456700000000001,-1.36895920066612
"2019-8-29","NAPL",2019,8,29,17,20,"08-29","08-29_17",16.155,2019-08-29 17:20:03,"all",1567113603,0.333611111111111,-0.0834999999999972,-0.250291423813481
"2019-8-29","NAPL",2019,8,29,17,39,"08-29","08-29_17",16.0614,2019-08-29 17:39:56,"all",1567114796,0.331388888888889,-0.0936000000000021,-0.28244761106455
"2019-8-29","NAPL",2019,8,29,17,59,"08-29","08-29_17",16.5618,2019-08-29 17:59:57,"all",1567115997,0.333611111111111,0.500400000000003,1.49995004163198
"2019-8-29","NAPL",2019,8,29,18,19,"08-29","08-29_18",17.2811,2019-08-29 18:19:58,"all",1567117198,0.333611111111111,0.719299999999997,2.15610324729391
"2019-8-29","NAPL",2019,8,29,18,39,"08-29","08-29_18",17.4851,2019-08-29 18:39:59,"all",1567118399,0.333611111111111,0.204000000000001,0.61149042464613
"2019-8-29","NAPL",2019,8,29,19,0,"08-29","08-29_19",17.7097,2019-08-29 19:00:00,"all",1567119600,0.333611111111111,0.224600000000002,0.673238967527068
"2019-8-29","NAPL",2019,8,29,19,20,"08-29","08-29_19",18.2157,2019-08-29 19:20:00,"all",1567120800,0.333333333333333,0.505999999999997,1.51799999999999
"2019-8-29","NAPL",2019,8,29,19,40,"08-29","08-29_19",18.5029,2019-08-29 19:40:01,"all",1567122001,0.333611111111111,0.287200000000002,0.860882597835144
"2019-8-29","NAPL",2019,8,29,20,0,"08-29","08-29_20",18.6163,2019-08-29 20:00:02,"all",1567123202,0.333611111111111,0.113399999999999,0.339916736053285
"2019-8-29","NAPL",2019,8,29,20,20,"08-29","08-29_20",18.7506,2019-08-29 20:20:03,"all",1567124403,0.333611111111111,0.1343,0.4025645295587
"2019-8-29","NAPL",2019,8,29,20,39,"08-29","08-29_20",18.8476,2019-08-29 20:39:56,"all",1567125596,0.331388888888889,0.0970000000000013,0.292707460184413
"2019-8-29","NAPL",2019,8,29,20,59,"08-29","08-29_20",18.9993,2019-08-29 20:59:57,"all",1567126797,0.333611111111111,0.151700000000002,0.454721065778523
"2019-8-29","NAPL",2019,8,29,21,19,"08-29","08-29_21",19.0223,2019-08-29 21:19:58,"all",1567127998,0.333611111111111,0.0229999999999997,0.0689425478767684
"2019-8-29","NAPL",2019,8,29,21,39,"08-29","08-29_21",18.5787,2019-08-29 21:39:59,"all",1567129199,0.333611111111111,-0.4436,-1.32969192339717
"2019-8-29","NAPL",2019,8,29,22,0,"08-29","08-29_22",18.1342,2019-08-29 22:00:00,"all",1567130400,0.333611111111111,-0.444500000000001,-1.33238967527061
"2019-8-29","NAPL",2019,8,29,22,20,"08-29","08-29_22",18.0117,2019-08-29 22:20:00,"all",1567131600,0.333333333333333,-0.122499999999999,-0.367499999999996
"2019-8-29","NAPL",2019,8,29,22,40,"08-29","08-29_22",17.9733,2019-08-29 22:40:01,"all",1567132801,0.333611111111111,-0.0384000000000029,-0.115104079933397
"2019-8-29","NAPL",2019,8,29,23,0,"08-29","08-29_23",17.822,2019-08-29 23:00:02,"all",1567134002,0.333611111111111,-0.151299999999999,-0.453522064945876
"2019-8-29","NAPL",2019,8,29,23,20,"08-29","08-29_23",17.5361,2019-08-29 23:20:03,"all",1567135203,0.333611111111111,-0.285899999999998,-0.856985845129053
"2019-8-29","NAPL",2019,8,29,23,39,"08-29","08-29_23",17.2411,2019-08-29 23:39:56,"all",1567136396,0.331388888888889,-0.295000000000002,-0.890192791282486
"2019-8-29","NAPL",2019,8,29,23,59,"08-29","08-29_23",16.9671,2019-08-29 23:59:57,"all",1567137597,0.333611111111111,-0.274000000000001,-0.821315570358038
"2019-8-29","NAPL",2019,8,29,0,19,"08-30","08-30_0",16.9684,2019-08-30 00:19:58,"all",1567138798,0.333611111111111,0.00130000000000052,0.00389675270607984
"2019-8-29","NAPL",2019,8,29,0,39,"08-30","08-30_0",17.8772,2019-08-30 00:39:59,"all",1567139999,0.333611111111111,0.908799999999999,2.72412989175687
"2019-8-30","NAPL",2019,8,30,1,0,"08-30","08-30_1",18.966,2019-08-30 01:00:00,"all",1567141200,0.333611111111111,1.0888,3.26368026644464
"2019-8-30","NAPL",2019,8,30,1,20,"08-30","08-30_1",19.1356,2019-08-30 01:20:00,"all",1567142400,0.333333333333333,0.169599999999999,0.508799999999997
"2019-8-30","NAPL",2019,8,30,1,40,"08-30","08-30_1",18.8602,2019-08-30 01:40:01,"all",1567143601,0.333611111111111,-0.275400000000001,-0.825512073272277
"2019-8-30","NAPL",2019,8,30,2,0,"08-30","08-30_2",18.8197,2019-08-30 02:00:02,"all",1567144802,0.333611111111111,-0.040499999999998,-0.12139883430474
"2019-8-30","NAPL",2019,8,30,2,20,"08-30","08-30_2",18.9504,2019-08-30 02:20:03,"all",1567146003,0.333611111111111,0.130699999999997,0.391773522064938
"2019-8-30","NAPL",2019,8,30,2,39,"08-30","08-30_2",18.6727,2019-08-30 02:39:56,"all",1567147196,0.331388888888889,-0.277699999999999,-0.837988264878456
"2019-8-30","NAPL",2019,8,30,2,59,"08-30","08-30_2",18.3809,2019-08-30 02:59:57,"all",1567148397,0.333611111111111,-0.291799999999999,-0.874671107410487
"2019-8-30","NAPL",2019,8,30,3,19,"08-30","08-30_3",18.4909,2019-08-30 03:19:58,"all",1567149598,0.333611111111111,0.109999999999999,0.329725228975852
"2019-8-30","NAPL",2019,8,30,3,39,"08-30","08-30_3",18.5245,2019-08-30 03:39:59,"all",1567150799,0.333611111111111,0.0335999999999999,0.100716069941715
"2019-8-30","NAPL",2019,8,30,4,0,"08-30","08-30_4",18.6667,2019-08-30 04:00:00,"all",1567152000,0.333611111111111,0.142199999999999,0.426244796003328
"2019-8-30","NAPL",2019,8,30,4,20,"08-30","08-30_4",19.0568,2019-08-30 04:20:00,"all",1567153200,0.333333333333333,0.3901,1.1703
"2019-8-30","NAPL",2019,8,30,4,40,"08-30","08-30_4",19.0828,2019-08-30 04:40:01,"all",1567154401,0.333611111111111,0.0259999999999998,0.0779350541215648
"2019-8-30","NAPL",2019,8,30,5,0,"08-30","08-30_5",18.7364,2019-08-30 05:00:02,"all",1567155602,0.333611111111111,-0.346399999999999,-1.03833472106578
"2019-8-30","NAPL",2019,8,30,5,20,"08-30","08-30_5",18.5601,2019-08-30 05:20:03,"all",1567156803,0.333611111111111,-0.176300000000001,-0.528459616985849
"2019-8-30","NAPL",2019,8,30,5,39,"08-30","08-30_5",18.3438,2019-08-30 05:39:56,"all",1567157996,0.331388888888889,-0.216299999999997,-0.6527074601844
"2019-8-30","NAPL",2019,8,30,5,59,"08-30","08-30_5",17.9599,2019-08-30 05:59:57,"all",1567159197,0.333611111111111,-0.383900000000001,-1.15074104912573
"2019-8-30","NAPL",2019,8,30,6,19,"08-30","08-30_6",17.7725,2019-08-30 06:19:58,"all",1567160398,0.333611111111111,-0.1874,-0.561731890091591
"2019-8-30","NAPL",2019,8,30,6,39,"08-30","08-30_6",17.4383,2019-08-30 06:39:59,"all",1567161599,0.333611111111111,-0.334199999999999,-1.00176519567027
"2019-8-30","NAPL",2019,8,30,7,0,"08-30","08-30_7",16.6296,2019-08-30 07:00:00,"all",1567162800,0.333611111111111,-0.808700000000002,-2.42407993338885
"2019-8-30","NAPL",2019,8,30,7,20,"08-30","08-30_7",15.4676,2019-08-30 07:20:00,"all",1567164000,0.333333333333333,-1.162,-3.486
"2019-8-30","NAPL",2019,8,30,7,40,"08-30","08-30_7",14.6641,2019-08-30 07:40:01,"all",1567165201,0.333611111111111,-0.8035,-2.40849292256453
"2019-8-30","NAPL",2019,8,30,8,0,"08-30","08-30_8",14.6573,2019-08-30 08:00:02,"all",1567166402,0.333611111111111,-0.00680000000000014,-0.0203830141548714
"2019-8-30","NAPL",2019,8,30,8,20,"08-30","08-30_8",15.191,2019-08-30 08:20:03,"all",1567167603,0.333611111111111,0.533700000000001,1.59976686094921
"2019-8-30","NAPL",2019,8,30,8,39,"08-30","08-30_8",15.7396,2019-08-30 08:39:56,"all",1567168796,0.331388888888889,0.548599999999999,1.65545683151718
"2019-8-30","NAPL",2019,8,30,8,59,"08-30","08-30_8",16.2827,2019-08-30 08:59:57,"all",1567169997,0.333611111111111,0.543099999999999,1.62794338051623
"2019-8-30","NAPL",2019,8,30,9,19,"08-30","08-30_9",16.7689,2019-08-30 09:19:58,"all",1567171198,0.333611111111111,0.4862,1.45738551207327
"2019-8-30","NAPL",2019,8,30,9,39,"08-30","08-30_9",16.5933,2019-08-30 09:39:59,"all",1567172399,0.333611111111111,-0.175599999999999,-0.526361365528724
"2019-8-30","NAPL",2019,8,30,10,0,"08-30","08-30_10",16.7151,2019-08-30 10:00:00,"all",1567173600,0.333611111111111,0.1218,0.365095753538719
"2019-8-30","NAPL",2019,8,30,10,20,"08-30","08-30_10",17.4421,2019-08-30 10:20:00,"all",1567174800,0.333333333333333,0.727,2.181
"2019-8-30","NAPL",2019,8,30,10,40,"08-30","08-30_10",17.8881,2019-08-30 10:40:01,"all",1567176001,0.333611111111111,0.446000000000002,1.33688592839301
"2019-8-30","NAPL",2019,8,30,11,0,"08-30","08-30_11",18.0265,2019-08-30 11:00:02,"all",1567177202,0.333611111111111,0.138399999999997,0.414854288093247
"2019-8-30","NAPL",2019,8,30,11,20,"08-30","08-30_11",18.2266,2019-08-30 11:20:03,"all",1567178403,0.333611111111111,0.200100000000003,0.599800166527901
"2019-8-30","NAPL",2019,8,30,11,39,"08-30","08-30_11",18.6297,2019-08-30 11:39:56,"all",1567179596,0.331388888888889,0.403099999999998,1.21639564124057
"2019-8-30","NAPL",2019,8,30,11,59,"08-30","08-30_11",18.4252,2019-08-30 11:59:57,"all",1567180797,0.333611111111111,-0.204499999999999,-0.612989175686926
"2019-8-30","NAPL",2019,8,30,12,19,"08-30","08-30_12",17.1365,2019-08-30 12:19:58,"all",1567181998,0.333611111111111,-1.2887,-3.8628809325562
"2019-8-30","NAPL",2019,8,30,12,39,"08-30","08-30_12",16.4691,2019-08-30 12:39:59,"all",1567183199,0.333611111111111,-0.667400000000001,-2.00053288925895
"2019-8-30","NAPL",2019,8,30,13,0,"08-30","08-30_13",16.5719,2019-08-30 13:00:00,"all",1567184400,0.333611111111111,0.102799999999998,0.308143213988338
"2019-8-30","NAPL",2019,8,30,13,20,"08-30","08-30_13",16.3723,2019-08-30 13:20:00,"all",1567185600,0.333333333333333,-0.1996,-0.598800000000001
"2019-8-30","NAPL",2019,8,30,13,40,"08-30","08-30_13",17.066,2019-08-30 13:40:01,"all",1567186801,0.333611111111111,0.6937,2.079367194005
"2019-8-30","NAPL",2019,8,30,14,0,"08-30","08-30_14",18.1904,2019-08-30 14:00:02,"all",1567188002,0.333611111111111,1.1244,3.37039134054955
"2019-8-30","NAPL",2019,8,30,14,20,"08-30","08-30_14",18.2471,2019-08-30 14:20:03,"all",1567189203,0.333611111111111,0.0566999999999993,0.169958368026642
"2019-8-30","NAPL",2019,8,30,14,39,"08-30","08-30_14",18.2394,2019-08-30 14:39:56,"all",1567190396,0.331388888888889,-0.00769999999999982,-0.0232355406538134
"2019-8-30","NAPL",2019,8,30,14,59,"08-30","08-30_14",18.7914,2019-08-30 14:59:57,"all",1567191597,0.333611111111111,0.552,1.65462114904246
"2019-8-30","NAPL",2019,8,30,15,19,"08-30","08-30_15",18.9492,2019-08-30 15:19:58,"all",1567192798,0.333611111111111,0.157800000000002,0.473005828476275
"2019-8-30","NAPL",2019,8,30,15,39,"08-30","08-30_15",18.2311,2019-08-30 15:39:59,"all",1567193999,0.333611111111111,-0.7181,-2.152506244796
"2019-8-30","NAPL",2019,8,30,16,0,"08-30","08-30_16",17.0343,2019-08-30 16:00:00,"all",1567195200,0.333611111111111,-1.1968,-3.58741049125728
"2019-8-30","NAPL",2019,8,30,16,20,"08-30","08-30_16",16.8269,2019-08-30 16:20:00,"all",1567196400,0.333333333333333,-0.207400000000003,-0.62220000000001
"2019-8-30","NAPL",2019,8,30,16,40,"08-30","08-30_16",17.85,2019-08-30 16:40:01,"all",1567197601,0.333611111111111,1.0231,3.06674437968361
"2019-8-30","NAPL",2019,8,30,17,0,"08-30","08-30_17",18.1059,2019-08-30 17:00:02,"all",1567198802,0.333611111111111,0.255899999999997,0.76706078268109
"2019-8-30","NAPL",2019,8,30,17,20,"08-30","08-30_17",17.5924,2019-08-30 17:20:03,"all",1567200003,0.333611111111111,-0.513499999999997,-1.53921731890091
"2019-8-30","NAPL",2019,8,30,17,39,"08-30","08-30_17",17.0912,2019-08-30 17:39:56,"all",1567201196,0.331388888888889,-0.501200000000001,-1.51242246437553
"2019-8-30","NAPL",2019,8,30,17,59,"08-30","08-30_17",16.5408,2019-08-30 17:59:57,"all",1567202397,0.333611111111111,-0.5504,-1.64982514571191
"2019-8-30","NAPL",2019,8,30,18,19,"08-30","08-30_18",16.7404,2019-08-30 18:19:58,"all",1567203598,0.333611111111111,0.1996,0.598301415487095
"2019-8-30","NAPL",2019,8,30,18,39,"08-30","08-30_18",17.3396,2019-08-30 18:39:59,"all",1567204799,0.333611111111111,0.5992,1.79610324729392
"2019-8-30","NAPL",2019,8,30,19,0,"08-30","08-30_19",17.2599,2019-08-30 19:00:00,"all",1567206000,0.333611111111111,-0.0797000000000025,-0.238900915903421
"2019-8-30","NAPL",2019,8,30,19,20,"08-30","08-30_19",17.3595,2019-08-30 19:20:00,"all",1567207200,0.333333333333333,0.0996000000000024,0.298800000000007
"2019-8-30","NAPL",2019,8,30,19,40,"08-30","08-30_19",17.6641,2019-08-30 19:40:01,"all",1567208401,0.333611111111111,0.304600000000001,0.913039134054956
"2019-8-30","NAPL",2019,8,30,20,0,"08-30","08-30_20",17.7696,2019-08-30 20:00:02,"all",1567209602,0.333611111111111,0.105499999999999,0.316236469608657
"2019-8-30","NAPL",2019,8,30,20,20,"08-30","08-30_20",17.9989,2019-08-30 20:20:03,"all",1567210803,0.333611111111111,0.229299999999999,0.68732722731057
"2019-8-30","NAPL",2019,8,30,20,39,"08-30","08-30_20",18.2748,2019-08-30 20:39:56,"all",1567211996,0.331388888888889,0.2759,0.832556580050293
"2019-8-30","NAPL",2019,8,30,20,59,"08-30","08-30_20",18.4901,2019-08-30 20:59:57,"all",1567213197,0.333611111111111,0.215300000000003,0.645362198168201
"2019-8-30","NAPL",2019,8,30,21,19,"08-30","08-30_21",18.5738,2019-08-30 21:19:58,"all",1567214398,0.333611111111111,0.0836999999999968,0.250890924229799
"2019-8-30","NAPL",2019,8,30,21,39,"08-30","08-30_21",18.6335,2019-08-30 21:39:59,"all",1567215599,0.333611111111111,0.059700000000003,0.178950874271449
"2019-8-30","NAPL",2019,8,30,22,0,"08-30","08-30_22",18.7702,2019-08-30 22:00:00,"all",1567216800,0.333611111111111,0.136699999999998,0.409758534554531
"2019-8-30","NAPL",2019,8,30,22,20,"08-30","08-30_22",18.8745,2019-08-30 22:20:00,"all",1567218000,0.333333333333333,0.104300000000002,0.312900000000006
