"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-5-3","NAPL",2020,5,3,6,19,"05-03","05-03_6",12.2563,2020-05-03 06:19:58,"all",1588501198,0.333611111111111,-0.0676000000000005,-0.202631140716072
"2020-5-3","NAPL",2020,5,3,6,39,"05-03","05-03_6",12.2377,2020-05-03 06:39:59,"all",1588502399,0.333611111111111,-0.0185999999999993,-0.0557535387177331
"2020-5-3","NAPL",2020,5,3,7,0,"05-03","05-03_7",12.2773,2020-05-03 07:00:00,"all",1588503600,0.333611111111111,0.0396000000000001,0.118701082431307
"2020-5-3","NAPL",2020,5,3,7,20,"05-03","05-03_7",12.2941,2020-05-03 07:20:00,"all",1588504800,0.333333333333333,0.0167999999999999,0.0503999999999998
"2020-5-3","NAPL",2020,5,3,7,40,"05-03","05-03_7",12.2699,2020-05-03 07:40:01,"all",1588506001,0.333611111111111,-0.0242000000000004,-0.0725395503746891
"2020-5-3","NAPL",2020,5,3,8,0,"05-03","05-03_8",12.3813,2020-05-03 08:00:02,"all",1588507202,0.333611111111111,0.1114,0.333921731890091
"2020-5-3","NAPL",2020,5,3,8,20,"05-03","05-03_8",12.7029,2020-05-03 08:20:03,"all",1588508403,0.333611111111111,0.3216,0.963996669442132
"2020-5-3","NAPL",2020,5,3,8,39,"05-03","05-03_8",12.8483,2020-05-03 08:39:56,"all",1588509596,0.331388888888889,0.1454,0.438759430008383
"2020-5-3","NAPL",2020,5,3,8,59,"05-03","05-03_8",12.811,2020-05-03 08:59:57,"all",1588510797,0.333611111111111,-0.0373000000000001,-0.111806827643631
"2020-5-3","NAPL",2020,5,3,9,19,"05-03","05-03_9",12.9534,2020-05-03 09:19:58,"all",1588511998,0.333611111111111,0.1424,0.426844296419651
"2020-5-3","NAPL",2020,5,3,9,39,"05-03","05-03_9",13.0094,2020-05-03 09:39:59,"all",1588513199,0.333611111111111,0.0559999999999992,0.167860116569523
"2020-5-3","NAPL",2020,5,3,10,0,"05-03","05-03_10",12.842,2020-05-03 10:00:00,"all",1588514400,0.333611111111111,-0.167399999999999,-0.501781848459614
"2020-5-3","NAPL",2020,5,3,10,20,"05-03","05-03_10",12.9548,2020-05-03 10:20:00,"all",1588515600,0.333333333333333,0.1128,0.3384
"2020-5-3","NAPL",2020,5,3,10,40,"05-03","05-03_10",13.4145,2020-05-03 10:40:01,"all",1588516801,0.333611111111111,0.4597,1.37795170691091
"2020-5-3","NAPL",2020,5,3,11,0,"05-03","05-03_11",13.5253,2020-05-03 11:00:02,"all",1588518002,0.333611111111111,0.110799999999999,0.33212323064113
"2020-5-3","NAPL",2020,5,3,11,20,"05-03","05-03_11",13.2961,2020-05-03 11:20:03,"all",1588519203,0.333611111111111,-0.2292,-0.687027477102416
"2020-5-3","NAPL",2020,5,3,11,39,"05-03","05-03_11",13.5229,2020-05-03 11:39:56,"all",1588520396,0.331388888888889,0.226800000000001,0.684392288348703
"2020-5-3","NAPL",2020,5,3,11,59,"05-03","05-03_11",13.9684,2020-05-03 11:59:57,"all",1588521597,0.333611111111111,0.445500000000001,1.33538717735221
"2020-5-3","NAPL",2020,5,3,12,19,"05-03","05-03_12",13.9881,2020-05-03 12:19:58,"all",1588522798,0.333611111111111,0.0196999999999985,0.0590507910074893
"2020-5-3","NAPL",2020,5,3,12,39,"05-03","05-03_12",13.8356,2020-05-03 12:39:59,"all",1588523999,0.333611111111111,-0.1525,-0.457119067443796
"2020-5-3","NAPL",2020,5,3,13,0,"05-03","05-03_13",13.6681,2020-05-03 13:00:00,"all",1588525200,0.333611111111111,-0.167499999999999,-0.502081598667773
"2020-5-3","NAPL",2020,5,3,13,20,"05-03","05-03_13",13.5317,2020-05-03 13:20:00,"all",1588526400,0.333333333333333,-0.1364,-0.4092
"2020-5-3","NAPL",2020,5,3,13,40,"05-03","05-03_13",13.486,2020-05-03 13:40:01,"all",1588527601,0.333611111111111,-0.0457000000000001,-0.136985845129059
"2020-5-3","NAPL",2020,5,3,14,0,"05-03","05-03_14",13.4388,2020-05-03 14:00:02,"all",1588528802,0.333611111111111,-0.0472000000000001,-0.141482098251458
"2020-5-3","NAPL",2020,5,3,14,20,"05-03","05-03_14",13.692,2020-05-03 14:20:03,"all",1588530003,0.333611111111111,0.2532,0.758967527060782
"2020-5-3","NAPL",2020,5,3,14,39,"05-03","05-03_14",14.279,2020-05-03 14:39:56,"all",1588531196,0.331388888888889,0.587,1.77133277451802
"2020-5-3","NAPL",2020,5,3,14,59,"05-03","05-03_14",14.5577,2020-05-03 14:59:57,"all",1588532397,0.333611111111111,0.278700000000001,0.835403830141551
"2020-5-3","NAPL",2020,5,3,15,19,"05-03","05-03_15",14.4801,2020-05-03 15:19:58,"all",1588533598,0.333611111111111,-0.0776000000000003,-0.232606161532058
"2020-5-3","NAPL",2020,5,3,15,39,"05-03","05-03_15",14.489,2020-05-03 15:39:59,"all",1588534799,0.333611111111111,0.00890000000000057,0.0266777685262299
"2020-5-3","NAPL",2020,5,3,16,0,"05-03","05-03_16",14.6598,2020-05-03 16:00:00,"all",1588536000,0.333611111111111,0.1708,0.511973355537052
"2020-5-3","NAPL",2020,5,3,16,20,"05-03","05-03_16",14.8816,2020-05-03 16:20:00,"all",1588537200,0.333333333333333,0.2218,0.6654
"2020-5-3","NAPL",2020,5,3,16,40,"05-03","05-03_16",14.9998,2020-05-03 16:40:01,"all",1588538401,0.333611111111111,0.1182,0.354304746044962
"2020-5-3","NAPL",2020,5,3,17,0,"05-03","05-03_17",15.0135,2020-05-03 17:00:02,"all",1588539602,0.333611111111111,0.0137,0.0410657785179019
"2020-5-3","NAPL",2020,5,3,17,20,"05-03","05-03_17",15.095,2020-05-03 17:20:03,"all",1588540803,0.333611111111111,0.0815000000000001,0.244296419650292
"2020-5-3","NAPL",2020,5,3,17,39,"05-03","05-03_17",15.1871,2020-05-03 17:39:56,"all",1588541996,0.331388888888889,0.0920999999999985,0.277921207041068
"2020-5-3","NAPL",2020,5,3,17,59,"05-03","05-03_17",15.1584,2020-05-03 17:59:57,"all",1588543197,0.333611111111111,-0.0286999999999988,-0.0860283097418783
"2020-5-3","NAPL",2020,5,3,18,19,"05-03","05-03_18",15.1541,2020-05-03 18:19:58,"all",1588544398,0.333611111111111,-0.00430000000000064,-0.0128892589508762
"2020-5-3","NAPL",2020,5,3,18,39,"05-03","05-03_18",15.2425,2020-05-03 18:39:59,"all",1588545599,0.333611111111111,0.0884,0.264979184013322
"2020-5-3","NAPL",2020,5,3,19,0,"05-03","05-03_19",15.3098,2020-05-03 19:00:00,"all",1588546800,0.333611111111111,0.0672999999999995,0.201731890091589
"2020-5-3","NAPL",2020,5,3,19,20,"05-03","05-03_19",15.364,2020-05-03 19:20:00,"all",1588548000,0.333333333333333,0.0542000000000016,0.162600000000005
"2020-5-3","NAPL",2020,5,3,19,40,"05-03","05-03_19",15.4022,2020-05-03 19:40:01,"all",1588549201,0.333611111111111,0.0381999999999998,0.114504579517068
"2020-5-3","NAPL",2020,5,3,20,0,"05-03","05-03_20",15.3382,2020-05-03 20:00:02,"all",1588550402,0.333611111111111,-0.0640000000000001,-0.191840133222315
"2020-5-3","NAPL",2020,5,3,20,20,"05-03","05-03_20",15.2473,2020-05-03 20:20:03,"all",1588551603,0.333611111111111,-0.0909000000000013,-0.272472939217323
"2020-5-3","NAPL",2020,5,3,20,39,"05-03","05-03_20",15.2856,2020-05-03 20:39:56,"all",1588552796,0.331388888888889,0.0383000000000013,0.115574182732611
"2020-5-3","NAPL",2020,5,3,20,59,"05-03","05-03_20",15.3967,2020-05-03 20:59:57,"all",1588553997,0.333611111111111,0.111099999999999,0.333022481265608
"2020-5-3","NAPL",2020,5,3,21,19,"05-03","05-03_21",15.4021,2020-05-03 21:19:58,"all",1588555198,0.333611111111111,0.00540000000000163,0.0161865112406377
"2020-5-3","NAPL",2020,5,3,21,39,"05-03","05-03_21",15.2567,2020-05-03 21:39:59,"all",1588556399,0.333611111111111,-0.1454,-0.435836802664448
"2020-5-3","NAPL",2020,5,3,22,0,"05-03","05-03_22",15.1009,2020-05-03 22:00:00,"all",1588557600,0.333611111111111,-0.155800000000001,-0.467010824313076
"2020-5-3","NAPL",2020,5,3,22,20,"05-03","05-03_22",15.1922,2020-05-03 22:20:00,"all",1588558800,0.333333333333333,0.0913000000000004,0.273900000000001
"2020-5-3","NAPL",2020,5,3,22,40,"05-03","05-03_22",15.4893,2020-05-03 22:40:01,"all",1588560001,0.333611111111111,0.2971,0.890557868442965
"2020-5-3","NAPL",2020,5,3,23,0,"05-03","05-03_23",15.6102,2020-05-03 23:00:02,"all",1588561202,0.333611111111111,0.120900000000001,0.362398001665281
"2020-5-3","NAPL",2020,5,3,23,20,"05-03","05-03_23",15.5852,2020-05-03 23:20:03,"all",1588562403,0.333611111111111,-0.0250000000000004,-0.0749375520399678
"2020-5-3","NAPL",2020,5,3,23,39,"05-03","05-03_23",15.6317,2020-05-03 23:39:56,"all",1588563596,0.331388888888889,0.0465,0.140318524727577
"2020-5-3","NAPL",2020,5,3,23,59,"05-03","05-03_23",15.6505,2020-05-03 23:59:57,"all",1588564797,0.333611111111111,0.0187999999999988,0.0563530391340514
"2020-5-3","NAPL",2020,5,3,0,19,"05-04","05-04_0",15.5514,2020-05-04 00:19:58,"all",1588565998,0.333611111111111,-0.0991,-0.297052456286428
"2020-5-3","NAPL",2020,5,3,0,39,"05-04","05-04_0",15.5107,2020-05-04 00:39:59,"all",1588567199,0.333611111111111,-0.0406999999999993,-0.121998334721064
"2020-5-4","NAPL",2020,5,4,1,0,"05-04","05-04_1",15.618,2020-05-04 01:00:00,"all",1588568400,0.333611111111111,0.1073,0.321631973355538
"2020-5-4","NAPL",2020,5,4,1,20,"05-04","05-04_1",15.6087,2020-05-04 01:20:00,"all",1588569600,0.333333333333333,-0.00929999999999964,-0.0278999999999989
"2020-5-4","NAPL",2020,5,4,1,40,"05-04","05-04_1",15.4425,2020-05-04 01:40:01,"all",1588570801,0.333611111111111,-0.1662,-0.498184845961698
"2020-5-4","NAPL",2020,5,4,2,0,"05-04","05-04_2",15.3086,2020-05-04 02:00:02,"all",1588572002,0.333611111111111,-0.133900000000001,-0.401365528726063
"2020-5-4","NAPL",2020,5,4,2,20,"05-04","05-04_2",15.1395,2020-05-04 02:20:03,"all",1588573203,0.333611111111111,-0.1691,-0.506877601998336
"2020-5-4","NAPL",2020,5,4,2,39,"05-04","05-04_2",15.0452,2020-05-04 02:39:56,"all",1588574396,0.331388888888889,-0.0943000000000005,-0.284559932942164
"2020-5-4","NAPL",2020,5,4,2,59,"05-04","05-04_2",15.2394,2020-05-04 02:59:57,"all",1588575597,0.333611111111111,0.1942,0.582114904246463
"2020-5-4","NAPL",2020,5,4,3,19,"05-04","05-04_3",15.4019,2020-05-04 03:19:58,"all",1588576798,0.333611111111111,0.1625,0.487094088259783
"2020-5-4","NAPL",2020,5,4,3,39,"05-04","05-04_3",15.4054,2020-05-04 03:39:59,"all",1588577999,0.333611111111111,0.00350000000000072,0.0104912572855975
"2020-5-4","NAPL",2020,5,4,4,0,"05-04","05-04_4",15.396,2020-05-04 04:00:00,"all",1588579200,0.333611111111111,-0.00939999999999941,-0.0281765195670257
"2020-5-4","NAPL",2020,5,4,4,20,"05-04","05-04_4",15.3795,2020-05-04 04:20:00,"all",1588580400,0.333333333333333,-0.0165000000000006,-0.0495000000000019
"2020-5-4","NAPL",2020,5,4,4,40,"05-04","05-04_4",15.3631,2020-05-04 04:40:01,"all",1588581601,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2020-5-4","NAPL",2020,5,4,5,0,"05-04","05-04_5",15.3104,2020-05-04 05:00:02,"all",1588582802,0.333611111111111,-0.0526999999999997,-0.157968359700249
"2020-5-4","NAPL",2020,5,4,5,20,"05-04","05-04_5",15.249,2020-05-04 05:20:03,"all",1588584003,0.333611111111111,-0.061399999999999,-0.184046627810155
"2020-5-4","NAPL",2020,5,4,5,39,"05-04","05-04_5",15.1243,2020-05-04 05:39:56,"all",1588585196,0.331388888888889,-0.124700000000001,-0.376295054484495
"2020-5-4","NAPL",2020,5,4,5,59,"05-04","05-04_5",14.6081,2020-05-04 05:59:57,"all",1588586397,0.333611111111111,-0.5162,-1.54731057452123
"2020-5-4","NAPL",2020,5,4,6,19,"05-04","05-04_6",13.7383,2020-05-04 06:19:58,"all",1588587598,0.333611111111111,-0.8698,-2.60722731057452
"2020-5-4","NAPL",2020,5,4,6,39,"05-04","05-04_6",13.1439,2020-05-04 06:39:59,"all",1588588799,0.333611111111111,-0.5944,-1.78171523730225
"2020-5-4","NAPL",2020,5,4,7,0,"05-04","05-04_7",12.9572,2020-05-04 07:00:00,"all",1588590000,0.333611111111111,-0.1867,-0.559633638634472
"2020-5-4","NAPL",2020,5,4,7,20,"05-04","05-04_7",12.7581,2020-05-04 07:20:00,"all",1588591200,0.333333333333333,-0.1991,-0.597299999999999
"2020-5-4","NAPL",2020,5,4,7,40,"05-04","05-04_7",12.5467,2020-05-04 07:40:01,"all",1588592401,0.333611111111111,-0.211400000000001,-0.633671940049962
"2020-5-4","NAPL",2020,5,4,8,0,"05-04","05-04_8",12.4286,2020-05-04 08:00:02,"all",1588593602,0.333611111111111,-0.1181,-0.354004995836803
"2020-5-4","NAPL",2020,5,4,8,20,"05-04","05-04_8",12.4537,2020-05-04 08:20:03,"all",1588594803,0.333611111111111,0.0251000000000001,0.0752373022481269
"2020-5-4","NAPL",2020,5,4,8,39,"05-04","05-04_8",12.5637,2020-05-04 08:39:56,"all",1588595996,0.331388888888889,0.110000000000001,0.331936295054488
"2020-5-4","NAPL",2020,5,4,8,59,"05-04","05-04_8",12.6203,2020-05-04 08:59:57,"all",1588597197,0.333611111111111,0.0565999999999995,0.169658617818483
"2020-5-4","NAPL",2020,5,4,9,19,"05-04","05-04_9",12.69,2020-05-04 09:19:58,"all",1588598398,0.333611111111111,0.0696999999999992,0.208925895087425
"2020-5-4","NAPL",2020,5,4,9,39,"05-04","05-04_9",12.8699,2020-05-04 09:39:59,"all",1588599599,0.333611111111111,0.1799,0.5392506244796
"2020-5-4","NAPL",2020,5,4,10,0,"05-04","05-04_10",13.1654,2020-05-04 10:00:00,"all",1588600800,0.333611111111111,0.295500000000001,0.885761865112408
"2020-5-4","NAPL",2020,5,4,10,20,"05-04","05-04_10",13.5791,2020-05-04 10:20:00,"all",1588602000,0.333333333333333,0.4137,1.2411
"2020-5-4","NAPL",2020,5,4,10,40,"05-04","05-04_10",13.951,2020-05-04 10:40:01,"all",1588603201,0.333611111111111,0.3719,1.11477102414654
"2020-5-4","NAPL",2020,5,4,11,0,"05-04","05-04_11",14.0485,2020-05-04 11:00:02,"all",1588604402,0.333611111111111,0.0975000000000001,0.292256452955871
"2020-5-4","NAPL",2020,5,4,11,20,"05-04","05-04_11",13.8843,2020-05-04 11:20:03,"all",1588605603,0.333611111111111,-0.164200000000001,-0.492189841798504
"2020-5-4","NAPL",2020,5,4,11,39,"05-04","05-04_11",13.8449,2020-05-04 11:39:56,"all",1588606796,0.331388888888889,-0.0393999999999988,-0.118893545683148
"2020-5-4","NAPL",2020,5,4,11,59,"05-04","05-04_11",13.8675,2020-05-04 11:59:57,"all",1588607997,0.333611111111111,0.0225999999999988,0.0677435470441264
"2020-5-4","NAPL",2020,5,4,12,19,"05-04","05-04_12",13.7622,2020-05-04 12:19:58,"all",1588609198,0.333611111111111,-0.1053,-0.315636969192339
"2020-5-4","NAPL",2020,5,4,12,39,"05-04","05-04_12",13.7315,2020-05-04 12:39:59,"all",1588610399,0.333611111111111,-0.0306999999999995,-0.0920233139050776
"2020-5-4","NAPL",2020,5,4,13,0,"05-04","05-04_13",13.7488,2020-05-04 13:00:00,"all",1588611600,0.333611111111111,0.0172999999999988,0.0518567860116532
"2020-5-4","NAPL",2020,5,4,13,20,"05-04","05-04_13",13.6035,2020-05-04 13:20:00,"all",1588612800,0.333333333333333,-0.145299999999999,-0.435899999999997
"2020-5-4","NAPL",2020,5,4,13,40,"05-04","05-04_13",13.4521,2020-05-04 13:40:01,"all",1588614001,0.333611111111111,-0.151400000000001,-0.45382181515404
"2020-5-4","NAPL",2020,5,4,14,0,"05-04","05-04_14",13.4355,2020-05-04 14:00:02,"all",1588615202,0.333611111111111,-0.0166000000000004,-0.0497585345545391
"2020-5-4","NAPL",2020,5,4,14,20,"05-04","05-04_14",13.3963,2020-05-04 14:20:03,"all",1588616403,0.333611111111111,-0.0391999999999992,-0.117502081598666
"2020-5-4","NAPL",2020,5,4,14,39,"05-04","05-04_14",13.2082,2020-05-04 14:39:56,"all",1588617596,0.331388888888889,-0.1881,-0.56761106454317
"2020-5-4","NAPL",2020,5,4,14,59,"05-04","05-04_14",12.9674,2020-05-04 14:59:57,"all",1588618797,0.333611111111111,-0.2408,-0.72179850124896
"2020-5-4","NAPL",2020,5,4,15,19,"05-04","05-04_15",12.8104,2020-05-04 15:19:58,"all",1588619998,0.333611111111111,-0.157,-0.470607826810991
"2020-5-4","NAPL",2020,5,4,15,39,"05-04","05-04_15",12.9413,2020-05-04 15:39:59,"all",1588621199,0.333611111111111,0.1309,0.392373022481267
"2020-5-4","NAPL",2020,5,4,16,0,"05-04","05-04_16",13.7202,2020-05-04 16:00:00,"all",1588622400,0.333611111111111,0.7789,2.3347543713572
"2020-5-4","NAPL",2020,5,4,16,20,"05-04","05-04_16",14.711,2020-05-04 16:20:00,"all",1588623600,0.333333333333333,0.9908,2.9724
"2020-5-4","NAPL",2020,5,4,16,40,"05-04","05-04_16",15.0932,2020-05-04 16:40:01,"all",1588624801,0.333611111111111,0.382199999999999,1.14564529558701
"2020-5-4","NAPL",2020,5,4,17,0,"05-04","05-04_17",15.253,2020-05-04 17:00:02,"all",1588626002,0.333611111111111,0.159800000000001,0.479000832639469
"2020-5-4","NAPL",2020,5,4,17,20,"05-04","05-04_17",15.5077,2020-05-04 17:20:03,"all",1588627203,0.333611111111111,0.2547,0.76346378018318
"2020-5-4","NAPL",2020,5,4,17,39,"05-04","05-04_17",15.5565,2020-05-04 17:39:56,"all",1588628396,0.331388888888889,0.0488,0.147259010896898
"2020-5-4","NAPL",2020,5,4,17,59,"05-04","05-04_17",15.474,2020-05-04 17:59:57,"all",1588629597,0.333611111111111,-0.0824999999999996,-0.247293921731889
"2020-5-4","NAPL",2020,5,4,18,19,"05-04","05-04_18",15.4519,2020-05-04 18:19:58,"all",1588630798,0.333611111111111,-0.0221,-0.0662447960033306
"2020-5-4","NAPL",2020,5,4,18,39,"05-04","05-04_18",15.4641,2020-05-04 18:39:59,"all",1588631999,0.333611111111111,0.0122,0.0365695253955037
"2020-5-4","NAPL",2020,5,4,19,0,"05-04","05-04_19",15.4186,2020-05-04 19:00:00,"all",1588633200,0.333611111111111,-0.0455000000000005,-0.136386344712741
"2020-5-4","NAPL",2020,5,4,19,20,"05-04","05-04_19",15.3672,2020-05-04 19:20:00,"all",1588634400,0.333333333333333,-0.0513999999999992,-0.154199999999998
"2020-5-4","NAPL",2020,5,4,19,40,"05-04","05-04_19",15.3823,2020-05-04 19:40:01,"all",1588635601,0.333611111111111,0.0151000000000003,0.0452622814321409
"2020-5-4","NAPL",2020,5,4,20,0,"05-04","05-04_20",15.3766,2020-05-04 20:00:02,"all",1588636802,0.333611111111111,-0.00570000000000093,-0.0170857618651152
"2020-5-4","NAPL",2020,5,4,20,20,"05-04","05-04_20",15.3275,2020-05-04 20:20:03,"all",1588638003,0.333611111111111,-0.0490999999999993,-0.147177352206492
"2020-5-4","NAPL",2020,5,4,20,39,"05-04","05-04_20",15.248,2020-05-04 20:39:56,"all",1588639196,0.331388888888889,-0.0795000000000012,-0.239899413243927
"2020-5-4","NAPL",2020,5,4,20,59,"05-04","05-04_20",15.1241,2020-05-04 20:59:57,"all",1588640397,0.333611111111111,-0.123899999999999,-0.371390507910072
"2020-5-4","NAPL",2020,5,4,21,19,"05-04","05-04_21",14.9986,2020-05-04 21:19:58,"all",1588641598,0.333611111111111,-0.125500000000001,-0.376186511240635
"2020-5-4","NAPL",2020,5,4,21,39,"05-04","05-04_21",14.8794,2020-05-04 21:39:59,"all",1588642799,0.333611111111111,-0.119199999999999,-0.357302248126559
"2020-5-4","NAPL",2020,5,4,22,0,"05-04","05-04_22",14.9854,2020-05-04 22:00:00,"all",1588644000,0.333611111111111,0.106,0.317735220649458
"2020-5-4","NAPL",2020,5,4,22,20,"05-04","05-04_22",15.2121,2020-05-04 22:20:00,"all",1588645200,0.333333333333333,0.226699999999999,0.680099999999998
"2020-5-4","NAPL",2020,5,4,22,40,"05-04","05-04_22",15.2192,2020-05-04 22:40:01,"all",1588646401,0.333611111111111,0.00710000000000122,0.0212822647793542
"2020-5-4","NAPL",2020,5,4,23,0,"05-04","05-04_23",15.3,2020-05-04 23:00:02,"all",1588647602,0.333611111111111,0.0808,0.242198168193172
"2020-5-4","NAPL",2020,5,4,23,20,"05-04","05-04_23",15.3727,2020-05-04 23:20:03,"all",1588648803,0.333611111111111,0.0726999999999993,0.217918401332221
"2020-5-4","NAPL",2020,5,4,23,39,"05-04","05-04_23",15.1865,2020-05-04 23:39:56,"all",1588649996,0.331388888888889,-0.186199999999999,-0.561877619446771
"2020-5-4","NAPL",2020,5,4,23,59,"05-04","05-04_23",14.8856,2020-05-04 23:59:57,"all",1588651197,0.333611111111111,-0.3009,-0.90194837635304
"2020-5-4","NAPL",2020,5,4,0,19,"05-05","05-05_0",14.6866,2020-05-05 00:19:58,"all",1588652398,0.333611111111111,-0.199,-0.596502914238135
"2020-5-4","NAPL",2020,5,4,0,39,"05-05","05-05_0",14.742,2020-05-05 00:39:59,"all",1588653599,0.333611111111111,0.0554000000000006,0.166061615320568
"2020-5-5","NAPL",2020,5,5,1,0,"05-05","05-05_1",15.0037,2020-05-05 01:00:00,"all",1588654800,0.333611111111111,0.261699999999999,0.78444629475437
"2020-5-5","NAPL",2020,5,5,1,20,"05-05","05-05_1",15.2705,2020-05-05 01:20:00,"all",1588656000,0.333333333333333,0.2668,0.8004
"2020-5-5","NAPL",2020,5,5,1,40,"05-05","05-05_1",15.421,2020-05-05 01:40:01,"all",1588657201,0.333611111111111,0.150499999999999,0.451124063280597
"2020-5-5","NAPL",2020,5,5,2,0,"05-05","05-05_2",15.4957,2020-05-05 02:00:02,"all",1588658402,0.333611111111111,0.0747,0.22391340549542
"2020-5-5","NAPL",2020,5,5,2,20,"05-05","05-05_2",15.5816,2020-05-05 02:20:03,"all",1588659603,0.333611111111111,0.0859000000000005,0.257485428809327
"2020-5-5","NAPL",2020,5,5,2,39,"05-05","05-05_2",15.6732,2020-05-05 02:39:56,"all",1588660796,0.331388888888889,0.0915999999999997,0.276412405699915
"2020-5-5","NAPL",2020,5,5,2,59,"05-05","05-05_2",15.717,2020-05-05 02:59:57,"all",1588661997,0.333611111111111,0.043800000000001,0.131290591174025
"2020-5-5","NAPL",2020,5,5,3,19,"05-05","05-05_3",15.7293,2020-05-05 03:19:58,"all",1588663198,0.333611111111111,0.0122999999999998,0.0368692756036629
"2020-5-5","NAPL",2020,5,5,3,39,"05-05","05-05_3",15.7469,2020-05-05 03:39:59,"all",1588664399,0.333611111111111,0.0175999999999998,0.0527560366361361
"2020-5-5","NAPL",2020,5,5,4,0,"05-05","05-05_4",15.726,2020-05-05 04:00:00,"all",1588665600,0.333611111111111,-0.0208999999999993,-0.0626477935054099
"2020-5-5","NAPL",2020,5,5,4,20,"05-05","05-05_4",15.6337,2020-05-05 04:20:00,"all",1588666800,0.333333333333333,-0.0923000000000016,-0.276900000000005
"2020-5-5","NAPL",2020,5,5,4,40,"05-05","05-05_4",15.5667,2020-05-05 04:40:01,"all",1588668001,0.333611111111111,-0.0669999999999984,-0.200832639467106
"2020-5-5","NAPL",2020,5,5,5,0,"05-05","05-05_5",15.5319,2020-05-05 05:00:02,"all",1588669202,0.333611111111111,-0.0348000000000006,-0.104313072439635
"2020-5-5","NAPL",2020,5,5,5,20,"05-05","05-05_5",15.4394,2020-05-05 05:20:03,"all",1588670403,0.333611111111111,-0.0925000000000011,-0.27726894254788
"2020-5-5","NAPL",2020,5,5,5,39,"05-05","05-05_5",15.4036,2020-05-05 05:39:56,"all",1588671596,0.331388888888889,-0.0357999999999983,-0.108030176026818
"2020-5-5","NAPL",2020,5,5,5,59,"05-05","05-05_5",15.4986,2020-05-05 05:59:57,"all",1588672797,0.333611111111111,0.0949999999999989,0.28476269775187
