"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-6-19","NAPL",2017,6,19,8,20,"06-19","06-19_8",16.219,2017-06-19 08:20:03,"all",1497874803,0.333611111111111,-0.00979999999999848,-0.0293755203996624
"2017-6-19","NAPL",2017,6,19,8,39,"06-19","06-19_8",16.144,2017-06-19 08:39:56,"all",1497875996,0.331388888888889,-0.0750000000000028,-0.226320201173521
"2017-6-19","NAPL",2017,6,19,8,59,"06-19","06-19_8",16.0874,2017-06-19 08:59:57,"all",1497877197,0.333611111111111,-0.0565999999999995,-0.169658617818483
"2017-6-19","NAPL",2017,6,19,9,19,"06-19","06-19_9",16.0643,2017-06-19 09:19:58,"all",1497878398,0.333611111111111,-0.0230999999999995,-0.0692422980849276
"2017-6-19","NAPL",2017,6,19,9,39,"06-19","06-19_9",15.9753,2017-06-19 09:39:59,"all",1497879599,0.333611111111111,-0.0889999999999986,-0.266777685262277
"2017-6-19","NAPL",2017,6,19,10,0,"06-19","06-19_10",15.8853,2017-06-19 10:00:00,"all",1497880800,0.333611111111111,-0.0899999999999999,-0.26977518734388
"2017-6-19","NAPL",2017,6,19,10,20,"06-19","06-19_10",15.8566,2017-06-19 10:20:00,"all",1497882000,0.333333333333333,-0.0287000000000006,-0.0861000000000018
"2017-6-19","NAPL",2017,6,19,10,40,"06-19","06-19_10",15.8356,2017-06-19 10:40:01,"all",1497883201,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2017-6-19","NAPL",2017,6,19,11,0,"06-19","06-19_11",15.8058,2017-06-19 11:00:02,"all",1497884402,0.333611111111111,-0.0297999999999998,-0.0893255620316398
"2017-6-19","NAPL",2017,6,19,11,20,"06-19","06-19_11",15.8495,2017-06-19 11:20:03,"all",1497885603,0.333611111111111,0.0437000000000012,0.130990840965865
"2017-6-19","NAPL",2017,6,19,11,39,"06-19","06-19_11",15.8851,2017-06-19 11:39:56,"all",1497886796,0.331388888888889,0.0355999999999987,0.107426655490357
"2017-6-19","NAPL",2017,6,19,11,59,"06-19","06-19_11",15.7805,2017-06-19 11:59:57,"all",1497887997,0.333611111111111,-0.1046,-0.313538717735219
"2017-6-19","NAPL",2017,6,19,12,19,"06-19","06-19_12",15.7074,2017-06-19 12:19:58,"all",1497889198,0.333611111111111,-0.0731000000000002,-0.219117402164863
"2017-6-19","NAPL",2017,6,19,12,39,"06-19","06-19_12",15.7134,2017-06-19 12:39:59,"all",1497890399,0.333611111111111,0.00600000000000023,0.0179850124895927
"2017-6-19","NAPL",2017,6,19,13,0,"06-19","06-19_13",15.7269,2017-06-19 13:00:00,"all",1497891600,0.333611111111111,0.0135000000000005,0.0404662781015836
"2017-6-19","NAPL",2017,6,19,13,20,"06-19","06-19_13",15.7896,2017-06-19 13:20:00,"all",1497892800,0.333333333333333,0.0626999999999995,0.188099999999999
"2017-6-19","NAPL",2017,6,19,13,40,"06-19","06-19_13",15.9111,2017-06-19 13:40:01,"all",1497894001,0.333611111111111,0.121499999999999,0.364196502914236
"2017-6-19","NAPL",2017,6,19,14,0,"06-19","06-19_14",16.0626,2017-06-19 14:00:02,"all",1497895202,0.333611111111111,0.1515,0.454121565362199
"2017-6-19","NAPL",2017,6,19,14,20,"06-19","06-19_14",16.2243,2017-06-19 14:20:03,"all",1497896403,0.333611111111111,0.1617,0.484696086594504
"2017-6-19","NAPL",2017,6,19,14,39,"06-19","06-19_14",16.3048,2017-06-19 14:39:56,"all",1497897596,0.331388888888889,0.0805000000000007,0.242917015926238
"2017-6-19","NAPL",2017,6,19,14,59,"06-19","06-19_14",16.2389,2017-06-19 14:59:57,"all",1497898797,0.333611111111111,-0.0658999999999992,-0.19753538717735
"2017-6-19","NAPL",2017,6,19,15,19,"06-19","06-19_15",16.2057,2017-06-19 15:19:58,"all",1497899998,0.333611111111111,-0.0332000000000008,-0.0995170691090781
"2017-6-19","NAPL",2017,6,19,15,39,"06-19","06-19_15",16.2974,2017-06-19 15:39:59,"all",1497901199,0.333611111111111,0.0916999999999994,0.274870940882596
"2017-6-19","NAPL",2017,6,19,16,0,"06-19","06-19_16",16.2337,2017-06-19 16:00:00,"all",1497902400,0.333611111111111,-0.0637000000000008,-0.190940882597837
"2017-6-19","NAPL",2017,6,19,16,20,"06-19","06-19_16",16.1484,2017-06-19 16:20:00,"all",1497903600,0.333333333333333,-0.0853000000000002,-0.2559
"2017-6-19","NAPL",2017,6,19,16,40,"06-19","06-19_16",16.3374,2017-06-19 16:40:01,"all",1497904801,0.333611111111111,0.189,0.566527893422148
"2017-6-19","NAPL",2017,6,19,17,0,"06-19","06-19_17",16.4657,2017-06-19 17:00:02,"all",1497906002,0.333611111111111,0.128299999999999,0.384579517069107
"2017-6-19","NAPL",2017,6,19,17,20,"06-19","06-19_17",16.4251,2017-06-19 17:20:03,"all",1497907203,0.333611111111111,-0.0405999999999977,-0.121698584512899
"2017-6-19","NAPL",2017,6,19,17,39,"06-19","06-19_17",16.4253,2017-06-19 17:39:56,"all",1497908396,0.331388888888889,0.000199999999999534,0.000603520536461292
"2017-6-19","NAPL",2017,6,19,17,59,"06-19","06-19_17",16.444,2017-06-19 17:59:57,"all",1497909597,0.333611111111111,0.018699999999999,0.0560532889258922
"2017-6-19","NAPL",2017,6,19,18,19,"06-19","06-19_18",16.4321,2017-06-19 18:19:58,"all",1497910798,0.333611111111111,-0.0119000000000007,-0.0356702747710262
"2017-6-19","NAPL",2017,6,19,18,39,"06-19","06-19_18",16.446,2017-06-19 18:39:59,"all",1497911999,0.333611111111111,0.0139000000000031,0.0416652789342309
"2017-6-19","NAPL",2017,6,19,19,0,"06-19","06-19_19",16.5079,2017-06-19 19:00:00,"all",1497913200,0.333611111111111,0.0618999999999978,0.185545378850951
"2017-6-19","NAPL",2017,6,19,19,20,"06-19","06-19_19",16.5419,2017-06-19 19:20:00,"all",1497914400,0.333333333333333,0.0339999999999989,0.101999999999997
"2017-6-19","NAPL",2017,6,19,19,40,"06-19","06-19_19",16.5127,2017-06-19 19:40:01,"all",1497915601,0.333611111111111,-0.0291999999999994,-0.0875270607826795
"2017-6-19","NAPL",2017,6,19,20,0,"06-19","06-19_20",16.4556,2017-06-19 20:00:02,"all",1497916802,0.333611111111111,-0.0570999999999984,-0.171157368859279
"2017-6-19","NAPL",2017,6,19,20,20,"06-19","06-19_20",16.4323,2017-06-19 20:20:03,"all",1497918003,0.333611111111111,-0.023299999999999,-0.0698417985012459
"2017-6-19","NAPL",2017,6,19,20,39,"06-19","06-19_20",16.4681,2017-06-19 20:39:56,"all",1497919196,0.331388888888889,0.0357999999999983,0.108030176026818
"2017-6-19","NAPL",2017,6,19,20,59,"06-19","06-19_20",16.5014,2017-06-19 20:59:57,"all",1497920397,0.333611111111111,0.0333000000000006,0.0998168193172373
"2017-6-19","NAPL",2017,6,19,21,19,"06-19","06-19_21",16.5343,2017-06-19 21:19:58,"all",1497921598,0.333611111111111,0.0329000000000015,0.0986178184846006
"2017-6-19","NAPL",2017,6,19,21,39,"06-19","06-19_21",16.5311,2017-06-19 21:39:59,"all",1497922799,0.333611111111111,-0.0032000000000032,-0.00959200666112533
"2017-6-19","NAPL",2017,6,19,22,0,"06-19","06-19_22",16.4784,2017-06-19 22:00:00,"all",1497924000,0.333611111111111,-0.052699999999998,-0.157968359700244
"2017-6-19","NAPL",2017,6,19,22,20,"06-19","06-19_22",16.5166,2017-06-19 22:20:00,"all",1497925200,0.333333333333333,0.0381999999999998,0.114599999999999
"2017-6-19","NAPL",2017,6,19,22,40,"06-19","06-19_22",16.6414,2017-06-19 22:40:01,"all",1497926401,0.333611111111111,0.1248,0.374088259783515
"2017-6-19","NAPL",2017,6,19,23,0,"06-19","06-19_23",16.6973,2017-06-19 23:00:02,"all",1497927602,0.333611111111111,0.0558999999999976,0.167560366361358
"2017-6-19","NAPL",2017,6,19,23,20,"06-19","06-19_23",16.6644,2017-06-19 23:20:03,"all",1497928803,0.333611111111111,-0.0328999999999979,-0.09861781848459
"2017-6-19","NAPL",2017,6,19,23,39,"06-19","06-19_23",16.6647,2017-06-19 23:39:56,"all",1497929996,0.331388888888889,0.000299999999999301,0.000905280804691939
"2017-6-19","NAPL",2017,6,19,23,59,"06-19","06-19_23",16.7028,2017-06-19 23:59:57,"all",1497931197,0.333611111111111,0.0381,0.114204829308909
"2017-6-19","NAPL",2017,6,19,0,19,"06-20","06-20_0",16.6935,2017-06-20 00:19:58,"all",1497932398,0.333611111111111,-0.00929999999999964,-0.0278767693588665
"2017-6-19","NAPL",2017,6,19,0,39,"06-20","06-20_0",16.6286,2017-06-20 00:39:59,"all",1497933599,0.333611111111111,-0.0649000000000015,-0.194537885095758
"2017-6-20","NAPL",2017,6,20,1,0,"06-20","06-20_1",16.5906,2017-06-20 01:00:00,"all",1497934800,0.333611111111111,-0.0380000000000003,-0.11390507910075
"2017-6-20","NAPL",2017,6,20,1,20,"06-20","06-20_1",16.6194,2017-06-20 01:20:00,"all",1497936000,0.333333333333333,0.0288000000000004,0.0864000000000011
"2017-6-20","NAPL",2017,6,20,1,40,"06-20","06-20_1",16.6308,2017-06-20 01:40:01,"all",1497937201,0.333611111111111,0.0114000000000019,0.0341715237302304
"2017-6-20","NAPL",2017,6,20,2,0,"06-20","06-20_2",16.5788,2017-06-20 02:00:02,"all",1497938402,0.333611111111111,-0.0519999999999996,-0.15587010824313
"2017-6-20","NAPL",2017,6,20,2,20,"06-20","06-20_2",16.5399,2017-06-20 02:20:03,"all",1497939603,0.333611111111111,-0.0389000000000017,-0.116602830974193
"2017-6-20","NAPL",2017,6,20,2,39,"06-20","06-20_2",16.5265,2017-06-20 02:39:56,"all",1497940796,0.331388888888889,-0.0134000000000007,-0.0404358759430031
"2017-6-20","NAPL",2017,6,20,2,59,"06-20","06-20_2",16.4846,2017-06-20 02:59:57,"all",1497941997,0.333611111111111,-0.0418999999999983,-0.125595337218979
"2017-6-20","NAPL",2017,6,20,3,19,"06-20","06-20_3",16.4209,2017-06-20 03:19:58,"all",1497943198,0.333611111111111,-0.0637000000000008,-0.190940882597837
"2017-6-20","NAPL",2017,6,20,3,39,"06-20","06-20_3",16.3812,2017-06-20 03:39:59,"all",1497944399,0.333611111111111,-0.0396999999999998,-0.119000832639467
"2017-6-20","NAPL",2017,6,20,4,0,"06-20","06-20_4",16.3749,2017-06-20 04:00:00,"all",1497945600,0.333611111111111,-0.00629999999999953,-0.0188842631140702
"2017-6-20","NAPL",2017,6,20,4,20,"06-20","06-20_4",16.3262,2017-06-20 04:20:00,"all",1497946800,0.333333333333333,-0.0487000000000002,-0.146100000000001
"2017-6-20","NAPL",2017,6,20,4,40,"06-20","06-20_4",16.219,2017-06-20 04:40:01,"all",1497948001,0.333611111111111,-0.107199999999999,-0.321332223147374
"2017-6-20","NAPL",2017,6,20,5,0,"06-20","06-20_5",16.1668,2017-06-20 05:00:02,"all",1497949202,0.333611111111111,-0.0522000000000027,-0.156469608659459
"2017-6-20","NAPL",2017,6,20,5,20,"06-20","06-20_5",16.1986,2017-06-20 05:20:03,"all",1497950403,0.333611111111111,0.0318000000000005,0.0953205661948391
"2017-6-20","NAPL",2017,6,20,5,39,"06-20","06-20_5",16.2406,2017-06-20 05:39:56,"all",1497951596,0.331388888888889,0.0420000000000016,0.126739312657172
"2017-6-20","NAPL",2017,6,20,5,59,"06-20","06-20_5",16.2186,2017-06-20 05:59:57,"all",1497952797,0.333611111111111,-0.022000000000002,-0.0659450457951768
"2017-6-20","NAPL",2017,6,20,6,19,"06-20","06-20_6",16.2188,2017-06-20 06:19:58,"all",1497953998,0.333611111111111,0.000200000000003087,0.000599500416328986
"2017-6-20","NAPL",2017,6,20,6,39,"06-20","06-20_6",16.3165,2017-06-20 06:39:59,"all",1497955199,0.333611111111111,0.0976999999999997,0.292855953372189
"2017-6-20","NAPL",2017,6,20,7,0,"06-20","06-20_7",16.3919,2017-06-20 07:00:00,"all",1497956400,0.333611111111111,0.0753999999999984,0.226011656952535
"2017-6-20","NAPL",2017,6,20,7,20,"06-20","06-20_7",16.376,2017-06-20 07:20:00,"all",1497957600,0.333333333333333,-0.0158999999999985,-0.0476999999999954
"2017-6-20","NAPL",2017,6,20,7,40,"06-20","06-20_7",16.3577,2017-06-20 07:40:01,"all",1497958801,0.333611111111111,-0.0183,-0.0548542880932556
"2017-6-20","NAPL",2017,6,20,8,0,"06-20","06-20_8",16.392,2017-06-20 08:00:02,"all",1497960002,0.333611111111111,0.0342999999999982,0.102814321398829
"2017-6-20","NAPL",2017,6,20,8,20,"06-20","06-20_8",16.4195,2017-06-20 08:20:03,"all",1497961203,0.333611111111111,0.0274999999999999,0.0824313072439629
"2017-6-20","NAPL",2017,6,20,8,39,"06-20","06-20_8",16.3968,2017-06-20 08:39:56,"all",1497962396,0.331388888888889,-0.0227000000000004,-0.0684995808885175
"2017-6-20","NAPL",2017,6,20,8,59,"06-20","06-20_8",16.3545,2017-06-20 08:59:57,"all",1497963597,0.333611111111111,-0.0422999999999973,-0.126794338051616
"2017-6-20","NAPL",2017,6,20,9,19,"06-20","06-20_9",16.3328,2017-06-20 09:19:58,"all",1497964798,0.333611111111111,-0.0217000000000027,-0.0650457951706992
"2017-6-20","NAPL",2017,6,20,9,39,"06-20","06-20_9",16.3067,2017-06-20 09:39:59,"all",1497965999,0.333611111111111,-0.0260999999999996,-0.078234804329724
"2017-6-20","NAPL",2017,6,20,10,0,"06-20","06-20_10",16.2569,2017-06-20 10:00:00,"all",1497967200,0.333611111111111,-0.0497999999999976,-0.149275603663607
"2017-6-20","NAPL",2017,6,20,10,20,"06-20","06-20_10",16.2315,2017-06-20 10:20:00,"all",1497968400,0.333333333333333,-0.0254000000000012,-0.0762000000000036
"2017-6-20","NAPL",2017,6,20,10,40,"06-20","06-20_10",16.2558,2017-06-20 10:40:01,"all",1497969601,0.333611111111111,0.0243000000000002,0.0728393005828483
"2017-6-20","NAPL",2017,6,20,11,0,"06-20","06-20_11",16.2756,2017-06-20 11:00:02,"all",1497970802,0.333611111111111,0.0198,0.0593505412156537
"2017-6-20","NAPL",2017,6,20,11,20,"06-20","06-20_11",16.1409,2017-06-20 11:20:03,"all",1497972003,0.333611111111111,-0.134700000000002,-0.403763530391347
"2017-6-20","NAPL",2017,6,20,11,39,"06-20","06-20_11",15.8845,2017-06-20 11:39:56,"all",1497973196,0.331388888888889,-0.256399999999999,-0.773713327745178
"2017-6-20","NAPL",2017,6,20,11,59,"06-20","06-20_11",15.8628,2017-06-20 11:59:57,"all",1497974397,0.333611111111111,-0.0216999999999992,-0.0650457951706886
"2017-6-20","NAPL",2017,6,20,12,19,"06-20","06-20_12",16.0924,2017-06-20 12:19:58,"all",1497975598,0.333611111111111,0.229600000000001,0.688226477935058
"2017-6-20","NAPL",2017,6,20,12,39,"06-20","06-20_12",16.2093,2017-06-20 12:39:59,"all",1497976799,0.333611111111111,0.116899999999998,0.350407993338877
"2017-6-20","NAPL",2017,6,20,13,0,"06-20","06-20_13",16.1794,2017-06-20 13:00:00,"all",1497978000,0.333611111111111,-0.0298999999999978,-0.0896253122397936
"2017-6-20","NAPL",2017,6,20,13,20,"06-20","06-20_13",16.1919,2017-06-20 13:20:00,"all",1497979200,0.333333333333333,0.0124999999999993,0.0374999999999979
"2017-6-20","NAPL",2017,6,20,13,40,"06-20","06-20_13",16.2501,2017-06-20 13:40:01,"all",1497980401,0.333611111111111,0.0581999999999994,0.174454621149041
"2017-6-20","NAPL",2017,6,20,14,0,"06-20","06-20_14",16.2323,2017-06-20 14:00:02,"all",1497981602,0.333611111111111,-0.0178000000000011,-0.0533555370524597
"2017-6-20","NAPL",2017,6,20,14,20,"06-20","06-20_14",16.1822,2017-06-20 14:20:03,"all",1497982803,0.333611111111111,-0.0500999999999969,-0.150174854288084
"2017-6-20","NAPL",2017,6,20,14,39,"06-20","06-20_14",16.2359,2017-06-20 14:39:56,"all",1497983996,0.331388888888889,0.0536999999999992,0.162045264040232
"2017-6-20","NAPL",2017,6,20,14,59,"06-20","06-20_14",16.3063,2017-06-20 14:59:57,"all",1497985197,0.333611111111111,0.0703999999999994,0.211024146544544
"2017-6-20","NAPL",2017,6,20,15,19,"06-20","06-20_15",16.3441,2017-06-20 15:19:58,"all",1497986398,0.333611111111111,0.0378000000000007,0.113305578684432
"2017-6-20","NAPL",2017,6,20,15,39,"06-20","06-20_15",16.4073,2017-06-20 15:39:59,"all",1497987599,0.333611111111111,0.0631999999999984,0.189442131557031
"2017-6-20","NAPL",2017,6,20,16,0,"06-20","06-20_16",16.3501,2017-06-20 16:00:00,"all",1497988800,0.333611111111111,-0.0571999999999981,-0.171457119067438
"2017-6-20","NAPL",2017,6,20,16,20,"06-20","06-20_16",16.2438,2017-06-20 16:20:00,"all",1497990000,0.333333333333333,-0.106300000000001,-0.318900000000003
"2017-6-20","NAPL",2017,6,20,16,40,"06-20","06-20_16",16.3847,2017-06-20 16:40:01,"all",1497991201,0.333611111111111,0.140899999999998,0.422348043297248
"2017-6-20","NAPL",2017,6,20,17,0,"06-20","06-20_17",16.5248,2017-06-20 17:00:02,"all",1497992402,0.333611111111111,0.1401,0.419950041631974
"2017-6-20","NAPL",2017,6,20,17,20,"06-20","06-20_17",16.4387,2017-06-20 17:20:03,"all",1497993603,0.333611111111111,-0.0860999999999983,-0.25808492922564
"2017-6-20","NAPL",2017,6,20,17,39,"06-20","06-20_17",16.3507,2017-06-20 17:39:56,"all",1497994796,0.331388888888889,-0.088000000000001,-0.26554903604359
"2017-6-20","NAPL",2017,6,20,17,59,"06-20","06-20_17",16.4685,2017-06-20 17:59:57,"all",1497995997,0.333611111111111,0.117799999999999,0.35310574521232
"2017-6-20","NAPL",2017,6,20,18,19,"06-20","06-20_18",16.5219,2017-06-20 18:19:58,"all",1497997198,0.333611111111111,0.0533999999999999,0.160066611157369
"2017-6-20","NAPL",2017,6,20,18,39,"06-20","06-20_18",16.0932,2017-06-20 18:39:59,"all",1497998399,0.333611111111111,-0.428699999999999,-1.28502914238135
"2017-6-20","NAPL",2017,6,20,19,0,"06-20","06-20_19",15.5405,2017-06-20 19:00:00,"all",1497999600,0.333611111111111,-0.5527,-1.65671940049958
"2017-6-20","NAPL",2017,6,20,19,20,"06-20","06-20_19",15.4092,2017-06-20 19:20:00,"all",1498000800,0.333333333333333,-0.1313,-0.393899999999999
"2017-6-20","NAPL",2017,6,20,19,40,"06-20","06-20_19",15.1439,2017-06-20 19:40:01,"all",1498002001,0.333611111111111,-0.2653,-0.795237302248126
"2017-6-20","NAPL",2017,6,20,20,0,"06-20","06-20_20",14.8435,2017-06-20 20:00:02,"all",1498003202,0.333611111111111,-0.3004,-0.900449625312239
"2017-6-20","NAPL",2017,6,20,20,20,"06-20","06-20_20",15.206,2017-06-20 20:20:03,"all",1498004403,0.333611111111111,0.362499999999999,1.08659450457951
"2017-6-20","NAPL",2017,6,20,20,39,"06-20","06-20_20",16.0223,2017-06-20 20:39:56,"all",1498005596,0.331388888888889,0.816300000000002,2.46326906957251
"2017-6-20","NAPL",2017,6,20,20,59,"06-20","06-20_20",16.7077,2017-06-20 20:59:57,"all",1498006797,0.333611111111111,0.685399999999998,2.05448792672772
"2017-6-20","NAPL",2017,6,20,21,19,"06-20","06-20_21",16.9608,2017-06-20 21:19:58,"all",1498007998,0.333611111111111,0.2531,0.758667776852623
"2017-6-20","NAPL",2017,6,20,21,39,"06-20","06-20_21",16.9294,2017-06-20 21:39:59,"all",1498009199,0.333611111111111,-0.0313999999999979,-0.0941215653621918
"2017-6-20","NAPL",2017,6,20,22,0,"06-20","06-20_22",16.9454,2017-06-20 22:00:00,"all",1498010400,0.333611111111111,0.0159999999999982,0.0479600333055734
"2017-6-20","NAPL",2017,6,20,22,20,"06-20","06-20_22",17.1259,2017-06-20 22:20:00,"all",1498011600,0.333333333333333,0.180500000000002,0.541500000000006
"2017-6-20","NAPL",2017,6,20,22,40,"06-20","06-20_22",17.1752,2017-06-20 22:40:01,"all",1498012801,0.333611111111111,0.0492999999999988,0.147776852622811
"2017-6-20","NAPL",2017,6,20,23,0,"06-20","06-20_23",16.9849,2017-06-20 23:00:02,"all",1498014002,0.333611111111111,-0.190300000000001,-0.570424646128228
"2017-6-20","NAPL",2017,6,20,23,20,"06-20","06-20_23",16.8464,2017-06-20 23:20:03,"all",1498015203,0.333611111111111,-0.138500000000001,-0.415154038301417
"2017-6-20","NAPL",2017,6,20,23,39,"06-20","06-20_23",16.7362,2017-06-20 23:39:56,"all",1498016396,0.331388888888889,-0.110199999999999,-0.332539815590944
"2017-6-20","NAPL",2017,6,20,23,59,"06-20","06-20_23",16.5205,2017-06-20 23:59:57,"all",1498017597,0.333611111111111,-0.215700000000002,-0.646561199000838
"2017-6-20","NAPL",2017,6,20,0,19,"06-21","06-21_0",16.4437,2017-06-21 00:19:58,"all",1498018798,0.333611111111111,-0.0767999999999986,-0.230208159866774
"2017-6-20","NAPL",2017,6,20,0,39,"06-21","06-21_0",16.224,2017-06-21 00:39:59,"all",1498019999,0.333611111111111,-0.2197,-0.658551207327226
"2017-6-21","NAPL",2017,6,21,1,0,"06-21","06-21_1",15.7151,2017-06-21 01:00:00,"all",1498021200,0.333611111111111,-0.508900000000001,-1.52542880932556
"2017-6-21","NAPL",2017,6,21,1,20,"06-21","06-21_1",15.5813,2017-06-21 01:20:00,"all",1498022400,0.333333333333333,-0.133799999999999,-0.401399999999997
"2017-6-21","NAPL",2017,6,21,1,40,"06-21","06-21_1",15.8368,2017-06-21 01:40:01,"all",1498023601,0.333611111111111,0.2555,0.765861781848459
"2017-6-21","NAPL",2017,6,21,2,0,"06-21","06-21_2",16.0847,2017-06-21 02:00:02,"all",1498024802,0.333611111111111,0.247900000000001,0.743080766028314
"2017-6-21","NAPL",2017,6,21,2,20,"06-21","06-21_2",16.2122,2017-06-21 02:20:03,"all",1498026003,0.333611111111111,0.127499999999998,0.382181515403823
"2017-6-21","NAPL",2017,6,21,2,39,"06-21","06-21_2",16.276,2017-06-21 02:39:56,"all",1498027196,0.331388888888889,0.0638000000000005,0.192523051131603
"2017-6-21","NAPL",2017,6,21,2,59,"06-21","06-21_2",16.3174,2017-06-21 02:59:57,"all",1498028397,0.333611111111111,0.0413999999999994,0.124096586178183
"2017-6-21","NAPL",2017,6,21,3,19,"06-21","06-21_3",16.2946,2017-06-21 03:19:58,"all",1498029598,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2017-6-21","NAPL",2017,6,21,3,39,"06-21","06-21_3",16.4051,2017-06-21 03:39:59,"all",1498030799,0.333611111111111,0.110500000000002,0.331223980016658
"2017-6-21","NAPL",2017,6,21,4,0,"06-21","06-21_4",16.5899,2017-06-21 04:00:00,"all",1498032000,0.333611111111111,0.184799999999999,0.553938384679431
"2017-6-21","NAPL",2017,6,21,4,20,"06-21","06-21_4",16.4113,2017-06-21 04:20:00,"all",1498033200,0.333333333333333,-0.178599999999999,-0.535799999999998
"2017-6-21","NAPL",2017,6,21,4,40,"06-21","06-21_4",16.1671,2017-06-21 04:40:01,"all",1498034401,0.333611111111111,-0.244199999999999,-0.731990008326393
"2017-6-21","NAPL",2017,6,21,5,0,"06-21","06-21_5",16.2767,2017-06-21 05:00:02,"all",1498035602,0.333611111111111,0.1096,0.328526228143215
"2017-6-21","NAPL",2017,6,21,5,20,"06-21","06-21_5",16.4753,2017-06-21 05:20:03,"all",1498036803,0.333611111111111,0.198599999999999,0.595303913405492
