"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-23","NAPL",2021,7,23,22,20,"07-23","07-23_22",17.2414,2021-07-23 22:20:00,"all",1627093200,0.333333333333333,-0.234300000000001,-0.702900000000003
"2021-7-23","NAPL",2021,7,23,22,40,"07-23","07-23_22",17.5939,2021-07-23 22:40:01,"all",1627094401,0.333611111111111,0.352500000000003,1.05661948376354
"2021-7-23","NAPL",2021,7,23,23,0,"07-23","07-23_23",17.8617,2021-07-23 23:00:02,"all",1627095602,0.333611111111111,0.267799999999998,0.802731057452116
"2021-7-23","NAPL",2021,7,23,23,20,"07-23","07-23_23",17.4551,2021-07-23 23:20:03,"all",1627096803,0.333611111111111,-0.406599999999997,-1.21878434637801
"2021-7-23","NAPL",2021,7,23,23,39,"07-23","07-23_23",17.034,2021-07-23 23:39:56,"all",1627097996,0.331388888888889,-0.421100000000003,-1.27071248952222
"2021-7-23","NAPL",2021,7,23,23,59,"07-23","07-23_23",17.8116,2021-07-23 23:59:57,"all",1627099197,0.333611111111111,0.7776,2.33085761865112
"2021-7-23","NAPL",2021,7,23,0,19,"07-24","07-24_0",18.6164,2021-07-24 00:19:58,"all",1627100398,0.333611111111111,0.8048,2.41238967527061
"2021-7-23","NAPL",2021,7,23,0,39,"07-24","07-24_0",18.3993,2021-07-24 00:39:59,"all",1627101599,0.333611111111111,-0.217099999999999,-0.650757701915066
"2021-7-24","NAPL",2021,7,24,1,0,"07-24","07-24_1",18.1251,2021-07-24 01:00:00,"all",1627102800,0.333611111111111,-0.2742,-0.821915070774356
"2021-7-24","NAPL",2021,7,24,1,20,"07-24","07-24_1",17.8928,2021-07-24 01:20:00,"all",1627104000,0.333333333333333,-0.232299999999999,-0.696899999999996
"2021-7-24","NAPL",2021,7,24,1,40,"07-24","07-24_1",17.2734,2021-07-24 01:40:01,"all",1627105201,0.333611111111111,-0.619400000000002,-1.85665278934222
"2021-7-24","NAPL",2021,7,24,2,0,"07-24","07-24_2",16.5952,2021-07-24 02:00:02,"all",1627106402,0.333611111111111,-0.6782,-2.03290591174022
"2021-7-24","NAPL",2021,7,24,2,20,"07-24","07-24_2",16.7014,2021-07-24 02:20:03,"all",1627107603,0.333611111111111,0.106200000000001,0.318334721065782
"2021-7-24","NAPL",2021,7,24,2,39,"07-24","07-24_2",16.8915,2021-07-24 02:39:56,"all",1627108796,0.331388888888889,0.190100000000001,0.573646269907799
"2021-7-24","NAPL",2021,7,24,2,59,"07-24","07-24_2",16.3838,2021-07-24 02:59:57,"all",1627109997,0.333611111111111,-0.5077,-1.52183180682764
"2021-7-24","NAPL",2021,7,24,3,19,"07-24","07-24_3",16.3456,2021-07-24 03:19:58,"all",1627111198,0.333611111111111,-0.0381999999999998,-0.114504579517068
"2021-7-24","NAPL",2021,7,24,3,39,"07-24","07-24_3",16.7337,2021-07-24 03:39:59,"all",1627112399,0.333611111111111,0.388099999999998,1.16333055786844
"2021-7-24","NAPL",2021,7,24,4,0,"07-24","07-24_4",16.4526,2021-07-24 04:00:00,"all",1627113600,0.333611111111111,-0.281099999999999,-0.842597835137381
"2021-7-24","NAPL",2021,7,24,4,20,"07-24","07-24_4",15.9706,2021-07-24 04:20:00,"all",1627114800,0.333333333333333,-0.482000000000001,-1.446
"2021-7-24","NAPL",2021,7,24,4,40,"07-24","07-24_4",15.8416,2021-07-24 04:40:01,"all",1627116001,0.333611111111111,-0.129,-0.386677768526227
"2021-7-24","NAPL",2021,7,24,5,0,"07-24","07-24_5",15.6959,2021-07-24 05:00:02,"all",1627117202,0.333611111111111,-0.1457,-0.436736053288925
"2021-7-24","NAPL",2021,7,24,5,20,"07-24","07-24_5",15.6471,2021-07-24 05:20:03,"all",1627118403,0.333611111111111,-0.0488,-0.146278101582015
"2021-7-24","NAPL",2021,7,24,5,39,"07-24","07-24_5",15.801,2021-07-24 05:39:56,"all",1627119596,0.331388888888889,0.1539,0.464409052808047
"2021-7-24","NAPL",2021,7,24,5,59,"07-24","07-24_5",15.693,2021-07-24 05:59:57,"all",1627120797,0.333611111111111,-0.108000000000001,-0.323730224812658
"2021-7-24","NAPL",2021,7,24,6,19,"07-24","07-24_6",15.5732,2021-07-24 06:19:58,"all",1627121998,0.333611111111111,-0.1198,-0.35910074937552
"2021-7-24","NAPL",2021,7,24,6,39,"07-24","07-24_6",15.5636,2021-07-24 06:39:59,"all",1627123199,0.333611111111111,-0.00960000000000072,-0.0287760199833494
"2021-7-24","NAPL",2021,7,24,7,0,"07-24","07-24_7",15.4819,2021-07-24 07:00:00,"all",1627124400,0.333611111111111,-0.0816999999999997,-0.24489592006661
"2021-7-24","NAPL",2021,7,24,7,20,"07-24","07-24_7",15.4133,2021-07-24 07:20:00,"all",1627125600,0.333333333333333,-0.0686,-0.2058
"2021-7-24","NAPL",2021,7,24,7,40,"07-24","07-24_7",15.4339,2021-07-24 07:40:01,"all",1627126801,0.333611111111111,0.0206,0.0617485428809324
"2021-7-24","NAPL",2021,7,24,8,0,"07-24","07-24_8",15.4779,2021-07-24 08:00:02,"all",1627128002,0.333611111111111,0.0440000000000005,0.131890091590343
"2021-7-24","NAPL",2021,7,24,8,20,"07-24","07-24_8",15.4899,2021-07-24 08:20:03,"all",1627129203,0.333611111111111,0.0120000000000005,0.0359700249791854
"2021-7-24","NAPL",2021,7,24,8,39,"07-24","07-24_8",15.4085,2021-07-24 08:39:56,"all",1627130396,0.331388888888889,-0.0814000000000004,-0.24563285834032
"2021-7-24","NAPL",2021,7,24,8,59,"07-24","07-24_8",15.2814,2021-07-24 08:59:57,"all",1627131597,0.333611111111111,-0.1271,-0.380982514571192
"2021-7-24","NAPL",2021,7,24,9,19,"07-24","07-24_9",15.2844,2021-07-24 09:19:58,"all",1627132798,0.333611111111111,0.00300000000000011,0.00899250624479635
"2021-7-24","NAPL",2021,7,24,9,39,"07-24","07-24_9",15.3777,2021-07-24 09:39:59,"all",1627133999,0.333611111111111,0.093300000000001,0.279666944213159
"2021-7-24","NAPL",2021,7,24,10,0,"07-24","07-24_10",15.3033,2021-07-24 10:00:00,"all",1627135200,0.333611111111111,-0.0744000000000007,-0.223014154870943
"2021-7-24","NAPL",2021,7,24,10,20,"07-24","07-24_10",15.0197,2021-07-24 10:20:00,"all",1627136400,0.333333333333333,-0.2836,-0.8508
"2021-7-24","NAPL",2021,7,24,10,40,"07-24","07-24_10",15.1428,2021-07-24 10:40:01,"all",1627137601,0.333611111111111,0.123099999999999,0.368992506244793
"2021-7-24","NAPL",2021,7,24,11,0,"07-24","07-24_11",15.9335,2021-07-24 11:00:02,"all",1627138802,0.333611111111111,0.790700000000001,2.37012489592007
"2021-7-24","NAPL",2021,7,24,11,20,"07-24","07-24_11",16.3171,2021-07-24 11:20:03,"all",1627140003,0.333611111111111,0.3836,1.14984179850125
"2021-7-24","NAPL",2021,7,24,11,39,"07-24","07-24_11",15.9931,2021-07-24 11:39:56,"all",1627141196,0.331388888888889,-0.324,-0.977703269069572
"2021-7-24","NAPL",2021,7,24,11,59,"07-24","07-24_11",15.7524,2021-07-24 11:59:57,"all",1627142397,0.333611111111111,-0.2407,-0.7214987510408
"2021-7-24","NAPL",2021,7,24,12,19,"07-24","07-24_12",15.537,2021-07-24 12:19:58,"all",1627143598,0.333611111111111,-0.215399999999999,-0.64566194837635
"2021-7-24","NAPL",2021,7,24,12,39,"07-24","07-24_12",15.0474,2021-07-24 12:39:59,"all",1627144799,0.333611111111111,-0.489600000000001,-1.46757701915071
"2021-7-24","NAPL",2021,7,24,13,0,"07-24","07-24_13",15.0063,2021-07-24 13:00:00,"all",1627146000,0.333611111111111,-0.0411000000000001,-0.123197335553706
"2021-7-24","NAPL",2021,7,24,13,20,"07-24","07-24_13",15.6001,2021-07-24 13:20:00,"all",1627147200,0.333333333333333,0.5938,1.7814
"2021-7-24","NAPL",2021,7,24,13,40,"07-24","07-24_13",15.7287,2021-07-24 13:40:01,"all",1627148401,0.333611111111111,0.1286,0.38547876769359
"2021-7-24","NAPL",2021,7,24,14,0,"07-24","07-24_14",15.4532,2021-07-24 14:00:02,"all",1627149602,0.333611111111111,-0.275499999999999,-0.825811823480431
"2021-7-24","NAPL",2021,7,24,14,20,"07-24","07-24_14",15.4952,2021-07-24 14:20:03,"all",1627150803,0.333611111111111,0.0419999999999998,0.125895087427144
"2021-7-24","NAPL",2021,7,24,14,39,"07-24","07-24_14",15.5101,2021-07-24 14:39:56,"all",1627151996,0.331388888888889,0.014899999999999,0.0449622799664681
"2021-7-24","NAPL",2021,7,24,14,59,"07-24","07-24_14",15.407,2021-07-24 14:59:57,"all",1627153197,0.333611111111111,-0.1031,-0.309042464612821
"2021-7-24","NAPL",2021,7,24,15,19,"07-24","07-24_15",15.5626,2021-07-24 15:19:58,"all",1627154398,0.333611111111111,0.1556,0.466411323896752
"2021-7-24","NAPL",2021,7,24,15,39,"07-24","07-24_15",15.7455,2021-07-24 15:39:59,"all",1627155599,0.333611111111111,0.1829,0.548243130724397
"2021-7-24","NAPL",2021,7,24,16,0,"07-24","07-24_16",15.6198,2021-07-24 16:00:00,"all",1627156800,0.333611111111111,-0.1257,-0.376786011656953
"2021-7-24","NAPL",2021,7,24,16,20,"07-24","07-24_16",15.3932,2021-07-24 16:20:00,"all",1627158000,0.333333333333333,-0.226599999999999,-0.679799999999998
"2021-7-24","NAPL",2021,7,24,16,40,"07-24","07-24_16",15.0957,2021-07-24 16:40:01,"all",1627159201,0.333611111111111,-0.297499999999999,-0.891756869275602
"2021-7-24","NAPL",2021,7,24,17,0,"07-24","07-24_17",15.0474,2021-07-24 17:00:02,"all",1627160402,0.333611111111111,-0.0483000000000011,-0.144779350541219
"2021-7-24","NAPL",2021,7,24,17,20,"07-24","07-24_17",15.4059,2021-07-24 17:20:03,"all",1627161603,0.333611111111111,0.358500000000001,1.07460449625313
"2021-7-24","NAPL",2021,7,24,17,39,"07-24","07-24_17",15.437,2021-07-24 17:39:56,"all",1627162796,0.331388888888889,0.0310999999999986,0.0938474434199454
"2021-7-24","NAPL",2021,7,24,17,59,"07-24","07-24_17",15.2504,2021-07-24 17:59:57,"all",1627163997,0.333611111111111,-0.186599999999999,-0.559333888426307
"2021-7-24","NAPL",2021,7,24,18,19,"07-24","07-24_18",15.4497,2021-07-24 18:19:58,"all",1627165198,0.333611111111111,0.199299999999999,0.597402164862612
"2021-7-24","NAPL",2021,7,24,18,39,"07-24","07-24_18",15.7313,2021-07-24 18:39:59,"all",1627166399,0.333611111111111,0.281599999999999,0.844096586178183
"2021-7-24","NAPL",2021,7,24,19,0,"07-24","07-24_19",16.0593,2021-07-24 19:00:00,"all",1627167600,0.333611111111111,0.328000000000001,0.983180682764367
"2021-7-24","NAPL",2021,7,24,19,20,"07-24","07-24_19",16.5189,2021-07-24 19:20:00,"all",1627168800,0.333333333333333,0.459599999999998,1.37879999999999
"2021-7-24","NAPL",2021,7,24,19,40,"07-24","07-24_19",16.5284,2021-07-24 19:40:01,"all",1627170001,0.333611111111111,0.00950000000000273,0.0284762697751955
"2021-7-24","NAPL",2021,7,24,20,0,"07-24","07-24_20",15.9982,2021-07-24 20:00:02,"all",1627171202,0.333611111111111,-0.530200000000001,-1.58927560366362
"2021-7-24","NAPL",2021,7,24,20,20,"07-24","07-24_20",15.9612,2021-07-24 20:20:03,"all",1627172403,0.333611111111111,-0.0370000000000008,-0.110907577019153
"2021-7-24","NAPL",2021,7,24,20,39,"07-24","07-24_20",16.1716,2021-07-24 20:39:56,"all",1627173596,0.331388888888889,0.210400000000002,0.634903604358765
"2021-7-24","NAPL",2021,7,24,20,59,"07-24","07-24_20",15.4539,2021-07-24 20:59:57,"all",1627174797,0.333611111111111,-0.717700000000001,-2.15130724396337
"2021-7-24","NAPL",2021,7,24,21,19,"07-24","07-24_21",14.9249,2021-07-24 21:19:58,"all",1627175998,0.333611111111111,-0.529000000000002,-1.5856786011657
"2021-7-24","NAPL",2021,7,24,21,39,"07-24","07-24_21",15.3969,2021-07-24 21:39:59,"all",1627177199,0.333611111111111,0.472000000000001,1.41482098251458
"2021-7-24","NAPL",2021,7,24,22,0,"07-24","07-24_22",15.6777,2021-07-24 22:00:00,"all",1627178400,0.333611111111111,0.280799999999999,0.841698584512904
"2021-7-24","NAPL",2021,7,24,22,20,"07-24","07-24_22",15.927,2021-07-24 22:20:00,"all",1627179600,0.333333333333333,0.2493,0.7479
"2021-7-24","NAPL",2021,7,24,22,40,"07-24","07-24_22",16.5563,2021-07-24 22:40:01,"all",1627180801,0.333611111111111,0.629300000000001,1.88632805995004
"2021-7-24","NAPL",2021,7,24,23,0,"07-24","07-24_23",16.5198,2021-07-24 23:00:02,"all",1627182002,0.333611111111111,-0.0365000000000002,-0.109408825978352
"2021-7-24","NAPL",2021,7,24,23,20,"07-24","07-24_23",16.0781,2021-07-24 23:20:03,"all",1627183203,0.333611111111111,-0.441700000000001,-1.32399666944213
"2021-7-24","NAPL",2021,7,24,23,39,"07-24","07-24_23",16.1667,2021-07-24 23:39:56,"all",1627184396,0.331388888888889,0.0885999999999996,0.267359597652974
"2021-7-24","NAPL",2021,7,24,23,59,"07-24","07-24_23",16.6052,2021-07-24 23:59:57,"all",1627185597,0.333611111111111,0.438500000000001,1.31440466278102
"2021-7-24","NAPL",2021,7,24,0,19,"07-25","07-25_0",16.7183,2021-07-25 00:19:58,"all",1627186798,0.333611111111111,0.113099999999999,0.339017485428807
"2021-7-24","NAPL",2021,7,24,0,39,"07-25","07-25_0",16.5602,2021-07-25 00:39:59,"all",1627187999,0.333611111111111,-0.158100000000001,-0.473905079100752
"2021-7-25","NAPL",2021,7,25,1,0,"07-25","07-25_1",16.574,2021-07-25 01:00:00,"all",1627189200,0.333611111111111,0.0138000000000034,0.0413655287260717
"2021-7-25","NAPL",2021,7,25,1,20,"07-25","07-25_1",16.7442,2021-07-25 01:20:00,"all",1627190400,0.333333333333333,0.170199999999998,0.510599999999993
"2021-7-25","NAPL",2021,7,25,1,40,"07-25","07-25_1",16.7401,2021-07-25 01:40:01,"all",1627191601,0.333611111111111,-0.00409999999999755,-0.0122897585345472
"2021-7-25","NAPL",2021,7,25,2,0,"07-25","07-25_2",16.5764,2021-07-25 02:00:02,"all",1627192802,0.333611111111111,-0.163700000000002,-0.490691090757709
"2021-7-25","NAPL",2021,7,25,2,20,"07-25","07-25_2",16.4024,2021-07-25 02:20:03,"all",1627194003,0.333611111111111,-0.174,-0.521565362198167
"2021-7-25","NAPL",2021,7,25,2,39,"07-25","07-25_2",16.21,2021-07-25 02:39:56,"all",1627195196,0.331388888888889,-0.192399999999999,-0.580586756077114
"2021-7-25","NAPL",2021,7,25,2,59,"07-25","07-25_2",15.9709,2021-07-25 02:59:57,"all",1627196397,0.333611111111111,-0.239100000000001,-0.716702747710243
"2021-7-25","NAPL",2021,7,25,3,19,"07-25","07-25_3",15.8891,2021-07-25 03:19:58,"all",1627197598,0.333611111111111,-0.0818000000000012,-0.245195670274775
"2021-7-25","NAPL",2021,7,25,3,39,"07-25","07-25_3",16.1454,2021-07-25 03:39:59,"all",1627198799,0.333611111111111,0.2563,0.768259783513737
"2021-7-25","NAPL",2021,7,25,4,0,"07-25","07-25_4",16.3642,2021-07-25 04:00:00,"all",1627200000,0.333611111111111,0.218800000000002,0.655853455453794
"2021-7-25","NAPL",2021,7,25,4,20,"07-25","07-25_4",16.1818,2021-07-25 04:20:00,"all",1627201200,0.333333333333333,-0.182400000000001,-0.547200000000004
"2021-7-25","NAPL",2021,7,25,4,40,"07-25","07-25_4",16.0737,2021-07-25 04:40:01,"all",1627202401,0.333611111111111,-0.1081,-0.324029975020817
"2021-7-25","NAPL",2021,7,25,5,0,"07-25","07-25_5",16.0048,2021-07-25 05:00:02,"all",1627203602,0.333611111111111,-0.0688999999999993,-0.206527893422146
"2021-7-25","NAPL",2021,7,25,5,20,"07-25","07-25_5",15.6619,2021-07-25 05:20:03,"all",1627204803,0.333611111111111,-0.3429,-1.02784346378018
"2021-7-25","NAPL",2021,7,25,5,39,"07-25","07-25_5",15.2816,2021-07-25 05:39:56,"all",1627205996,0.331388888888889,-0.3803,-1.14759430008382
"2021-7-25","NAPL",2021,7,25,5,59,"07-25","07-25_5",15.0345,2021-07-25 05:59:57,"all",1627207197,0.333611111111111,-0.2471,-0.74068276436303
"2021-7-25","NAPL",2021,7,25,6,19,"07-25","07-25_6",14.9366,2021-07-25 06:19:58,"all",1627208398,0.333611111111111,-0.0978999999999992,-0.293455453788507
"2021-7-25","NAPL",2021,7,25,6,39,"07-25","07-25_6",14.8701,2021-07-25 06:39:59,"all",1627209599,0.333611111111111,-0.0664999999999996,-0.19933388842631
"2021-7-25","NAPL",2021,7,25,7,0,"07-25","07-25_7",14.7559,2021-07-25 07:00:00,"all",1627210800,0.333611111111111,-0.1142,-0.342314737718569
"2021-7-25","NAPL",2021,7,25,7,20,"07-25","07-25_7",14.8475,2021-07-25 07:20:00,"all",1627212000,0.333333333333333,0.0915999999999997,0.274799999999999
"2021-7-25","NAPL",2021,7,25,7,40,"07-25","07-25_7",15.3746,2021-07-25 07:40:01,"all",1627213201,0.333611111111111,0.527099999999999,1.57998334721066
"2021-7-25","NAPL",2021,7,25,8,0,"07-25","07-25_8",15.7192,2021-07-25 08:00:02,"all",1627214402,0.333611111111111,0.344600000000002,1.03293921731891
"2021-7-25","NAPL",2021,7,25,8,20,"07-25","07-25_8",15.3663,2021-07-25 08:20:03,"all",1627215603,0.333611111111111,-0.3529,-1.05781848459617
"2021-7-25","NAPL",2021,7,25,8,39,"07-25","07-25_8",14.987,2021-07-25 08:39:56,"all",1627216796,0.331388888888889,-0.379300000000001,-1.14457669740151
"2021-7-25","NAPL",2021,7,25,8,59,"07-25","07-25_8",14.8364,2021-07-25 08:59:57,"all",1627217997,0.333611111111111,-0.150600000000001,-0.451423813488762
"2021-7-25","NAPL",2021,7,25,9,19,"07-25","07-25_9",14.7508,2021-07-25 09:19:58,"all",1627219198,0.333611111111111,-0.0855999999999995,-0.256586178184844
"2021-7-25","NAPL",2021,7,25,9,39,"07-25","07-25_9",14.6865,2021-07-25 09:39:59,"all",1627220399,0.333611111111111,-0.0642999999999994,-0.192739383846792
"2021-7-25","NAPL",2021,7,25,10,0,"07-25","07-25_10",14.5483,2021-07-25 10:00:00,"all",1627221600,0.333611111111111,-0.138200000000001,-0.41425478767694
"2021-7-25","NAPL",2021,7,25,10,20,"07-25","07-25_10",14.3805,2021-07-25 10:20:00,"all",1627222800,0.333333333333333,-0.1678,-0.503399999999999
"2021-7-25","NAPL",2021,7,25,10,40,"07-25","07-25_10",14.4764,2021-07-25 10:40:01,"all",1627224001,0.333611111111111,0.0959000000000003,0.287460449625313
"2021-7-25","NAPL",2021,7,25,11,0,"07-25","07-25_11",14.9692,2021-07-25 11:00:02,"all",1627225202,0.333611111111111,0.492800000000001,1.47716902581183
"2021-7-25","NAPL",2021,7,25,11,20,"07-25","07-25_11",15.311,2021-07-25 11:20:03,"all",1627226403,0.333611111111111,0.341799999999999,1.02454621149042
"2021-7-25","NAPL",2021,7,25,11,39,"07-25","07-25_11",15.2254,2021-07-25 11:39:56,"all",1627227596,0.331388888888889,-0.0855999999999995,-0.258306789606034
"2021-7-25","NAPL",2021,7,25,11,59,"07-25","07-25_11",15.1146,2021-07-25 11:59:57,"all",1627228797,0.333611111111111,-0.110800000000001,-0.332123230641136
"2021-7-25","NAPL",2021,7,25,12,19,"07-25","07-25_12",14.9505,2021-07-25 12:19:58,"all",1627229998,0.333611111111111,-0.164099999999999,-0.49189009159034
"2021-7-25","NAPL",2021,7,25,12,39,"07-25","07-25_12",14.566,2021-07-25 12:39:59,"all",1627231199,0.333611111111111,-0.384499999999999,-1.15253955037469
"2021-7-25","NAPL",2021,7,25,13,0,"07-25","07-25_13",14.5224,2021-07-25 13:00:00,"all",1627232400,0.333611111111111,-0.0436000000000014,-0.130691090757706
"2021-7-25","NAPL",2021,7,25,13,20,"07-25","07-25_13",14.7956,2021-07-25 13:20:00,"all",1627233600,0.333333333333333,0.273200000000001,0.819600000000003
"2021-7-25","NAPL",2021,7,25,13,40,"07-25","07-25_13",14.8431,2021-07-25 13:40:01,"all",1627234801,0.333611111111111,0.0474999999999994,0.142381348875935
"2021-7-25","NAPL",2021,7,25,14,0,"07-25","07-25_14",14.8551,2021-07-25 14:00:02,"all",1627236002,0.333611111111111,0.0120000000000005,0.0359700249791854
"2021-7-25","NAPL",2021,7,25,14,20,"07-25","07-25_14",14.8687,2021-07-25 14:20:03,"all",1627237203,0.333611111111111,0.0136000000000003,0.0407660283097427
"2021-7-25","NAPL",2021,7,25,14,39,"07-25","07-25_14",14.8278,2021-07-25 14:39:56,"all",1627238396,0.331388888888889,-0.0409000000000006,-0.123419949706624
"2021-7-25","NAPL",2021,7,25,14,59,"07-25","07-25_14",15.2576,2021-07-25 14:59:57,"all",1627239597,0.333611111111111,0.4298,1.28832639467111
"2021-7-25","NAPL",2021,7,25,15,19,"07-25","07-25_15",16.0163,2021-07-25 15:19:58,"all",1627240798,0.333611111111111,0.758700000000001,2.27420482930891
"2021-7-25","NAPL",2021,7,25,15,39,"07-25","07-25_15",16.4154,2021-07-25 15:39:59,"all",1627241999,0.333611111111111,0.399100000000001,1.19630308076603
"2021-7-25","NAPL",2021,7,25,16,0,"07-25","07-25_16",16.4297,2021-07-25 16:00:00,"all",1627243200,0.333611111111111,0.0142999999999986,0.0428642797668569
"2021-7-25","NAPL",2021,7,25,16,20,"07-25","07-25_16",16.2592,2021-07-25 16:20:00,"all",1627244400,0.333333333333333,-0.170500000000001,-0.511500000000002
"2021-7-25","NAPL",2021,7,25,16,40,"07-25","07-25_16",16.168,2021-07-25 16:40:01,"all",1627245601,0.333611111111111,-0.0912000000000006,-0.2733721898418
"2021-7-25","NAPL",2021,7,25,17,0,"07-25","07-25_17",16.0637,2021-07-25 17:00:02,"all",1627246802,0.333611111111111,-0.104299999999999,-0.312639467110737
"2021-7-25","NAPL",2021,7,25,17,20,"07-25","07-25_17",15.6988,2021-07-25 17:20:03,"all",1627248003,0.333611111111111,-0.3649,-1.09378850957536
"2021-7-25","NAPL",2021,7,25,17,39,"07-25","07-25_17",15.345,2021-07-25 17:39:56,"all",1627249196,0.331388888888889,-0.3538,-1.06762782900251
"2021-7-25","NAPL",2021,7,25,17,59,"07-25","07-25_17",15.2115,2021-07-25 17:59:57,"all",1627250397,0.333611111111111,-0.133500000000002,-0.400166527893427
"2021-7-25","NAPL",2021,7,25,18,19,"07-25","07-25_18",15.3143,2021-07-25 18:19:58,"all",1627251598,0.333611111111111,0.1028,0.308143213988344
"2021-7-25","NAPL",2021,7,25,18,39,"07-25","07-25_18",15.4272,2021-07-25 18:39:59,"all",1627252799,0.333611111111111,0.1129,0.338417985012489
"2021-7-25","NAPL",2021,7,25,19,0,"07-25","07-25_19",15.2875,2021-07-25 19:00:00,"all",1627254000,0.333611111111111,-0.139699999999999,-0.418751040799332
"2021-7-25","NAPL",2021,7,25,19,20,"07-25","07-25_19",15.1543,2021-07-25 19:20:00,"all",1627255200,0.333333333333333,-0.1332,-0.399600000000001
"2021-7-25","NAPL",2021,7,25,19,40,"07-25","07-25_19",15.1076,2021-07-25 19:40:01,"all",1627256401,0.333611111111111,-0.0466999999999995,-0.139983347210656
"2021-7-25","NAPL",2021,7,25,20,0,"07-25","07-25_20",15.0205,2021-07-25 20:00:02,"all",1627257602,0.333611111111111,-0.0870999999999995,-0.261082431307243
"2021-7-25","NAPL",2021,7,25,20,20,"07-25","07-25_20",15.1064,2021-07-25 20:20:03,"all",1627258803,0.333611111111111,0.0859000000000005,0.257485428809327
"2021-7-25","NAPL",2021,7,25,20,39,"07-25","07-25_20",15.6127,2021-07-25 20:39:56,"all",1627259996,0.331388888888889,0.5063,1.52781223805532
"2021-7-25","NAPL",2021,7,25,20,59,"07-25","07-25_20",16.1317,2021-07-25 20:59:57,"all",1627261197,0.333611111111111,0.518999999999998,1.5557035803497
"2021-7-25","NAPL",2021,7,25,21,19,"07-25","07-25_21",16.3874,2021-07-25 21:19:58,"all",1627262398,0.333611111111111,0.255700000000001,0.766461282264782
"2021-7-25","NAPL",2021,7,25,21,39,"07-25","07-25_21",16.5635,2021-07-25 21:39:59,"all",1627263599,0.333611111111111,0.176100000000002,0.527860116569531
"2021-7-25","NAPL",2021,7,25,22,0,"07-25","07-25_22",16.7647,2021-07-25 22:00:00,"all",1627264800,0.333611111111111,0.2012,0.603097418817652
"2021-7-25","NAPL",2021,7,25,22,20,"07-25","07-25_22",16.9446,2021-07-25 22:20:00,"all",1627266000,0.333333333333333,0.1799,0.5397
"2021-7-25","NAPL",2021,7,25,22,40,"07-25","07-25_22",16.9375,2021-07-25 22:40:01,"all",1627267201,0.333611111111111,-0.00710000000000122,-0.0212822647793542
"2021-7-25","NAPL",2021,7,25,23,0,"07-25","07-25_23",16.7246,2021-07-25 23:00:02,"all",1627268402,0.333611111111111,-0.212900000000001,-0.63816819317236
"2021-7-25","NAPL",2021,7,25,23,20,"07-25","07-25_23",16.7808,2021-07-25 23:20:03,"all",1627269603,0.333611111111111,0.0562000000000005,0.168459616985847
"2021-7-25","NAPL",2021,7,25,23,39,"07-25","07-25_23",16.9882,2021-07-25 23:39:56,"all",1627270796,0.331388888888889,0.2074,0.625850796311818
"2021-7-25","NAPL",2021,7,25,23,59,"07-25","07-25_23",16.7363,2021-07-25 23:59:57,"all",1627271997,0.333611111111111,-0.251899999999999,-0.755070774354702
"2021-7-25","NAPL",2021,7,25,0,19,"07-26","07-26_0",16.6073,2021-07-26 00:19:58,"all",1627273198,0.333611111111111,-0.129000000000001,-0.386677768526232
"2021-7-25","NAPL",2021,7,25,0,39,"07-26","07-26_0",16.9815,2021-07-26 00:39:59,"all",1627274399,0.333611111111111,0.374200000000002,1.12166527893423
"2021-7-26","NAPL",2021,7,26,1,0,"07-26","07-26_1",17.1307,2021-07-26 01:00:00,"all",1627275600,0.333611111111111,0.1492,0.447227310574523
"2021-7-26","NAPL",2021,7,26,1,20,"07-26","07-26_1",16.951,2021-07-26 01:20:00,"all",1627276800,0.333333333333333,-0.1797,-0.539100000000001
"2021-7-26","NAPL",2021,7,26,1,40,"07-26","07-26_1",16.9977,2021-07-26 01:40:01,"all",1627278001,0.333611111111111,0.0466999999999977,0.139983347210651
"2021-7-26","NAPL",2021,7,26,2,0,"07-26","07-26_2",17.3062,2021-07-26 02:00:02,"all",1627279202,0.333611111111111,0.308500000000002,0.924729392173196
"2021-7-26","NAPL",2021,7,26,2,20,"07-26","07-26_2",17.3106,2021-07-26 02:20:03,"all",1627280403,0.333611111111111,0.0044000000000004,0.0131890091590353
"2021-7-26","NAPL",2021,7,26,2,39,"07-26","07-26_2",16.9744,2021-07-26 02:39:56,"all",1627281596,0.331388888888889,-0.336200000000002,-1.0145180217938
"2021-7-26","NAPL",2021,7,26,2,59,"07-26","07-26_2",16.8621,2021-07-26 02:59:57,"all",1627282797,0.333611111111111,-0.112299999999998,-0.336619483763523
"2021-7-26","NAPL",2021,7,26,3,19,"07-26","07-26_3",17.0164,2021-07-26 03:19:58,"all",1627283998,0.333611111111111,0.154299999999999,0.462514571190672
"2021-7-26","NAPL",2021,7,26,3,39,"07-26","07-26_3",17.1004,2021-07-26 03:39:59,"all",1627285199,0.333611111111111,0.0839999999999996,0.251790174854287
"2021-7-26","NAPL",2021,7,26,4,0,"07-26","07-26_4",16.957,2021-07-26 04:00:00,"all",1627286400,0.333611111111111,-0.1434,-0.429841798501248
