"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-5-3","NAPL",2021,5,3,5,59,"05-03","05-03_5",13.6477,2021-05-03 05:59:57,"all",1620035997,0.333611111111111,-0.1973,-0.591407160699418
"2021-5-3","NAPL",2021,5,3,6,19,"05-03","05-03_6",13.5256,2021-05-03 06:19:58,"all",1620037198,0.333611111111111,-0.1221,-0.365995004163196
"2021-5-3","NAPL",2021,5,3,6,39,"05-03","05-03_6",13.4242,2021-05-03 06:39:59,"all",1620038399,0.333611111111111,-0.1014,-0.303946711074105
"2021-5-3","NAPL",2021,5,3,7,0,"05-03","05-03_7",13.4567,2021-05-03 07:00:00,"all",1620039600,0.333611111111111,0.0324999999999989,0.0974188176519533
"2021-5-3","NAPL",2021,5,3,7,20,"05-03","05-03_7",13.6448,2021-05-03 07:20:00,"all",1620040800,0.333333333333333,0.1881,0.564300000000001
"2021-5-3","NAPL",2021,5,3,7,40,"05-03","05-03_7",13.6111,2021-05-03 07:40:01,"all",1620042001,0.333611111111111,-0.0336999999999996,-0.101015820149874
"2021-5-3","NAPL",2021,5,3,8,0,"05-03","05-03_8",13.2101,2021-05-03 08:00:02,"all",1620043202,0.333611111111111,-0.401,-1.20199833472107
"2021-5-3","NAPL",2021,5,3,8,20,"05-03","05-03_8",12.9623,2021-05-03 08:20:03,"all",1620044403,0.333611111111111,-0.2478,-0.742781015820149
"2021-5-3","NAPL",2021,5,3,8,39,"05-03","05-03_8",13.1164,2021-05-03 08:39:56,"all",1620045596,0.331388888888889,0.1541,0.465012573344509
"2021-5-3","NAPL",2021,5,3,8,59,"05-03","05-03_8",13.2249,2021-05-03 08:59:57,"all",1620046797,0.333611111111111,0.108499999999999,0.325228975853454
"2021-5-3","NAPL",2021,5,3,9,19,"05-03","05-03_9",13.0392,2021-05-03 09:19:58,"all",1620047998,0.333611111111111,-0.185700000000001,-0.556636136552875
"2021-5-3","NAPL",2021,5,3,9,39,"05-03","05-03_9",12.863,2021-05-03 09:39:59,"all",1620049199,0.333611111111111,-0.1762,-0.528159866777684
"2021-5-3","NAPL",2021,5,3,10,0,"05-03","05-03_10",12.7848,2021-05-03 10:00:00,"all",1620050400,0.333611111111111,-0.0781999999999989,-0.234404662781013
"2021-5-3","NAPL",2021,5,3,10,20,"05-03","05-03_10",12.6185,2021-05-03 10:20:00,"all",1620051600,0.333333333333333,-0.166300000000001,-0.498900000000004
"2021-5-3","NAPL",2021,5,3,10,40,"05-03","05-03_10",12.828,2021-05-03 10:40:01,"all",1620052801,0.333611111111111,0.2095,0.627976686094922
"2021-5-3","NAPL",2021,5,3,11,0,"05-03","05-03_11",13.3589,2021-05-03 11:00:02,"all",1620054002,0.333611111111111,0.530900000000001,1.59137385512074
"2021-5-3","NAPL",2021,5,3,11,20,"05-03","05-03_11",13.5308,2021-05-03 11:20:03,"all",1620055203,0.333611111111111,0.171899999999999,0.515270607826808
"2021-5-3","NAPL",2021,5,3,11,39,"05-03","05-03_11",13.4388,2021-05-03 11:39:56,"all",1620056396,0.331388888888889,-0.0919999999999987,-0.277619446772838
"2021-5-3","NAPL",2021,5,3,11,59,"05-03","05-03_11",13.4245,2021-05-03 11:59:57,"all",1620057597,0.333611111111111,-0.0143000000000004,-0.0428642797668622
"2021-5-3","NAPL",2021,5,3,12,19,"05-03","05-03_12",13.4664,2021-05-03 12:19:58,"all",1620058798,0.333611111111111,0.0419,0.125595337218984
"2021-5-3","NAPL",2021,5,3,12,39,"05-03","05-03_12",13.5369,2021-05-03 12:39:59,"all",1620059999,0.333611111111111,0.0704999999999991,0.211323896752703
"2021-5-3","NAPL",2021,5,3,13,0,"05-03","05-03_13",13.8008,2021-05-03 13:00:00,"all",1620061200,0.333611111111111,0.263900000000001,0.791040799333893
"2021-5-3","NAPL",2021,5,3,13,20,"05-03","05-03_13",14.1761,2021-05-03 13:20:00,"all",1620062400,0.333333333333333,0.375299999999999,1.1259
"2021-5-3","NAPL",2021,5,3,13,40,"05-03","05-03_13",14.2732,2021-05-03 13:40:01,"all",1620063601,0.333611111111111,0.0970999999999993,0.291057452123229
"2021-5-3","NAPL",2021,5,3,14,0,"05-03","05-03_14",14.0677,2021-05-03 14:00:02,"all",1620064802,0.333611111111111,-0.205499999999999,-0.615986677768523
"2021-5-3","NAPL",2021,5,3,14,20,"05-03","05-03_14",13.7885,2021-05-03 14:20:03,"all",1620066003,0.333611111111111,-0.279199999999999,-0.836902581182347
"2021-5-3","NAPL",2021,5,3,14,39,"05-03","05-03_14",13.5956,2021-05-03 14:39:56,"all",1620067196,0.331388888888889,-0.192900000000002,-0.582095557418278
"2021-5-3","NAPL",2021,5,3,14,59,"05-03","05-03_14",13.4929,2021-05-03 14:59:57,"all",1620068397,0.333611111111111,-0.102699999999999,-0.307843463780179
"2021-5-3","NAPL",2021,5,3,15,19,"05-03","05-03_15",13.3494,2021-05-03 15:19:58,"all",1620069598,0.333611111111111,-0.143500000000001,-0.430141548709413
"2021-5-3","NAPL",2021,5,3,15,39,"05-03","05-03_15",13.2689,2021-05-03 15:39:59,"all",1620070799,0.333611111111111,-0.0804999999999989,-0.24129891756869
"2021-5-3","NAPL",2021,5,3,16,0,"05-03","05-03_16",13.3723,2021-05-03 16:00:00,"all",1620072000,0.333611111111111,0.103399999999999,0.309941715237299
"2021-5-3","NAPL",2021,5,3,16,20,"05-03","05-03_16",13.4844,2021-05-03 16:20:00,"all",1620073200,0.333333333333333,0.112100000000002,0.336300000000005
"2021-5-3","NAPL",2021,5,3,16,40,"05-03","05-03_16",13.4987,2021-05-03 16:40:01,"all",1620074401,0.333611111111111,0.0142999999999986,0.0428642797668569
"2021-5-3","NAPL",2021,5,3,17,0,"05-03","05-03_17",13.49,2021-05-03 17:00:02,"all",1620075602,0.333611111111111,-0.00869999999999926,-0.0260782681099062
"2021-5-3","NAPL",2021,5,3,17,20,"05-03","05-03_17",13.5353,2021-05-03 17:20:03,"all",1620076803,0.333611111111111,0.0452999999999992,0.135786844296417
"2021-5-3","NAPL",2021,5,3,17,39,"05-03","05-03_17",13.632,2021-05-03 17:39:56,"all",1620077996,0.331388888888889,0.0967000000000002,0.291802179379716
"2021-5-3","NAPL",2021,5,3,17,59,"05-03","05-03_17",13.7064,2021-05-03 17:59:57,"all",1620079197,0.333611111111111,0.0744000000000007,0.223014154870943
"2021-5-3","NAPL",2021,5,3,18,19,"05-03","05-03_18",13.732,2021-05-03 18:19:58,"all",1620080398,0.333611111111111,0.025599999999999,0.0767360532889228
"2021-5-3","NAPL",2021,5,3,18,39,"05-03","05-03_18",13.7345,2021-05-03 18:39:59,"all",1620081599,0.333611111111111,0.00250000000000128,0.0074937552040005
"2021-5-3","NAPL",2021,5,3,19,0,"05-03","05-03_19",13.7478,2021-05-03 19:00:00,"all",1620082800,0.333611111111111,0.0132999999999992,0.0398667776852599
"2021-5-3","NAPL",2021,5,3,19,20,"05-03","05-03_19",13.7717,2021-05-03 19:20:00,"all",1620084000,0.333333333333333,0.0238999999999994,0.0716999999999981
"2021-5-3","NAPL",2021,5,3,19,40,"05-03","05-03_19",13.8027,2021-05-03 19:40:01,"all",1620085201,0.333611111111111,0.0310000000000006,0.0929225645295605
"2021-5-3","NAPL",2021,5,3,20,0,"05-03","05-03_20",13.8427,2021-05-03 20:00:02,"all",1620086402,0.333611111111111,0.0400000000000009,0.119900083263949
"2021-5-3","NAPL",2021,5,3,20,20,"05-03","05-03_20",13.838,2021-05-03 20:20:03,"all",1620087603,0.333611111111111,-0.00470000000000148,-0.0140882597835182
"2021-5-3","NAPL",2021,5,3,20,39,"05-03","05-03_20",13.7827,2021-05-03 20:39:56,"all",1620088796,0.331388888888889,-0.055299999999999,-0.166873428331933
"2021-5-3","NAPL",2021,5,3,20,59,"05-03","05-03_20",13.8178,2021-05-03 20:59:57,"all",1620089997,0.333611111111111,0.0350999999999999,0.105212323064113
"2021-5-3","NAPL",2021,5,3,21,19,"05-03","05-03_21",13.886,2021-05-03 21:19:58,"all",1620091198,0.333611111111111,0.0681999999999992,0.204429641965027
"2021-5-3","NAPL",2021,5,3,21,39,"05-03","05-03_21",13.835,2021-05-03 21:39:59,"all",1620092399,0.333611111111111,-0.0509999999999984,-0.152872606161527
"2021-5-3","NAPL",2021,5,3,22,0,"05-03","05-03_22",13.795,2021-05-03 22:00:00,"all",1620093600,0.333611111111111,-0.0400000000000009,-0.119900083263949
"2021-5-3","NAPL",2021,5,3,22,20,"05-03","05-03_22",13.8001,2021-05-03 22:20:00,"all",1620094800,0.333333333333333,0.00510000000000055,0.0153000000000016
"2021-5-3","NAPL",2021,5,3,22,40,"05-03","05-03_22",13.7597,2021-05-03 22:40:01,"all",1620096001,0.333611111111111,-0.0404,-0.121099084096586
"2021-5-3","NAPL",2021,5,3,23,0,"05-03","05-03_23",13.7219,2021-05-03 23:00:02,"all",1620097202,0.333611111111111,-0.0378000000000007,-0.113305578684432
"2021-5-3","NAPL",2021,5,3,23,20,"05-03","05-03_23",13.7498,2021-05-03 23:20:03,"all",1620098403,0.333611111111111,0.0279000000000007,0.083630308076605
"2021-5-3","NAPL",2021,5,3,23,39,"05-03","05-03_23",13.816,2021-05-03 23:39:56,"all",1620099596,0.331388888888889,0.0662000000000003,0.199765297569154
"2021-5-3","NAPL",2021,5,3,23,59,"05-03","05-03_23",13.8495,2021-05-03 23:59:57,"all",1620100797,0.333611111111111,0.0335000000000001,0.100416319733556
"2021-5-3","NAPL",2021,5,3,0,19,"05-04","05-04_0",13.8335,2021-05-04 00:19:58,"all",1620101998,0.333611111111111,-0.016,-0.0479600333055787
"2021-5-3","NAPL",2021,5,3,0,39,"05-04","05-04_0",13.848,2021-05-04 00:39:59,"all",1620103199,0.333611111111111,0.0145,0.0434637801831806
"2021-5-4","NAPL",2021,5,4,1,0,"05-04","05-04_1",13.9054,2021-05-04 01:00:00,"all",1620104400,0.333611111111111,0.0573999999999995,0.172056619483762
"2021-5-4","NAPL",2021,5,4,1,20,"05-04","05-04_1",13.9069,2021-05-04 01:20:00,"all",1620105600,0.333333333333333,0.00150000000000006,0.00450000000000017
"2021-5-4","NAPL",2021,5,4,1,40,"05-04","05-04_1",13.8607,2021-05-04 01:40:01,"all",1620106801,0.333611111111111,-0.0462000000000007,-0.138484596169861
"2021-5-4","NAPL",2021,5,4,2,0,"05-04","05-04_2",13.8654,2021-05-04 02:00:02,"all",1620108002,0.333611111111111,0.0046999999999997,0.0140882597835129
"2021-5-4","NAPL",2021,5,4,2,20,"05-04","05-04_2",13.902,2021-05-04 02:20:03,"all",1620109203,0.333611111111111,0.0366,0.109708576186511
"2021-5-4","NAPL",2021,5,4,2,39,"05-04","05-04_2",13.9375,2021-05-04 02:39:56,"all",1620110396,0.331388888888889,0.0355000000000008,0.107124895222131
"2021-5-4","NAPL",2021,5,4,2,59,"05-04","05-04_2",14.0065,2021-05-04 02:59:57,"all",1620111597,0.333611111111111,0.0690000000000008,0.206827643630311
"2021-5-4","NAPL",2021,5,4,3,19,"05-04","05-04_3",14.0893,2021-05-04 03:19:58,"all",1620112798,0.333611111111111,0.0827999999999989,0.248193172356366
"2021-5-4","NAPL",2021,5,4,3,39,"05-04","05-04_3",14.1321,2021-05-04 03:39:59,"all",1620113999,0.333611111111111,0.0427999999999997,0.128293089092422
"2021-5-4","NAPL",2021,5,4,4,0,"05-04","05-04_4",14.1673,2021-05-04 04:00:00,"all",1620115200,0.333611111111111,0.0351999999999997,0.105512073272272
"2021-5-4","NAPL",2021,5,4,4,20,"05-04","05-04_4",14.228,2021-05-04 04:20:00,"all",1620116400,0.333333333333333,0.0607000000000006,0.182100000000002
"2021-5-4","NAPL",2021,5,4,4,40,"05-04","05-04_4",14.2514,2021-05-04 04:40:01,"all",1620117601,0.333611111111111,0.0234000000000005,0.0701415487094104
"2021-5-4","NAPL",2021,5,4,5,0,"05-04","05-04_5",14.2384,2021-05-04 05:00:02,"all",1620118802,0.333611111111111,-0.0129999999999999,-0.0389675270607824
"2021-5-4","NAPL",2021,5,4,5,20,"05-04","05-04_5",14.2663,2021-05-04 05:20:03,"all",1620120003,0.333611111111111,0.0278999999999989,0.0836303080765996
"2021-5-4","NAPL",2021,5,4,5,39,"05-04","05-04_5",14.2767,2021-05-04 05:39:56,"all",1620121196,0.331388888888889,0.0104000000000006,0.0313830678960623
"2021-5-4","NAPL",2021,5,4,5,59,"05-04","05-04_5",14.2217,2021-05-04 05:59:57,"all",1620122397,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2021-5-4","NAPL",2021,5,4,6,19,"05-04","05-04_6",14.1654,2021-05-04 06:19:58,"all",1620123598,0.333611111111111,-0.0563000000000002,-0.168759367194006
"2021-5-4","NAPL",2021,5,4,6,39,"05-04","05-04_6",14.1396,2021-05-04 06:39:59,"all",1620124799,0.333611111111111,-0.0258000000000003,-0.0773355537052464
"2021-5-4","NAPL",2021,5,4,7,0,"05-04","05-04_7",14.1014,2021-05-04 07:00:00,"all",1620126000,0.333611111111111,-0.0381999999999998,-0.114504579517068
"2021-5-4","NAPL",2021,5,4,7,20,"05-04","05-04_7",14.0065,2021-05-04 07:20:00,"all",1620127200,0.333333333333333,-0.0948999999999991,-0.284699999999997
"2021-5-4","NAPL",2021,5,4,7,40,"05-04","05-04_7",13.6956,2021-05-04 07:40:01,"all",1620128401,0.333611111111111,-0.3109,-0.931923397169026
"2021-5-4","NAPL",2021,5,4,8,0,"05-04","05-04_8",13.1297,2021-05-04 08:00:02,"all",1620129602,0.333611111111111,-0.565900000000001,-1.69628642797669
"2021-5-4","NAPL",2021,5,4,8,20,"05-04","05-04_8",12.8404,2021-05-04 08:20:03,"all",1620130803,0.333611111111111,-0.289299999999999,-0.867177352206492
"2021-5-4","NAPL",2021,5,4,8,39,"05-04","05-04_8",13.0231,2021-05-04 08:39:56,"all",1620131996,0.331388888888889,0.182699999999999,0.551316010058672
"2021-5-4","NAPL",2021,5,4,8,59,"05-04","05-04_8",13.3189,2021-05-04 08:59:57,"all",1620133197,0.333611111111111,0.2958,0.886661115736886
"2021-5-4","NAPL",2021,5,4,9,19,"05-04","05-04_9",13.4287,2021-05-04 09:19:58,"all",1620134398,0.333611111111111,0.1098,0.329125728559533
"2021-5-4","NAPL",2021,5,4,9,39,"05-04","05-04_9",13.3808,2021-05-04 09:39:59,"all",1620135599,0.333611111111111,-0.0478999999999985,-0.143580349708572
"2021-5-4","NAPL",2021,5,4,10,0,"05-04","05-04_10",13.356,2021-05-04 10:00:00,"all",1620136800,0.333611111111111,-0.0248000000000008,-0.0743380516236494
"2021-5-4","NAPL",2021,5,4,10,20,"05-04","05-04_10",13.388,2021-05-04 10:20:00,"all",1620138000,0.333333333333333,0.032,0.0960000000000001
"2021-5-4","NAPL",2021,5,4,10,40,"05-04","05-04_10",13.4124,2021-05-04 10:40:01,"all",1620139201,0.333611111111111,0.0244,0.0731390507910074
"2021-5-4","NAPL",2021,5,4,11,0,"05-04","05-04_11",13.4062,2021-05-04 11:00:02,"all",1620140402,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2021-5-4","NAPL",2021,5,4,11,20,"05-04","05-04_11",13.3992,2021-05-04 11:20:03,"all",1620141603,0.333611111111111,-0.00699999999999967,-0.0209825145711897
"2021-5-4","NAPL",2021,5,4,11,39,"05-04","05-04_11",13.2838,2021-05-04 11:39:56,"all",1620142796,0.331388888888889,-0.115400000000001,-0.348231349538981
"2021-5-4","NAPL",2021,5,4,11,59,"05-04","05-04_11",13.1607,2021-05-04 11:59:57,"all",1620143997,0.333611111111111,-0.123099999999999,-0.368992506244793
"2021-5-4","NAPL",2021,5,4,12,19,"05-04","05-04_12",13.3566,2021-05-04 12:19:58,"all",1620145198,0.333611111111111,0.1959,0.587210657785179
"2021-5-4","NAPL",2021,5,4,12,39,"05-04","05-04_12",13.6403,2021-05-04 12:39:59,"all",1620146399,0.333611111111111,0.2837,0.850391340549541
"2021-5-4","NAPL",2021,5,4,13,0,"05-04","05-04_13",13.7943,2021-05-04 13:00:00,"all",1620147600,0.333611111111111,0.154,0.461615320566195
"2021-5-4","NAPL",2021,5,4,13,20,"05-04","05-04_13",13.9147,2021-05-04 13:20:00,"all",1620148800,0.333333333333333,0.1204,0.3612
"2021-5-4","NAPL",2021,5,4,13,40,"05-04","05-04_13",13.7694,2021-05-04 13:40:01,"all",1620150001,0.333611111111111,-0.145300000000001,-0.435537052456288
"2021-5-4","NAPL",2021,5,4,14,0,"05-04","05-04_14",13.046,2021-05-04 14:00:02,"all",1620151202,0.333611111111111,-0.7234,-2.16839300582848
"2021-5-4","NAPL",2021,5,4,14,20,"05-04","05-04_14",12.549,2021-05-04 14:20:03,"all",1620152403,0.333611111111111,-0.497,-1.48975853455454
"2021-5-4","NAPL",2021,5,4,14,39,"05-04","05-04_14",13.1755,2021-05-04 14:39:56,"all",1620153596,0.331388888888889,0.6265,1.8905280804694
"2021-5-4","NAPL",2021,5,4,14,59,"05-04","05-04_14",13.8832,2021-05-04 14:59:57,"all",1620154797,0.333611111111111,0.707700000000001,2.12133222314738
"2021-5-4","NAPL",2021,5,4,15,19,"05-04","05-04_15",13.898,2021-05-04 15:19:58,"all",1620155998,0.333611111111111,0.0147999999999993,0.0443630308076581
"2021-5-4","NAPL",2021,5,4,15,39,"05-04","05-04_15",13.6899,2021-05-04 15:39:59,"all",1620157199,0.333611111111111,-0.2081,-0.623780183180683
"2021-5-4","NAPL",2021,5,4,16,0,"05-04","05-04_16",13.6731,2021-05-04 16:00:00,"all",1620158400,0.333611111111111,-0.0167999999999999,-0.0503580349708574
"2021-5-4","NAPL",2021,5,4,16,20,"05-04","05-04_16",13.9057,2021-05-04 16:20:00,"all",1620159600,0.333333333333333,0.2326,0.697799999999999
"2021-5-4","NAPL",2021,5,4,16,40,"05-04","05-04_16",14.0119,2021-05-04 16:40:01,"all",1620160801,0.333611111111111,0.106200000000001,0.318334721065782
"2021-5-4","NAPL",2021,5,4,17,0,"05-04","05-04_17",13.9261,2021-05-04 17:00:02,"all",1620162002,0.333611111111111,-0.0858000000000008,-0.257185678601168
"2021-5-4","NAPL",2021,5,4,17,20,"05-04","05-04_17",13.8824,2021-05-04 17:20:03,"all",1620163203,0.333611111111111,-0.0436999999999994,-0.13099084096586
"2021-5-4","NAPL",2021,5,4,17,39,"05-04","05-04_17",13.8815,2021-05-04 17:39:56,"all",1620164396,0.331388888888889,-0.000899999999999679,-0.00271584241408118
"2021-5-4","NAPL",2021,5,4,17,59,"05-04","05-04_17",13.8532,2021-05-04 17:59:57,"all",1620165597,0.333611111111111,-0.0283000000000015,-0.0848293089092469
"2021-5-4","NAPL",2021,5,4,18,19,"05-04","05-04_18",13.8217,2021-05-04 18:19:58,"all",1620166798,0.333611111111111,-0.0314999999999994,-0.0944213155703563
"2021-5-4","NAPL",2021,5,4,18,39,"05-04","05-04_18",13.8131,2021-05-04 18:39:59,"all",1620167999,0.333611111111111,-0.0085999999999995,-0.025778517901747
"2021-5-4","NAPL",2021,5,4,19,0,"05-04","05-04_19",13.8021,2021-05-04 19:00:00,"all",1620169200,0.333611111111111,-0.011000000000001,-0.0329725228975884
"2021-5-4","NAPL",2021,5,4,19,20,"05-04","05-04_19",13.7794,2021-05-04 19:20:00,"all",1620170400,0.333333333333333,-0.0226999999999986,-0.0680999999999958
"2021-5-4","NAPL",2021,5,4,19,40,"05-04","05-04_19",13.763,2021-05-04 19:40:01,"all",1620171601,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2021-5-4","NAPL",2021,5,4,20,0,"05-04","05-04_20",13.7772,2021-05-04 20:00:02,"all",1620172802,0.333611111111111,0.0142000000000007,0.042564529558703
"2021-5-4","NAPL",2021,5,4,20,20,"05-04","05-04_20",13.8372,2021-05-04 20:20:03,"all",1620174003,0.333611111111111,0.0599999999999987,0.179850124895916
"2021-5-4","NAPL",2021,5,4,20,39,"05-04","05-04_20",13.8656,2021-05-04 20:39:56,"all",1620175196,0.331388888888889,0.0284000000000013,0.0856999161777072
"2021-5-4","NAPL",2021,5,4,20,59,"05-04","05-04_20",13.8487,2021-05-04 20:59:57,"all",1620176397,0.333611111111111,-0.0169000000000015,-0.0506577851790219
"2021-5-4","NAPL",2021,5,4,21,19,"05-04","05-04_21",13.8664,2021-05-04 21:19:58,"all",1620177598,0.333611111111111,0.0177000000000014,0.0530557868443006
"2021-5-4","NAPL",2021,5,4,21,39,"05-04","05-04_21",13.9564,2021-05-04 21:39:59,"all",1620178799,0.333611111111111,0.0899999999999999,0.26977518734388
"2021-5-4","NAPL",2021,5,4,22,0,"05-04","05-04_22",14.0412,2021-05-04 22:00:00,"all",1620180000,0.333611111111111,0.0847999999999995,0.254188176519566
"2021-5-4","NAPL",2021,5,4,22,20,"05-04","05-04_22",14.0292,2021-05-04 22:20:00,"all",1620181200,0.333333333333333,-0.0120000000000005,-0.0360000000000014
"2021-5-4","NAPL",2021,5,4,22,40,"05-04","05-04_22",13.9903,2021-05-04 22:40:01,"all",1620182401,0.333611111111111,-0.0388999999999999,-0.116602830974188
"2021-5-4","NAPL",2021,5,4,23,0,"05-04","05-04_23",14.0085,2021-05-04 23:00:02,"all",1620183602,0.333611111111111,0.0182000000000002,0.0545545378850964
"2021-5-4","NAPL",2021,5,4,23,20,"05-04","05-04_23",14.0625,2021-05-04 23:20:03,"all",1620184803,0.333611111111111,0.0540000000000003,0.161865112406329
"2021-5-4","NAPL",2021,5,4,23,39,"05-04","05-04_23",14.1022,2021-05-04 23:39:56,"all",1620185996,0.331388888888889,0.0396999999999998,0.119798826487845
"2021-5-4","NAPL",2021,5,4,23,59,"05-04","05-04_23",14.0905,2021-05-04 23:59:57,"all",1620187197,0.333611111111111,-0.0116999999999994,-0.0350707743547026
"2021-5-4","NAPL",2021,5,4,0,19,"05-05","05-05_0",14.0394,2021-05-05 00:19:58,"all",1620188398,0.333611111111111,-0.0510999999999999,-0.153172356369692
"2021-5-4","NAPL",2021,5,4,0,39,"05-05","05-05_0",14.0217,2021-05-05 00:39:59,"all",1620189599,0.333611111111111,-0.0177000000000014,-0.0530557868443006
"2021-5-5","NAPL",2021,5,5,1,0,"05-05","05-05_1",14.0346,2021-05-05 01:00:00,"all",1620190800,0.333611111111111,0.0129000000000001,0.0386677768526232
"2021-5-5","NAPL",2021,5,5,1,20,"05-05","05-05_1",13.985,2021-05-05 01:20:00,"all",1620192000,0.333333333333333,-0.0495999999999999,-0.1488
"2021-5-5","NAPL",2021,5,5,1,40,"05-05","05-05_1",14.0914,2021-05-05 01:40:01,"all",1620193201,0.333611111111111,0.106400000000001,0.3189342214821
"2021-5-5","NAPL",2021,5,5,2,0,"05-05","05-05_2",14.6312,2021-05-05 02:00:02,"all",1620194402,0.333611111111111,0.5398,1.61805162364696
"2021-5-5","NAPL",2021,5,5,2,20,"05-05","05-05_2",15.0616,2021-05-05 02:20:03,"all",1620195603,0.333611111111111,0.430400000000001,1.29012489592007
"2021-5-5","NAPL",2021,5,5,2,39,"05-05","05-05_2",14.8855,2021-05-05 02:39:56,"all",1620196796,0.331388888888889,-0.1761,-0.531399832355406
"2021-5-5","NAPL",2021,5,5,2,59,"05-05","05-05_2",14.479,2021-05-05 02:59:57,"all",1620197997,0.333611111111111,-0.406500000000001,-1.21848459616986
"2021-5-5","NAPL",2021,5,5,3,19,"05-05","05-05_3",14.2544,2021-05-05 03:19:58,"all",1620199198,0.333611111111111,-0.224599999999999,-0.673238967527057
"2021-5-5","NAPL",2021,5,5,3,39,"05-05","05-05_3",14.3042,2021-05-05 03:39:59,"all",1620200399,0.333611111111111,0.0497999999999994,0.149275603663612
"2021-5-5","NAPL",2021,5,5,4,0,"05-05","05-05_4",14.4757,2021-05-05 04:00:00,"all",1620201600,0.333611111111111,0.1715,0.514071606994172
"2021-5-5","NAPL",2021,5,5,4,20,"05-05","05-05_4",14.4347,2021-05-05 04:20:00,"all",1620202800,0.333333333333333,-0.0410000000000004,-0.123000000000001
"2021-5-5","NAPL",2021,5,5,4,40,"05-05","05-05_4",14.3494,2021-05-05 04:40:01,"all",1620204001,0.333611111111111,-0.0853000000000002,-0.255686927560367
