"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-6-9","NAPL",2018,6,9,13,20,"06-09","06-09_13",17.6603,2018-06-09 13:20:00,"all",1528564800,0.333333333333333,0.0755999999999979,0.226799999999994
"2018-6-9","NAPL",2018,6,9,13,40,"06-09","06-09_13",17.6209,2018-06-09 13:40:01,"all",1528566001,0.333611111111111,-0.0394000000000005,-0.118101582014989
"2018-6-9","NAPL",2018,6,9,14,0,"06-09","06-09_14",16.9985,2018-06-09 14:00:02,"all",1528567202,0.333611111111111,-0.622399999999999,-1.86564529558701
"2018-6-9","NAPL",2018,6,9,14,20,"06-09","06-09_14",16.467,2018-06-09 14:20:03,"all",1528568403,0.333611111111111,-0.531500000000001,-1.5931723563697
"2018-6-9","NAPL",2018,6,9,14,39,"06-09","06-09_14",16.5704,2018-06-09 14:39:56,"all",1528569596,0.331388888888889,0.103400000000001,0.312020117351217
"2018-6-9","NAPL",2018,6,9,14,59,"06-09","06-09_14",16.8433,2018-06-09 14:59:57,"all",1528570797,0.333611111111111,0.2729,0.818018318068276
"2018-6-9","NAPL",2018,6,9,15,19,"06-09","06-09_15",16.9558,2018-06-09 15:19:58,"all",1528571998,0.333611111111111,0.112500000000001,0.337218984179852
"2018-6-9","NAPL",2018,6,9,15,39,"06-09","06-09_15",16.9777,2018-06-09 15:39:59,"all",1528573199,0.333611111111111,0.0218999999999987,0.0656452955870069
"2018-6-9","NAPL",2018,6,9,16,0,"06-09","06-09_16",17.0209,2018-06-09 16:00:00,"all",1528574400,0.333611111111111,0.0432000000000023,0.12949208992507
"2018-6-9","NAPL",2018,6,9,16,20,"06-09","06-09_16",17.1335,2018-06-09 16:20:00,"all",1528575600,0.333333333333333,0.1126,0.337800000000001
"2018-6-9","NAPL",2018,6,9,16,40,"06-09","06-09_16",17.2354,2018-06-09 16:40:01,"all",1528576801,0.333611111111111,0.101899999999997,0.305445462114895
"2018-6-9","NAPL",2018,6,9,17,0,"06-09","06-09_17",17.2978,2018-06-09 17:00:02,"all",1528578002,0.333611111111111,0.0624000000000002,0.187044129891758
"2018-6-9","NAPL",2018,6,9,17,20,"06-09","06-09_17",17.338,2018-06-09 17:20:03,"all",1528579203,0.333611111111111,0.0402000000000022,0.120499583680273
"2018-6-9","NAPL",2018,6,9,17,39,"06-09","06-09_17",17.3437,2018-06-09 17:39:56,"all",1528580396,0.331388888888889,0.00569999999999737,0.017200335289179
"2018-6-9","NAPL",2018,6,9,17,59,"06-09","06-09_17",17.3744,2018-06-09 17:59:57,"all",1528581597,0.333611111111111,0.0307000000000031,0.0920233139050883
"2018-6-9","NAPL",2018,6,9,18,19,"06-09","06-09_18",17.4797,2018-06-09 18:19:58,"all",1528582798,0.333611111111111,0.1053,0.315636969192339
"2018-6-9","NAPL",2018,6,9,18,39,"06-09","06-09_18",17.6172,2018-06-09 18:39:59,"all",1528583999,0.333611111111111,0.137499999999999,0.412156536219815
"2018-6-9","NAPL",2018,6,9,19,0,"06-09","06-09_19",17.7235,2018-06-09 19:00:00,"all",1528585200,0.333611111111111,0.106300000000001,0.318634471273941
"2018-6-9","NAPL",2018,6,9,19,20,"06-09","06-09_19",17.7861,2018-06-09 19:20:00,"all",1528586400,0.333333333333333,0.0625999999999998,0.187799999999999
"2018-6-9","NAPL",2018,6,9,19,40,"06-09","06-09_19",17.8445,2018-06-09 19:40:01,"all",1528587601,0.333611111111111,0.0583999999999989,0.175054121565359
"2018-6-9","NAPL",2018,6,9,20,0,"06-09","06-09_20",17.9237,2018-06-09 20:00:02,"all",1528588802,0.333611111111111,0.0792000000000002,0.237402164862615
"2018-6-9","NAPL",2018,6,9,20,20,"06-09","06-09_20",17.979,2018-06-09 20:20:03,"all",1528590003,0.333611111111111,0.055299999999999,0.165761865112403
"2018-6-9","NAPL",2018,6,9,20,39,"06-09","06-09_20",18.0181,2018-06-09 20:39:56,"all",1528591196,0.331388888888889,0.0391000000000012,0.117988264878461
"2018-6-9","NAPL",2018,6,9,20,59,"06-09","06-09_20",18.0766,2018-06-09 20:59:57,"all",1528592397,0.333611111111111,0.0584999999999987,0.175353871773518
"2018-6-9","NAPL",2018,6,9,21,19,"06-09","06-09_21",18.0698,2018-06-09 21:19:58,"all",1528593598,0.333611111111111,-0.00679999999999836,-0.020383014154866
"2018-6-9","NAPL",2018,6,9,21,39,"06-09","06-09_21",17.9231,2018-06-09 21:39:59,"all",1528594799,0.333611111111111,-0.146699999999999,-0.439733555370522
"2018-6-9","NAPL",2018,6,9,22,0,"06-09","06-09_22",17.8289,2018-06-09 22:00:00,"all",1528596000,0.333611111111111,-0.0942000000000007,-0.282364696086597
"2018-6-9","NAPL",2018,6,9,22,20,"06-09","06-09_22",18.0125,2018-06-09 22:20:00,"all",1528597200,0.333333333333333,0.183599999999998,0.550799999999995
"2018-6-9","NAPL",2018,6,9,22,40,"06-09","06-09_22",18.3355,2018-06-09 22:40:01,"all",1528598401,0.333611111111111,0.323,0.968193172356371
"2018-6-9","NAPL",2018,6,9,23,0,"06-09","06-09_23",18.453,2018-06-09 23:00:02,"all",1528599602,0.333611111111111,0.1175,0.352206494587843
"2018-6-9","NAPL",2018,6,9,23,20,"06-09","06-09_23",18.339,2018-06-09 23:20:03,"all",1528600803,0.333611111111111,-0.114000000000001,-0.34171523730225
"2018-6-9","NAPL",2018,6,9,23,39,"06-09","06-09_23",18.2669,2018-06-09 23:39:56,"all",1528601996,0.331388888888889,-0.0720999999999989,-0.2175691533948
"2018-6-9","NAPL",2018,6,9,23,59,"06-09","06-09_23",18.3954,2018-06-09 23:59:57,"all",1528603197,0.333611111111111,0.128499999999999,0.385179017485426
"2018-6-9","NAPL",2018,6,9,0,19,"06-10","06-10_0",18.6047,2018-06-10 00:19:58,"all",1528604398,0.333611111111111,0.209300000000002,0.627377185678609
"2018-6-9","NAPL",2018,6,9,0,39,"06-10","06-10_0",18.6887,2018-06-10 00:39:59,"all",1528605599,0.333611111111111,0.0839999999999996,0.251790174854287
"2018-6-10","NAPL",2018,6,10,1,0,"06-10","06-10_1",18.6309,2018-06-10 01:00:00,"all",1528606800,0.333611111111111,-0.0578000000000003,-0.173255620316404
"2018-6-10","NAPL",2018,6,10,1,20,"06-10","06-10_1",18.4927,2018-06-10 01:20:00,"all",1528608000,0.333333333333333,-0.138200000000001,-0.414600000000004
"2018-6-10","NAPL",2018,6,10,1,40,"06-10","06-10_1",18.3462,2018-06-10 01:40:01,"all",1528609201,0.333611111111111,-0.1465,-0.439134054954204
"2018-6-10","NAPL",2018,6,10,2,0,"06-10","06-10_2",18.3665,2018-06-10 02:00:02,"all",1528610402,0.333611111111111,0.0202999999999989,0.0608492922564496
"2018-6-10","NAPL",2018,6,10,2,20,"06-10","06-10_2",18.4752,2018-06-10 02:20:03,"all",1528611603,0.333611111111111,0.108700000000002,0.325828476269783
"2018-6-10","NAPL",2018,6,10,2,39,"06-10","06-10_2",18.4543,2018-06-10 02:39:56,"all",1528612796,0.331388888888889,-0.020900000000001,-0.0630678960603551
"2018-6-10","NAPL",2018,6,10,2,59,"06-10","06-10_2",18.3861,2018-06-10 02:59:57,"all",1528613997,0.333611111111111,-0.0682000000000009,-0.204429641965032
"2018-6-10","NAPL",2018,6,10,3,19,"06-10","06-10_3",18.3322,2018-06-10 03:19:58,"all",1528615198,0.333611111111111,-0.0538999999999987,-0.161565362198164
"2018-6-10","NAPL",2018,6,10,3,39,"06-10","06-10_3",18.1806,2018-06-10 03:39:59,"all",1528616399,0.333611111111111,-0.151600000000002,-0.454421315570364
"2018-6-10","NAPL",2018,6,10,4,0,"06-10","06-10_4",18.0523,2018-06-10 04:00:00,"all",1528617600,0.333611111111111,-0.128299999999999,-0.384579517069107
"2018-6-10","NAPL",2018,6,10,4,20,"06-10","06-10_4",18.0674,2018-06-10 04:20:00,"all",1528618800,0.333333333333333,0.0151000000000003,0.045300000000001
"2018-6-10","NAPL",2018,6,10,4,40,"06-10","06-10_4",17.8785,2018-06-10 04:40:01,"all",1528620001,0.333611111111111,-0.1889,-0.566228143213989
"2018-6-10","NAPL",2018,6,10,5,0,"06-10","06-10_5",17.3991,2018-06-10 05:00:02,"all",1528621202,0.333611111111111,-0.479399999999998,-1.4370024979184
"2018-6-10","NAPL",2018,6,10,5,20,"06-10","06-10_5",16.9722,2018-06-10 05:20:03,"all",1528622403,0.333611111111111,-0.4269,-1.27963363863447
"2018-6-10","NAPL",2018,6,10,5,39,"06-10","06-10_5",16.764,2018-06-10 05:39:56,"all",1528623596,0.331388888888889,-0.208200000000001,-0.628264878457674
"2018-6-10","NAPL",2018,6,10,5,59,"06-10","06-10_5",16.6423,2018-06-10 05:59:57,"all",1528624797,0.333611111111111,-0.121700000000001,-0.36479600333056
"2018-6-10","NAPL",2018,6,10,6,19,"06-10","06-10_6",16.2548,2018-06-10 06:19:58,"all",1528625998,0.333611111111111,-0.387499999999999,-1.16153205661948
"2018-6-10","NAPL",2018,6,10,6,39,"06-10","06-10_6",15.7826,2018-06-10 06:39:59,"all",1528627199,0.333611111111111,-0.472199999999999,-1.41542048293089
"2018-6-10","NAPL",2018,6,10,7,0,"06-10","06-10_7",15.5683,2018-06-10 07:00:00,"all",1528628400,0.333611111111111,-0.2143,-0.642364696086594
"2018-6-10","NAPL",2018,6,10,7,20,"06-10","06-10_7",15.547,2018-06-10 07:20:00,"all",1528629600,0.333333333333333,-0.0213000000000001,-0.0639000000000003
"2018-6-10","NAPL",2018,6,10,7,40,"06-10","06-10_7",15.5594,2018-06-10 07:40:01,"all",1528630801,0.333611111111111,0.0123999999999995,0.0371690258118221
"2018-6-10","NAPL",2018,6,10,8,0,"06-10","06-10_8",15.5544,2018-06-10 08:00:02,"all",1528632002,0.333611111111111,-0.00500000000000078,-0.0149875104079957
"2018-6-10","NAPL",2018,6,10,8,20,"06-10","06-10_8",15.542,2018-06-10 08:20:03,"all",1528633203,0.333611111111111,-0.0123999999999995,-0.0371690258118221
"2018-6-10","NAPL",2018,6,10,8,39,"06-10","06-10_8",15.5514,2018-06-10 08:39:56,"all",1528634396,0.331388888888889,0.00939999999999941,0.0283654652137451
"2018-6-10","NAPL",2018,6,10,8,59,"06-10","06-10_8",15.5265,2018-06-10 08:59:57,"all",1528635597,0.333611111111111,-0.0248999999999988,-0.0746378018318033
"2018-6-10","NAPL",2018,6,10,9,19,"06-10","06-10_9",15.1043,2018-06-10 09:19:58,"all",1528636798,0.333611111111111,-0.4222,-1.26554537885096
"2018-6-10","NAPL",2018,6,10,9,39,"06-10","06-10_9",14.159,2018-06-10 09:39:59,"all",1528637999,0.333611111111111,-0.9453,-2.83353871773522
"2018-6-10","NAPL",2018,6,10,10,0,"06-10","06-10_10",13.4092,2018-06-10 10:00:00,"all",1528639200,0.333611111111111,-0.7498,-2.24752706078268
"2018-6-10","NAPL",2018,6,10,10,20,"06-10","06-10_10",13.2603,2018-06-10 10:20:00,"all",1528640400,0.333333333333333,-0.148899999999999,-0.446699999999998
"2018-6-10","NAPL",2018,6,10,10,40,"06-10","06-10_10",13.4848,2018-06-10 10:40:01,"all",1528641601,0.333611111111111,0.224499999999999,0.672939217318898
"2018-6-10","NAPL",2018,6,10,11,0,"06-10","06-10_11",13.4726,2018-06-10 11:00:02,"all",1528642802,0.333611111111111,-0.0122,-0.0365695253955037
"2018-6-10","NAPL",2018,6,10,11,20,"06-10","06-10_11",13.0622,2018-06-10 11:20:03,"all",1528644003,0.333611111111111,-0.410399999999999,-1.23017485428809
"2018-6-10","NAPL",2018,6,10,11,39,"06-10","06-10_11",12.8388,2018-06-10 11:39:56,"all",1528645196,0.331388888888889,-0.2234,-0.674132439228834
"2018-6-10","NAPL",2018,6,10,11,59,"06-10","06-10_11",12.8282,2018-06-10 11:59:57,"all",1528646397,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2018-6-10","NAPL",2018,6,10,12,19,"06-10","06-10_12",12.7775,2018-06-10 12:19:58,"all",1528647598,0.333611111111111,-0.0507000000000009,-0.151973355537055
"2018-6-10","NAPL",2018,6,10,12,39,"06-10","06-10_12",12.7575,2018-06-10 12:39:59,"all",1528648799,0.333611111111111,-0.0199999999999996,-0.0599500416319721
"2018-6-10","NAPL",2018,6,10,13,0,"06-10","06-10_13",12.7845,2018-06-10 13:00:00,"all",1528650000,0.333611111111111,0.0269999999999992,0.0809325562031618
"2018-6-10","NAPL",2018,6,10,13,20,"06-10","06-10_13",12.7791,2018-06-10 13:20:00,"all",1528651200,0.333333333333333,-0.00539999999999985,-0.0161999999999995
"2018-6-10","NAPL",2018,6,10,13,40,"06-10","06-10_13",12.924,2018-06-10 13:40:01,"all",1528652401,0.333611111111111,0.1449,0.434338051623646
"2018-6-10","NAPL",2018,6,10,14,0,"06-10","06-10_14",13.3456,2018-06-10 14:00:02,"all",1528653602,0.333611111111111,0.4216,1.263746877602
"2018-6-10","NAPL",2018,6,10,14,20,"06-10","06-10_14",13.5614,2018-06-10 14:20:03,"all",1528654803,0.333611111111111,0.215800000000002,0.646860949208997
"2018-6-10","NAPL",2018,6,10,14,39,"06-10","06-10_14",13.5672,2018-06-10 14:39:56,"all",1528655996,0.331388888888889,0.00579999999999892,0.017502095557415
"2018-6-10","NAPL",2018,6,10,14,59,"06-10","06-10_14",14.5483,2018-06-10 14:59:57,"all",1528657197,0.333611111111111,0.9811,2.94084929225645
"2018-6-10","NAPL",2018,6,10,15,19,"06-10","06-10_15",15.9224,2018-06-10 15:19:58,"all",1528658398,0.333611111111111,1.3741,4.11886761032473
"2018-6-10","NAPL",2018,6,10,15,39,"06-10","06-10_15",15.9512,2018-06-10 15:39:59,"all",1528659599,0.333611111111111,0.0288000000000004,0.0863280599500428
"2018-6-10","NAPL",2018,6,10,16,0,"06-10","06-10_16",15.9144,2018-06-10 16:00:00,"all",1528660800,0.333611111111111,-0.0367999999999995,-0.110308076602829
"2018-6-10","NAPL",2018,6,10,16,20,"06-10","06-10_16",16.3581,2018-06-10 16:20:00,"all",1528662000,0.333333333333333,0.4437,1.3311
"2018-6-10","NAPL",2018,6,10,16,40,"06-10","06-10_16",15.3492,2018-06-10 16:40:01,"all",1528663201,0.333611111111111,-1.0089,-3.0241798501249
"2018-6-10","NAPL",2018,6,10,17,0,"06-10","06-10_17",14.2113,2018-06-10 17:00:02,"all",1528664402,0.333611111111111,-1.1379,-3.41085761865112
"2018-6-10","NAPL",2018,6,10,17,20,"06-10","06-10_17",15.5464,2018-06-10 17:20:03,"all",1528665603,0.333611111111111,1.3351,4.00196502914238
"2018-6-10","NAPL",2018,6,10,17,39,"06-10","06-10_17",16.9816,2018-06-10 17:39:56,"all",1528666796,0.331388888888889,1.4352,4.33086336965633
"2018-6-10","NAPL",2018,6,10,17,59,"06-10","06-10_17",16.8461,2018-06-10 17:59:57,"all",1528667997,0.333611111111111,-0.1355,-0.406161532056621
"2018-6-10","NAPL",2018,6,10,18,19,"06-10","06-10_18",16.7535,2018-06-10 18:19:58,"all",1528669198,0.333611111111111,-0.0926000000000009,-0.277568692756039
"2018-6-10","NAPL",2018,6,10,18,39,"06-10","06-10_18",16.9884,2018-06-10 18:39:59,"all",1528670399,0.333611111111111,0.2349,0.704113238967526
"2018-6-10","NAPL",2018,6,10,19,0,"06-10","06-10_19",17.1221,2018-06-10 19:00:00,"all",1528671600,0.333611111111111,0.133700000000001,0.400766028309745
"2018-6-10","NAPL",2018,6,10,19,20,"06-10","06-10_19",17.3543,2018-06-10 19:20:00,"all",1528672800,0.333333333333333,0.232199999999999,0.696599999999997
"2018-6-10","NAPL",2018,6,10,19,40,"06-10","06-10_19",17.5812,2018-06-10 19:40:01,"all",1528674001,0.333611111111111,0.226900000000001,0.680133222314739
"2018-6-10","NAPL",2018,6,10,20,0,"06-10","06-10_20",17.5551,2018-06-10 20:00:02,"all",1528675202,0.333611111111111,-0.0260999999999996,-0.078234804329724
"2018-6-10","NAPL",2018,6,10,20,20,"06-10","06-10_20",17.4459,2018-06-10 20:20:03,"all",1528676403,0.333611111111111,-0.109199999999998,-0.327327227310568
"2018-6-10","NAPL",2018,6,10,20,39,"06-10","06-10_20",17.3052,2018-06-10 20:39:56,"all",1528677596,0.331388888888889,-0.140700000000002,-0.424576697401516
"2018-6-10","NAPL",2018,6,10,20,59,"06-10","06-10_20",17.16,2018-06-10 20:59:57,"all",1528678797,0.333611111111111,-0.145199999999999,-0.435237302248124
"2018-6-10","NAPL",2018,6,10,21,19,"06-10","06-10_21",17.1409,2018-06-10 21:19:58,"all",1528679998,0.333611111111111,-0.0191000000000017,-0.0572522897585396
"2018-6-10","NAPL",2018,6,10,21,39,"06-10","06-10_21",17.1798,2018-06-10 21:39:59,"all",1528681199,0.333611111111111,0.0389000000000017,0.116602830974193
"2018-6-10","NAPL",2018,6,10,22,0,"06-10","06-10_22",17.1565,2018-06-10 22:00:00,"all",1528682400,0.333611111111111,-0.023299999999999,-0.0698417985012459
"2018-6-10","NAPL",2018,6,10,22,20,"06-10","06-10_22",17.1795,2018-06-10 22:20:00,"all",1528683600,0.333333333333333,0.0229999999999997,0.0689999999999991
"2018-6-10","NAPL",2018,6,10,22,40,"06-10","06-10_22",17.3381,2018-06-10 22:40:01,"all",1528684801,0.333611111111111,0.1586,0.475403830141548
"2018-6-10","NAPL",2018,6,10,23,0,"06-10","06-10_23",17.4281,2018-06-10 23:00:02,"all",1528686002,0.333611111111111,0.0899999999999999,0.26977518734388
"2018-6-10","NAPL",2018,6,10,23,20,"06-10","06-10_23",17.3528,2018-06-10 23:20:03,"all",1528687203,0.333611111111111,-0.0753000000000021,-0.225711906744386
"2018-6-10","NAPL",2018,6,10,23,39,"06-10","06-10_23",17.3352,2018-06-10 23:39:56,"all",1528688396,0.331388888888889,-0.0175999999999981,-0.0531098072087117
"2018-6-10","NAPL",2018,6,10,23,59,"06-10","06-10_23",17.4369,2018-06-10 23:59:57,"all",1528689597,0.333611111111111,0.101700000000001,0.304845961698588
"2018-6-10","NAPL",2018,6,10,0,19,"06-11","06-11_0",17.4814,2018-06-11 00:19:58,"all",1528690798,0.333611111111111,0.0444999999999993,0.133388842631139
"2018-6-10","NAPL",2018,6,10,0,39,"06-11","06-11_0",17.5304,2018-06-11 00:39:59,"all",1528691999,0.333611111111111,0.0489999999999995,0.146877601998333
"2018-6-11","NAPL",2018,6,11,1,0,"06-11","06-11_1",17.6143,2018-06-11 01:00:00,"all",1528693200,0.333611111111111,0.0838999999999999,0.251490424646128
"2018-6-11","NAPL",2018,6,11,1,20,"06-11","06-11_1",17.6133,2018-06-11 01:20:00,"all",1528694400,0.333333333333333,-0.00100000000000122,-0.00300000000000367
"2018-6-11","NAPL",2018,6,11,1,40,"06-11","06-11_1",17.5833,2018-06-11 01:40:01,"all",1528695601,0.333611111111111,-0.0299999999999976,-0.0899250624479528
"2018-6-11","NAPL",2018,6,11,2,0,"06-11","06-11_2",17.5856,2018-06-11 02:00:02,"all",1528696802,0.333611111111111,0.00229999999999819,0.00689425478767152
"2018-6-11","NAPL",2018,6,11,2,20,"06-11","06-11_2",17.5752,2018-06-11 02:20:03,"all",1528698003,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2018-6-11","NAPL",2018,6,11,2,39,"06-11","06-11_2",17.5499,2018-06-11 02:39:56,"all",1528699196,0.331388888888889,-0.0252999999999979,-0.076345347862525
"2018-6-11","NAPL",2018,6,11,2,59,"06-11","06-11_2",17.5605,2018-06-11 02:59:57,"all",1528700397,0.333611111111111,0.0106000000000002,0.0317735220649464
"2018-6-11","NAPL",2018,6,11,3,19,"06-11","06-11_3",17.618,2018-06-11 03:19:58,"all",1528701598,0.333611111111111,0.0574999999999974,0.172356369691916
"2018-6-11","NAPL",2018,6,11,3,39,"06-11","06-11_3",17.6911,2018-06-11 03:39:59,"all",1528702799,0.333611111111111,0.0731000000000002,0.219117402164863
"2018-6-11","NAPL",2018,6,11,4,0,"06-11","06-11_4",17.7245,2018-06-11 04:00:00,"all",1528704000,0.333611111111111,0.0334000000000003,0.100116569525396
"2018-6-11","NAPL",2018,6,11,4,20,"06-11","06-11_4",17.7393,2018-06-11 04:20:00,"all",1528705200,0.333333333333333,0.014800000000001,0.0444000000000031
"2018-6-11","NAPL",2018,6,11,4,40,"06-11","06-11_4",17.7388,2018-06-11 04:40:01,"all",1528706401,0.333611111111111,-0.000499999999998835,-0.00149875104079584
"2018-6-11","NAPL",2018,6,11,5,0,"06-11","06-11_5",17.7099,2018-06-11 05:00:02,"all",1528707602,0.333611111111111,-0.0289000000000001,-0.086627810158202
"2018-6-11","NAPL",2018,6,11,5,20,"06-11","06-11_5",17.6969,2018-06-11 05:20:03,"all",1528708803,0.333611111111111,-0.0130000000000017,-0.0389675270607877
"2018-6-11","NAPL",2018,6,11,5,39,"06-11","06-11_5",17.6796,2018-06-11 05:39:56,"all",1528709996,0.331388888888889,-0.0172999999999988,-0.0522045264040197
"2018-6-11","NAPL",2018,6,11,5,59,"06-11","06-11_5",17.6449,2018-06-11 05:59:57,"all",1528711197,0.333611111111111,-0.0347000000000008,-0.104013322231476
"2018-6-11","NAPL",2018,6,11,6,19,"06-11","06-11_6",17.6268,2018-06-11 06:19:58,"all",1528712398,0.333611111111111,-0.0181000000000004,-0.0542547876769372
"2018-6-11","NAPL",2018,6,11,6,39,"06-11","06-11_6",17.6375,2018-06-11 06:39:59,"all",1528713599,0.333611111111111,0.0106999999999999,0.0320732722731055
"2018-6-11","NAPL",2018,6,11,7,0,"06-11","06-11_7",17.6498,2018-06-11 07:00:00,"all",1528714800,0.333611111111111,0.0122999999999998,0.0368692756036629
"2018-6-11","NAPL",2018,6,11,7,20,"06-11","06-11_7",17.6631,2018-06-11 07:20:00,"all",1528716000,0.333333333333333,0.013300000000001,0.0399000000000029
"2018-6-11","NAPL",2018,6,11,7,40,"06-11","06-11_7",17.6725,2018-06-11 07:40:01,"all",1528717201,0.333611111111111,0.00939999999999941,0.0281765195670257
"2018-6-11","NAPL",2018,6,11,8,0,"06-11","06-11_8",17.6151,2018-06-11 08:00:02,"all",1528718402,0.333611111111111,-0.0573999999999977,-0.172056619483757
"2018-6-11","NAPL",2018,6,11,8,20,"06-11","06-11_8",17.5375,2018-06-11 08:20:03,"all",1528719603,0.333611111111111,-0.0776000000000003,-0.232606161532058
"2018-6-11","NAPL",2018,6,11,8,39,"06-11","06-11_8",17.5011,2018-06-11 08:39:56,"all",1528720796,0.331388888888889,-0.0364000000000004,-0.109840737636213
"2018-6-11","NAPL",2018,6,11,8,59,"06-11","06-11_8",17.4833,2018-06-11 08:59:57,"all",1528721997,0.333611111111111,-0.0178000000000011,-0.0533555370524597
"2018-6-11","NAPL",2018,6,11,9,19,"06-11","06-11_9",17.4611,2018-06-11 09:19:58,"all",1528723198,0.333611111111111,-0.0222000000000016,-0.0665445462114951
"2018-6-11","NAPL",2018,6,11,9,39,"06-11","06-11_9",17.3975,2018-06-11 09:39:59,"all",1528724399,0.333611111111111,-0.0635999999999974,-0.190641132389668
"2018-6-11","NAPL",2018,6,11,10,0,"06-11","06-11_10",17.3113,2018-06-11 10:00:00,"all",1528725600,0.333611111111111,-0.0862000000000016,-0.25838467943381
"2018-6-11","NAPL",2018,6,11,10,20,"06-11","06-11_10",17.2443,2018-06-11 10:20:00,"all",1528726800,0.333333333333333,-0.0670000000000002,-0.201
"2018-6-11","NAPL",2018,6,11,10,40,"06-11","06-11_10",17.2234,2018-06-11 10:40:01,"all",1528728001,0.333611111111111,-0.0208999999999975,-0.0626477935054046
"2018-6-11","NAPL",2018,6,11,11,0,"06-11","06-11_11",17.2708,2018-06-11 11:00:02,"all",1528729202,0.333611111111111,0.0473999999999997,0.142081598667776
"2018-6-11","NAPL",2018,6,11,11,20,"06-11","06-11_11",17.3236,2018-06-11 11:20:03,"all",1528730403,0.333611111111111,0.0527999999999977,0.158268109908403
