"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-5-28","NAPL",2019,5,28,8,0,"05-28","05-28_8",10.7335,2019-05-28 08:00:02,"all",1559044802,0.333611111111111,0.00739999999999874,0.0221815154038264
"2019-5-28","NAPL",2019,5,28,8,20,"05-28","05-28_8",10.6101,2019-05-28 08:20:03,"all",1559046003,0.333611111111111,-0.1234,-0.369891756869276
"2019-5-28","NAPL",2019,5,28,8,39,"05-28","05-28_8",10.4894,2019-05-28 08:39:56,"all",1559047196,0.331388888888889,-0.120699999999999,-0.364224643755237
"2019-5-28","NAPL",2019,5,28,8,59,"05-28","05-28_8",10.5382,2019-05-28 08:59:57,"all",1559048397,0.333611111111111,0.0488,0.146278101582015
"2019-5-28","NAPL",2019,5,28,9,19,"05-28","05-28_9",10.5672,2019-05-28 09:19:58,"all",1559049598,0.333611111111111,0.0289999999999999,0.0869275603663611
"2019-5-28","NAPL",2019,5,28,9,39,"05-28","05-28_9",10.4628,2019-05-28 09:39:59,"all",1559050799,0.333611111111111,-0.1044,-0.312939217318901
"2019-5-28","NAPL",2019,5,28,10,0,"05-28","05-28_10",10.3166,2019-05-28 10:00:00,"all",1559052000,0.333611111111111,-0.1462,-0.438234804329726
"2019-5-28","NAPL",2019,5,28,10,20,"05-28","05-28_10",10.2077,2019-05-28 10:20:00,"all",1559053200,0.333333333333333,-0.108899999999998,-0.326699999999995
"2019-5-28","NAPL",2019,5,28,10,40,"05-28","05-28_10",10.2423,2019-05-28 10:40:01,"all",1559054401,0.333611111111111,0.0345999999999993,0.103713572023312
"2019-5-28","NAPL",2019,5,28,11,0,"05-28","05-28_11",10.3953,2019-05-28 11:00:02,"all",1559055602,0.333611111111111,0.153,0.458617818484598
"2019-5-28","NAPL",2019,5,28,11,20,"05-28","05-28_11",10.4494,2019-05-28 11:20:03,"all",1559056803,0.333611111111111,0.0541,0.162164862614488
"2019-5-28","NAPL",2019,5,28,11,39,"05-28","05-28_11",10.3775,2019-05-28 11:39:56,"all",1559057996,0.331388888888889,-0.0719000000000012,-0.216965632858344
"2019-5-28","NAPL",2019,5,28,11,59,"05-28","05-28_11",10.3291,2019-05-28 11:59:57,"all",1559059197,0.333611111111111,-0.0483999999999991,-0.145079100749373
"2019-5-28","NAPL",2019,5,28,12,19,"05-28","05-28_12",10.3128,2019-05-28 12:19:58,"all",1559060398,0.333611111111111,-0.0163000000000011,-0.0488592839300616
"2019-5-28","NAPL",2019,5,28,12,39,"05-28","05-28_12",10.2718,2019-05-28 12:39:59,"all",1559061599,0.333611111111111,-0.0409999999999986,-0.122897585345541
"2019-5-28","NAPL",2019,5,28,13,0,"05-28","05-28_13",10.2545,2019-05-28 13:00:00,"all",1559062800,0.333611111111111,-0.0173000000000005,-0.0518567860116586
"2019-5-28","NAPL",2019,5,28,13,20,"05-28","05-28_13",10.2667,2019-05-28 13:20:00,"all",1559064000,0.333333333333333,0.0122,0.0366
"2019-5-28","NAPL",2019,5,28,13,40,"05-28","05-28_13",10.2369,2019-05-28 13:40:01,"all",1559065201,0.333611111111111,-0.0297999999999998,-0.0893255620316398
"2019-5-28","NAPL",2019,5,28,14,0,"05-28","05-28_14",10.219,2019-05-28 14:00:02,"all",1559066402,0.333611111111111,-0.0179000000000009,-0.0536552872606189
"2019-5-28","NAPL",2019,5,28,14,20,"05-28","05-28_14",10.2399,2019-05-28 14:20:03,"all",1559067603,0.333611111111111,0.020900000000001,0.0626477935054152
"2019-5-28","NAPL",2019,5,28,14,39,"05-28","05-28_14",10.2733,2019-05-28 14:39:56,"all",1559068796,0.331388888888889,0.0334000000000003,0.100787929589272
"2019-5-28","NAPL",2019,5,28,14,59,"05-28","05-28_14",10.2841,2019-05-28 14:59:57,"all",1559069997,0.333611111111111,0.0107999999999997,0.0323730224812647
"2019-5-28","NAPL",2019,5,28,15,19,"05-28","05-28_15",10.2725,2019-05-28 15:19:58,"all",1559071198,0.333611111111111,-0.0115999999999996,-0.0347710241465434
"2019-5-28","NAPL",2019,5,28,15,39,"05-28","05-28_15",10.2611,2019-05-28 15:39:59,"all",1559072399,0.333611111111111,-0.0114000000000001,-0.034171523730225
"2019-5-28","NAPL",2019,5,28,16,0,"05-28","05-28_16",10.2293,2019-05-28 16:00:00,"all",1559073600,0.333611111111111,-0.0318000000000005,-0.0953205661948391
"2019-5-28","NAPL",2019,5,28,16,20,"05-28","05-28_16",10.2683,2019-05-28 16:20:00,"all",1559074800,0.333333333333333,0.0389999999999997,0.116999999999999
"2019-5-28","NAPL",2019,5,28,16,40,"05-28","05-28_16",10.4775,2019-05-28 16:40:01,"all",1559076001,0.333611111111111,0.209199999999999,0.627077435470439
"2019-5-28","NAPL",2019,5,28,17,0,"05-28","05-28_17",10.6571,2019-05-28 17:00:02,"all",1559077202,0.333611111111111,0.179600000000001,0.538351373855123
"2019-5-28","NAPL",2019,5,28,17,20,"05-28","05-28_17",10.6856,2019-05-28 17:20:03,"all",1559078403,0.333611111111111,0.0285000000000011,0.0854288093255653
"2019-5-28","NAPL",2019,5,28,17,39,"05-28","05-28_17",10.7401,2019-05-28 17:39:56,"all",1559079596,0.331388888888889,0.0544999999999991,0.164459346186083
"2019-5-28","NAPL",2019,5,28,17,59,"05-28","05-28_17",10.8555,2019-05-28 17:59:57,"all",1559080797,0.333611111111111,0.115399999999999,0.345911740216484
"2019-5-28","NAPL",2019,5,28,18,19,"05-28","05-28_18",10.905,2019-05-28 18:19:58,"all",1559081998,0.333611111111111,0.0495000000000001,0.148376353039134
"2019-5-28","NAPL",2019,5,28,18,39,"05-28","05-28_18",10.9168,2019-05-28 18:39:59,"all",1559083199,0.333611111111111,0.0118000000000009,0.035370524562867
"2019-5-28","NAPL",2019,5,28,19,0,"05-28","05-28_19",10.9512,2019-05-28 19:00:00,"all",1559084400,0.333611111111111,0.0343999999999998,0.103114071606993
"2019-5-28","NAPL",2019,5,28,19,20,"05-28","05-28_19",10.9848,2019-05-28 19:20:00,"all",1559085600,0.333333333333333,0.0335999999999999,0.1008
"2019-5-28","NAPL",2019,5,28,19,40,"05-28","05-28_19",11.0316,2019-05-28 19:40:01,"all",1559086801,0.333611111111111,0.0467999999999993,0.140283097418816
"2019-5-28","NAPL",2019,5,28,20,0,"05-28","05-28_20",11.076,2019-05-28 20:00:02,"all",1559088002,0.333611111111111,0.0444000000000013,0.133089092422985
"2019-5-28","NAPL",2019,5,28,20,20,"05-28","05-28_20",11.0724,2019-05-28 20:20:03,"all",1559089203,0.333611111111111,-0.00360000000000049,-0.0107910074937567
"2019-5-28","NAPL",2019,5,28,20,39,"05-28","05-28_20",11.0269,2019-05-28 20:39:56,"all",1559090396,0.331388888888889,-0.0455000000000005,-0.137300922045266
"2019-5-28","NAPL",2019,5,28,20,59,"05-28","05-28_20",10.966,2019-05-28 20:59:57,"all",1559091597,0.333611111111111,-0.0609000000000002,-0.182547876769359
"2019-5-28","NAPL",2019,5,28,21,19,"05-28","05-28_21",10.9257,2019-05-28 21:19:58,"all",1559092798,0.333611111111111,-0.0402999999999984,-0.120799333888422
"2019-5-28","NAPL",2019,5,28,21,39,"05-28","05-28_21",10.916,2019-05-28 21:39:59,"all",1559093999,0.333611111111111,-0.00970000000000049,-0.0290757701915085
"2019-5-28","NAPL",2019,5,28,22,0,"05-28","05-28_22",10.9173,2019-05-28 22:00:00,"all",1559095200,0.333611111111111,0.00129999999999875,0.00389675270607451
"2019-5-28","NAPL",2019,5,28,22,20,"05-28","05-28_22",10.9232,2019-05-28 22:20:00,"all",1559096400,0.333333333333333,0.00590000000000046,0.0177000000000014
"2019-5-28","NAPL",2019,5,28,22,40,"05-28","05-28_22",10.9322,2019-05-28 22:40:01,"all",1559097601,0.333611111111111,0.00900000000000034,0.026977518734389
"2019-5-28","NAPL",2019,5,28,23,0,"05-28","05-28_23",10.9507,2019-05-28 23:00:02,"all",1559098802,0.333611111111111,0.0184999999999995,0.0554537885095739
"2019-5-28","NAPL",2019,5,28,23,20,"05-28","05-28_23",11.0143,2019-05-28 23:20:03,"all",1559100003,0.333611111111111,0.063600000000001,0.190641132389678
"2019-5-28","NAPL",2019,5,28,23,39,"05-28","05-28_23",11.091,2019-05-28 23:39:56,"all",1559101196,0.331388888888889,0.0766999999999989,0.231450125733442
"2019-5-28","NAPL",2019,5,28,23,59,"05-28","05-28_23",11.1292,2019-05-28 23:59:57,"all",1559102397,0.333611111111111,0.0382000000000016,0.114504579517074
"2019-5-28","NAPL",2019,5,28,0,19,"05-29","05-29_0",11.1375,2019-05-29 00:19:58,"all",1559103598,0.333611111111111,0.00829999999999842,0.0248792672772642
"2019-5-28","NAPL",2019,5,28,0,39,"05-29","05-29_0",11.1173,2019-05-29 00:39:59,"all",1559104799,0.333611111111111,-0.0201999999999991,-0.0605495420482904
"2019-5-29","NAPL",2019,5,29,1,0,"05-29","05-29_1",11.0814,2019-05-29 01:00:00,"all",1559106000,0.333611111111111,-0.0358999999999998,-0.107610324729392
"2019-5-29","NAPL",2019,5,29,1,20,"05-29","05-29_1",11.0502,2019-05-29 01:20:00,"all",1559107200,0.333333333333333,-0.0312000000000001,-0.0936000000000003
"2019-5-29","NAPL",2019,5,29,1,40,"05-29","05-29_1",11.0235,2019-05-29 01:40:01,"all",1559108401,0.333611111111111,-0.0266999999999999,-0.0800333055786843
"2019-5-29","NAPL",2019,5,29,2,0,"05-29","05-29_2",11.0164,2019-05-29 02:00:02,"all",1559109602,0.333611111111111,-0.00709999999999944,-0.0212822647793489
"2019-5-29","NAPL",2019,5,29,2,20,"05-29","05-29_2",11.0554,2019-05-29 02:20:03,"all",1559110803,0.333611111111111,0.0389999999999997,0.116902581182347
"2019-5-29","NAPL",2019,5,29,2,39,"05-29","05-29_2",11.1127,2019-05-29 02:39:56,"all",1559111996,0.331388888888889,0.0572999999999997,0.172908633696562
"2019-5-29","NAPL",2019,5,29,2,59,"05-29","05-29_2",11.1313,2019-05-29 02:59:57,"all",1559113197,0.333611111111111,0.0185999999999993,0.0557535387177331
"2019-5-29","NAPL",2019,5,29,3,19,"05-29","05-29_3",11.1449,2019-05-29 03:19:58,"all",1559114398,0.333611111111111,0.0136000000000003,0.0407660283097427
"2019-5-29","NAPL",2019,5,29,3,39,"05-29","05-29_3",11.2115,2019-05-29 03:39:59,"all",1559115599,0.333611111111111,0.0665999999999993,0.199633638634469
"2019-5-29","NAPL",2019,5,29,4,0,"05-29","05-29_4",11.2528,2019-05-29 04:00:00,"all",1559116800,0.333611111111111,0.0413000000000014,0.123796835970029
"2019-5-29","NAPL",2019,5,29,4,20,"05-29","05-29_4",11.3265,2019-05-29 04:20:00,"all",1559118000,0.333333333333333,0.0736999999999988,0.221099999999996
"2019-5-29","NAPL",2019,5,29,4,40,"05-29","05-29_4",11.5535,2019-05-29 04:40:01,"all",1559119201,0.333611111111111,0.227,0.680432972522899
"2019-5-29","NAPL",2019,5,29,5,0,"05-29","05-29_5",11.7382,2019-05-29 05:00:02,"all",1559120402,0.333611111111111,0.184700000000001,0.553638634471278
"2019-5-29","NAPL",2019,5,29,5,20,"05-29","05-29_5",11.836,2019-05-29 05:20:03,"all",1559121603,0.333611111111111,0.0977999999999994,0.293155703580348
"2019-5-29","NAPL",2019,5,29,5,39,"05-29","05-29_5",11.8456,2019-05-29 05:39:56,"all",1559122796,0.331388888888889,0.00959999999999894,0.0289689857502064
"2019-5-29","NAPL",2019,5,29,5,59,"05-29","05-29_5",11.723,2019-05-29 05:59:57,"all",1559123997,0.333611111111111,-0.122599999999998,-0.367493755203992
"2019-5-29","NAPL",2019,5,29,6,19,"05-29","05-29_6",11.6633,2019-05-29 06:19:58,"all",1559125198,0.333611111111111,-0.0597000000000012,-0.178950874271444
"2019-5-29","NAPL",2019,5,29,6,39,"05-29","05-29_6",11.6505,2019-05-29 06:39:59,"all",1559126399,0.333611111111111,-0.0128000000000004,-0.038368026644464
"2019-5-29","NAPL",2019,5,29,7,0,"05-29","05-29_7",11.6208,2019-05-29 07:00:00,"all",1559127600,0.333611111111111,-0.0297000000000001,-0.0890258118234806
"2019-5-29","NAPL",2019,5,29,7,20,"05-29","05-29_7",11.6122,2019-05-29 07:20:00,"all",1559128800,0.333333333333333,-0.0085999999999995,-0.0257999999999985
"2019-5-29","NAPL",2019,5,29,7,40,"05-29","05-29_7",11.6306,2019-05-29 07:40:01,"all",1559130001,0.333611111111111,0.0183999999999997,0.0551540383014147
"2019-5-29","NAPL",2019,5,29,8,0,"05-29","05-29_8",11.6453,2019-05-29 08:00:02,"all",1559131202,0.333611111111111,0.0147000000000013,0.0440632805995042
"2019-5-29","NAPL",2019,5,29,8,20,"05-29","05-29_8",11.5431,2019-05-29 08:20:03,"all",1559132403,0.333611111111111,-0.1022,-0.306344712739383
"2019-5-29","NAPL",2019,5,29,8,39,"05-29","05-29_8",11.3832,2019-05-29 08:39:56,"all",1559133596,0.331388888888889,-0.1599,-0.482514668901929
"2019-5-29","NAPL",2019,5,29,8,59,"05-29","05-29_8",11.4169,2019-05-29 08:59:57,"all",1559134797,0.333611111111111,0.0336999999999996,0.101015820149874
"2019-5-29","NAPL",2019,5,29,9,19,"05-29","05-29_9",11.4573,2019-05-29 09:19:58,"all",1559135998,0.333611111111111,0.0404,0.121099084096586
"2019-5-29","NAPL",2019,5,29,9,39,"05-29","05-29_9",11.2919,2019-05-29 09:39:59,"all",1559137199,0.333611111111111,-0.1654,-0.49578684429642
"2019-5-29","NAPL",2019,5,29,10,0,"05-29","05-29_10",11.2385,2019-05-29 10:00:00,"all",1559138400,0.333611111111111,-0.0533999999999999,-0.160066611157369
"2019-5-29","NAPL",2019,5,29,10,20,"05-29","05-29_10",11.3265,2019-05-29 10:20:00,"all",1559139600,0.333333333333333,0.0879999999999992,0.263999999999998
"2019-5-29","NAPL",2019,5,29,10,40,"05-29","05-29_10",11.3366,2019-05-29 10:40:01,"all",1559140801,0.333611111111111,0.0101000000000013,0.0302747710241505
"2019-5-29","NAPL",2019,5,29,11,0,"05-29","05-29_11",11.4008,2019-05-29 11:00:02,"all",1559142002,0.333611111111111,0.0641999999999996,0.192439633638633
"2019-5-29","NAPL",2019,5,29,11,20,"05-29","05-29_11",11.6276,2019-05-29 11:20:03,"all",1559143203,0.333611111111111,0.226799999999999,0.679833472106575
"2019-5-29","NAPL",2019,5,29,11,39,"05-29","05-29_11",11.7536,2019-05-29 11:39:56,"all",1559144396,0.331388888888889,0.126000000000001,0.380217937971504
"2019-5-29","NAPL",2019,5,29,11,59,"05-29","05-29_11",11.7672,2019-05-29 11:59:57,"all",1559145597,0.333611111111111,0.0136000000000003,0.0407660283097427
"2019-5-29","NAPL",2019,5,29,12,19,"05-29","05-29_12",11.8393,2019-05-29 12:19:58,"all",1559146798,0.333611111111111,0.0720999999999989,0.216119900083261
"2019-5-29","NAPL",2019,5,29,12,39,"05-29","05-29_12",11.8536,2019-05-29 12:39:59,"all",1559147999,0.333611111111111,0.0143000000000004,0.0428642797668622
"2019-5-29","NAPL",2019,5,29,13,0,"05-29","05-29_13",11.8089,2019-05-29 13:00:00,"all",1559149200,0.333611111111111,-0.0447000000000006,-0.133988343047462
"2019-5-29","NAPL",2019,5,29,13,20,"05-29","05-29_13",11.7655,2019-05-29 13:20:00,"all",1559150400,0.333333333333333,-0.0434000000000001,-0.1302
"2019-5-29","NAPL",2019,5,29,13,40,"05-29","05-29_13",11.7403,2019-05-29 13:40:01,"all",1559151601,0.333611111111111,-0.0251999999999999,-0.0755370524562861
"2019-5-29","NAPL",2019,5,29,14,0,"05-29","05-29_14",11.7743,2019-05-29 14:00:02,"all",1559152802,0.333611111111111,0.0340000000000007,0.101915070774357
"2019-5-29","NAPL",2019,5,29,14,20,"05-29","05-29_14",11.8028,2019-05-29 14:20:03,"all",1559154003,0.333611111111111,0.0284999999999993,0.08542880932556
"2019-5-29","NAPL",2019,5,29,14,39,"05-29","05-29_14",11.7692,2019-05-29 14:39:56,"all",1559155196,0.331388888888889,-0.0335999999999999,-0.101391450125733
"2019-5-29","NAPL",2019,5,29,14,59,"05-29","05-29_14",11.7315,2019-05-29 14:59:57,"all",1559156397,0.333611111111111,-0.0376999999999992,-0.113005828476267
"2019-5-29","NAPL",2019,5,29,15,19,"05-29","05-29_15",11.7668,2019-05-29 15:19:58,"all",1559157598,0.333611111111111,0.0352999999999994,0.105811823480431
"2019-5-29","NAPL",2019,5,29,15,39,"05-29","05-29_15",11.8489,2019-05-29 15:39:59,"all",1559158799,0.333611111111111,0.0821000000000005,0.246094920899252
"2019-5-29","NAPL",2019,5,29,16,0,"05-29","05-29_16",11.8882,2019-05-29 16:00:00,"all",1559160000,0.333611111111111,0.039299999999999,0.117801831806825
"2019-5-29","NAPL",2019,5,29,16,20,"05-29","05-29_16",11.9217,2019-05-29 16:20:00,"all",1559161200,0.333333333333333,0.0335000000000001,0.1005
"2019-5-29","NAPL",2019,5,29,16,40,"05-29","05-29_16",11.961,2019-05-29 16:40:01,"all",1559162401,0.333611111111111,0.0393000000000008,0.11780183180683
"2019-5-29","NAPL",2019,5,29,17,0,"05-29","05-29_17",11.881,2019-05-29 17:00:02,"all",1559163602,0.333611111111111,-0.0800000000000001,-0.239800166527894
"2019-5-29","NAPL",2019,5,29,17,20,"05-29","05-29_17",11.7806,2019-05-29 17:20:03,"all",1559164803,0.333611111111111,-0.1004,-0.300949208992508
"2019-5-29","NAPL",2019,5,29,17,39,"05-29","05-29_17",11.9282,2019-05-29 17:39:56,"all",1559165996,0.331388888888889,0.147600000000001,0.445398155909474
"2019-5-29","NAPL",2019,5,29,17,59,"05-29","05-29_17",12.2616,2019-05-29 17:59:57,"all",1559167197,0.333611111111111,0.333399999999999,0.999367194004994
"2019-5-29","NAPL",2019,5,29,18,19,"05-29","05-29_18",12.5775,2019-05-29 18:19:58,"all",1559168398,0.333611111111111,0.315900000000001,0.946910907577022
"2019-5-29","NAPL",2019,5,29,18,39,"05-29","05-29_18",12.7763,2019-05-29 18:39:59,"all",1559169599,0.333611111111111,0.1988,0.595903413821816
"2019-5-29","NAPL",2019,5,29,19,0,"05-29","05-29_19",12.8345,2019-05-29 19:00:00,"all",1559170800,0.333611111111111,0.0581999999999994,0.174454621149041
"2019-5-29","NAPL",2019,5,29,19,20,"05-29","05-29_19",12.8606,2019-05-29 19:20:00,"all",1559172000,0.333333333333333,0.0260999999999996,0.0782999999999987
"2019-5-29","NAPL",2019,5,29,19,40,"05-29","05-29_19",12.8457,2019-05-29 19:40:01,"all",1559173201,0.333611111111111,-0.014899999999999,-0.0446627810158172
"2019-5-29","NAPL",2019,5,29,20,0,"05-29","05-29_20",12.8401,2019-05-29 20:00:02,"all",1559174402,0.333611111111111,-0.00560000000000116,-0.016786011656956
"2019-5-29","NAPL",2019,5,29,20,20,"05-29","05-29_20",12.9094,2019-05-29 20:20:03,"all",1559175603,0.333611111111111,0.0693000000000001,0.207726894254788
"2019-5-29","NAPL",2019,5,29,20,39,"05-29","05-29_20",12.9531,2019-05-29 20:39:56,"all",1559176796,0.331388888888889,0.0436999999999994,0.131869237217098
"2019-5-29","NAPL",2019,5,29,20,59,"05-29","05-29_20",12.9525,2019-05-29 20:59:57,"all",1559177997,0.333611111111111,-0.000599999999998602,-0.00179850124895501
"2019-5-29","NAPL",2019,5,29,21,19,"05-29","05-29_21",12.948,2019-05-29 21:19:58,"all",1559179198,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2019-5-29","NAPL",2019,5,29,21,39,"05-29","05-29_21",12.9353,2019-05-29 21:39:59,"all",1559180399,0.333611111111111,-0.0127000000000006,-0.0380682764363049
"2019-5-29","NAPL",2019,5,29,22,0,"05-29","05-29_22",12.9373,2019-05-29 22:00:00,"all",1559181600,0.333611111111111,0.00200000000000067,0.00599500416319934
"2019-5-29","NAPL",2019,5,29,22,20,"05-29","05-29_22",12.9409,2019-05-29 22:20:00,"all",1559182800,0.333333333333333,0.00359999999999872,0.0107999999999961
"2019-5-29","NAPL",2019,5,29,22,40,"05-29","05-29_22",12.9167,2019-05-29 22:40:01,"all",1559184001,0.333611111111111,-0.0241999999999987,-0.0725395503746838
"2019-5-29","NAPL",2019,5,29,23,0,"05-29","05-29_23",12.874,2019-05-29 23:00:02,"all",1559185202,0.333611111111111,-0.0427,-0.127993338884263
"2019-5-29","NAPL",2019,5,29,23,20,"05-29","05-29_23",12.8139,2019-05-29 23:20:03,"all",1559186403,0.333611111111111,-0.0601000000000003,-0.180149875104081
"2019-5-29","NAPL",2019,5,29,23,39,"05-29","05-29_23",12.7714,2019-05-29 23:39:56,"all",1559187596,0.331388888888889,-0.0425000000000004,-0.128248113998325
"2019-5-29","NAPL",2019,5,29,23,59,"05-29","05-29_23",12.7928,2019-05-29 23:59:57,"all",1559188797,0.333611111111111,0.0213999999999999,0.0641465445462111
"2019-5-29","NAPL",2019,5,29,0,19,"05-30","05-30_0",12.8233,2019-05-30 00:19:58,"all",1559189998,0.333611111111111,0.0305,0.0914238134887593
"2019-5-29","NAPL",2019,5,29,0,39,"05-30","05-30_0",12.8013,2019-05-30 00:39:59,"all",1559191199,0.333611111111111,-0.0220000000000002,-0.0659450457951714
"2019-5-30","NAPL",2019,5,30,1,0,"05-30","05-30_1",12.7869,2019-05-30 01:00:00,"all",1559192400,0.333611111111111,-0.0144000000000002,-0.0431640299750214
"2019-5-30","NAPL",2019,5,30,1,20,"05-30","05-30_1",12.8316,2019-05-30 01:20:00,"all",1559193600,0.333333333333333,0.0447000000000006,0.134100000000002
"2019-5-30","NAPL",2019,5,30,1,40,"05-30","05-30_1",12.8507,2019-05-30 01:40:01,"all",1559194801,0.333611111111111,0.0190999999999999,0.0572522897585342
"2019-5-30","NAPL",2019,5,30,2,0,"05-30","05-30_2",12.8589,2019-05-30 02:00:02,"all",1559196002,0.333611111111111,0.00820000000000043,0.0245795170691104
"2019-5-30","NAPL",2019,5,30,2,20,"05-30","05-30_2",12.947,2019-05-30 02:20:03,"all",1559197203,0.333611111111111,0.088099999999999,0.26407993338884
"2019-5-30","NAPL",2019,5,30,2,39,"05-30","05-30_2",12.9726,2019-05-30 02:39:56,"all",1559198396,0.331388888888889,0.0256000000000007,0.0772506286672277
"2019-5-30","NAPL",2019,5,30,2,59,"05-30","05-30_2",12.9009,2019-05-30 02:59:57,"all",1559199597,0.333611111111111,-0.0716999999999999,-0.214920899250624
"2019-5-30","NAPL",2019,5,30,3,19,"05-30","05-30_3",12.981,2019-05-30 03:19:58,"all",1559200798,0.333611111111111,0.0800999999999998,0.240099916736053
"2019-5-30","NAPL",2019,5,30,3,39,"05-30","05-30_3",13.1845,2019-05-30 03:39:59,"all",1559201999,0.333611111111111,0.2035,0.609991673605329
"2019-5-30","NAPL",2019,5,30,4,0,"05-30","05-30_4",13.276,2019-05-30 04:00:00,"all",1559203200,0.333611111111111,0.0914999999999999,0.274271440466278
"2019-5-30","NAPL",2019,5,30,4,20,"05-30","05-30_4",13.3014,2019-05-30 04:20:00,"all",1559204400,0.333333333333333,0.0253999999999994,0.0761999999999983
"2019-5-30","NAPL",2019,5,30,4,40,"05-30","05-30_4",13.402,2019-05-30 04:40:01,"all",1559205601,0.333611111111111,0.1006,0.301548709408826
"2019-5-30","NAPL",2019,5,30,5,0,"05-30","05-30_5",13.5235,2019-05-30 05:00:02,"all",1559206802,0.333611111111111,0.121500000000001,0.364196502914241
