"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-5-17","NAPL",2016,5,17,16,40,"05-17","05-17_16",16.4625,2016-05-17 16:40:01,"all",1463517601,0.333611111111111,0.0656999999999996,0.196935886761031
"2016-5-17","NAPL",2016,5,17,17,0,"05-17","05-17_17",16.5328,2016-05-17 17:00:02,"all",1463518802,0.333611111111111,0.0703000000000031,0.210724396336396
"2016-5-17","NAPL",2016,5,17,17,20,"05-17","05-17_17",16.5248,2016-05-17 17:20:03,"all",1463520003,0.333611111111111,-0.00800000000000267,-0.0239800166527974
"2016-5-17","NAPL",2016,5,17,17,39,"05-17","05-17_17",16.4858,2016-05-17 17:39:56,"all",1463521196,0.331388888888889,-0.0389999999999979,-0.11768650461022
"2016-5-17","NAPL",2016,5,17,17,59,"05-17","05-17_17",16.538,2016-05-17 17:59:57,"all",1463522397,0.333611111111111,0.0521999999999991,0.156469608659448
"2016-5-17","NAPL",2016,5,17,18,19,"05-17","05-17_18",16.593,2016-05-17 18:19:58,"all",1463523598,0.333611111111111,0.0549999999999997,0.164862614487926
"2016-5-17","NAPL",2016,5,17,18,39,"05-17","05-17_18",16.5964,2016-05-17 18:39:59,"all",1463524799,0.333611111111111,0.00339999999999918,0.010191507077433
"2016-5-17","NAPL",2016,5,17,19,0,"05-17","05-17_19",16.6265,2016-05-17 19:00:00,"all",1463526000,0.333611111111111,0.0301000000000009,0.0902248126561226
"2016-5-17","NAPL",2016,5,17,19,20,"05-17","05-17_19",16.6679,2016-05-17 19:20:00,"all",1463527200,0.333333333333333,0.0413999999999994,0.124199999999998
"2016-5-17","NAPL",2016,5,17,19,40,"05-17","05-17_19",16.6672,2016-05-17 19:40:01,"all",1463528401,0.333611111111111,-0.000699999999998369,-0.00209825145711418
"2016-5-17","NAPL",2016,5,17,20,0,"05-17","05-17_20",16.6357,2016-05-17 20:00:02,"all",1463529602,0.333611111111111,-0.0315000000000012,-0.0944213155703616
"2016-5-17","NAPL",2016,5,17,20,20,"05-17","05-17_20",16.6397,2016-05-17 20:20:03,"all",1463530803,0.333611111111111,0.00400000000000134,0.0119900083263987
"2016-5-17","NAPL",2016,5,17,20,39,"05-17","05-17_20",16.6903,2016-05-17 20:39:56,"all",1463531996,0.331388888888889,0.0505999999999993,0.152690695725061
"2016-5-17","NAPL",2016,5,17,20,59,"05-17","05-17_20",16.7057,2016-05-17 20:59:57,"all",1463533197,0.333611111111111,0.0153999999999996,0.0461615320566184
"2016-5-17","NAPL",2016,5,17,21,19,"05-17","05-17_21",16.6629,2016-05-17 21:19:58,"all",1463534398,0.333611111111111,-0.0427999999999997,-0.128293089092422
"2016-5-17","NAPL",2016,5,17,21,39,"05-17","05-17_21",16.6239,2016-05-17 21:39:59,"all",1463535599,0.333611111111111,-0.0390000000000015,-0.116902581182352
"2016-5-17","NAPL",2016,5,17,22,0,"05-17","05-17_22",16.6229,2016-05-17 22:00:00,"all",1463536800,0.333611111111111,-0.000999999999997669,-0.00299750208159168
"2016-5-17","NAPL",2016,5,17,22,20,"05-17","05-17_22",16.6265,2016-05-17 22:20:00,"all",1463538000,0.333333333333333,0.00359999999999872,0.0107999999999961
"2016-5-17","NAPL",2016,5,17,22,40,"05-17","05-17_22",16.6032,2016-05-17 22:40:01,"all",1463539201,0.333611111111111,-0.023299999999999,-0.0698417985012459
"2016-5-17","NAPL",2016,5,17,23,0,"05-17","05-17_23",16.59,2016-05-17 23:00:02,"all",1463540402,0.333611111111111,-0.0132000000000012,-0.039567027477106
"2016-5-17","NAPL",2016,5,17,23,20,"05-17","05-17_23",16.608,2016-05-17 23:20:03,"all",1463541603,0.333611111111111,0.0180000000000007,0.0539550374687781
"2016-5-17","NAPL",2016,5,17,23,39,"05-17","05-17_23",16.6092,2016-05-17 23:39:56,"all",1463542796,0.331388888888889,0.00120000000000076,0.00362112321877848
"2016-5-17","NAPL",2016,5,17,23,59,"05-17","05-17_23",16.612,2016-05-17 23:59:57,"all",1463543997,0.333611111111111,0.00279999999999703,0.00839300582846736
"2016-5-17","NAPL",2016,5,17,0,19,"05-18","05-18_0",16.6984,2016-05-18 00:19:58,"all",1463545198,0.333611111111111,0.0864000000000011,0.258984179850128
"2016-5-17","NAPL",2016,5,17,0,39,"05-18","05-18_0",16.8141,2016-05-18 00:39:59,"all",1463546399,0.333611111111111,0.1157,0.346810990840967
"2016-5-18","NAPL",2016,5,18,1,0,"05-18","05-18_1",16.846,2016-05-18 01:00:00,"all",1463547600,0.333611111111111,0.0319000000000003,0.0956203164029983
"2016-5-18","NAPL",2016,5,18,1,20,"05-18","05-18_1",16.8233,2016-05-18 01:20:00,"all",1463548800,0.333333333333333,-0.0227000000000004,-0.0681000000000012
"2016-5-18","NAPL",2016,5,18,1,40,"05-18","05-18_1",16.7907,2016-05-18 01:40:01,"all",1463550001,0.333611111111111,-0.0325999999999986,-0.0977185678601125
"2016-5-18","NAPL",2016,5,18,2,0,"05-18","05-18_2",16.7469,2016-05-18 02:00:02,"all",1463551202,0.333611111111111,-0.043800000000001,-0.131290591174025
"2016-5-18","NAPL",2016,5,18,2,20,"05-18","05-18_2",16.7239,2016-05-18 02:20:03,"all",1463552403,0.333611111111111,-0.0229999999999997,-0.0689425478767684
"2016-5-18","NAPL",2016,5,18,2,39,"05-18","05-18_2",16.717,2016-05-18 02:39:56,"all",1463553596,0.331388888888889,-0.00690000000000168,-0.0208214585079682
"2016-5-18","NAPL",2016,5,18,2,59,"05-18","05-18_2",16.6432,2016-05-18 02:59:57,"all",1463554797,0.333611111111111,-0.0737999999999985,-0.221215653621977
"2016-5-18","NAPL",2016,5,18,3,19,"05-18","05-18_3",16.5135,2016-05-18 03:19:58,"all",1463555998,0.333611111111111,-0.1297,-0.388776019983346
"2016-5-18","NAPL",2016,5,18,3,39,"05-18","05-18_3",16.4053,2016-05-18 03:39:59,"all",1463557199,0.333611111111111,-0.1082,-0.324329725228976
"2016-5-18","NAPL",2016,5,18,4,0,"05-18","05-18_4",16.3067,2016-05-18 04:00:00,"all",1463558400,0.333611111111111,-0.0986000000000011,-0.295553705245632
"2016-5-18","NAPL",2016,5,18,4,20,"05-18","05-18_4",16.2686,2016-05-18 04:20:00,"all",1463559600,0.333333333333333,-0.0381,-0.1143
"2016-5-18","NAPL",2016,5,18,4,40,"05-18","05-18_4",16.3119,2016-05-18 04:40:01,"all",1463560801,0.333611111111111,0.0433000000000021,0.129791840133229
"2016-5-18","NAPL",2016,5,18,5,0,"05-18","05-18_5",16.327,2016-05-18 05:00:02,"all",1463562002,0.333611111111111,0.0151000000000003,0.0452622814321409
"2016-5-18","NAPL",2016,5,18,5,20,"05-18","05-18_5",16.2981,2016-05-18 05:20:03,"all",1463563203,0.333611111111111,-0.0289000000000001,-0.086627810158202
"2016-5-18","NAPL",2016,5,18,5,39,"05-18","05-18_5",16.3244,2016-05-18 05:39:56,"all",1463564396,0.331388888888889,0.0262999999999991,0.0793629505448422
"2016-5-18","NAPL",2016,5,18,5,59,"05-18","05-18_5",16.4013,2016-05-18 05:59:57,"all",1463565597,0.333611111111111,0.0768999999999984,0.230507910074933
"2016-5-18","NAPL",2016,5,18,6,19,"05-18","05-18_6",16.455,2016-05-18 06:19:58,"all",1463566798,0.333611111111111,0.0536999999999992,0.160965861781846
"2016-5-18","NAPL",2016,5,18,6,39,"05-18","05-18_6",16.4557,2016-05-18 06:39:59,"all",1463567999,0.333611111111111,0.000700000000001921,0.00209825145712483
"2016-5-18","NAPL",2016,5,18,7,0,"05-18","05-18_7",16.1496,2016-05-18 07:00:00,"all",1463569200,0.333611111111111,-0.306100000000001,-0.917535387177354
"2016-5-18","NAPL",2016,5,18,7,20,"05-18","05-18_7",15.6071,2016-05-18 07:20:00,"all",1463570400,0.333333333333333,-0.542499999999999,-1.6275
"2016-5-18","NAPL",2016,5,18,7,40,"05-18","05-18_7",15.4012,2016-05-18 07:40:01,"all",1463571601,0.333611111111111,-0.205900000000002,-0.61718567860117
"2016-5-18","NAPL",2016,5,18,8,0,"05-18","05-18_8",15.4227,2016-05-18 08:00:02,"all",1463572802,0.333611111111111,0.0215000000000014,0.0644462947543756
"2016-5-18","NAPL",2016,5,18,8,20,"05-18","05-18_8",15.3206,2016-05-18 08:20:03,"all",1463574003,0.333611111111111,-0.1021,-0.306044962531224
"2016-5-18","NAPL",2016,5,18,8,39,"05-18","05-18_8",15.1459,2016-05-18 08:39:56,"all",1463575196,0.331388888888889,-0.174700000000001,-0.527175188600172
"2016-5-18","NAPL",2016,5,18,8,59,"05-18","05-18_8",15.078,2016-05-18 08:59:57,"all",1463576397,0.333611111111111,-0.0678999999999998,-0.203530391340549
"2016-5-18","NAPL",2016,5,18,9,19,"05-18","05-18_9",15.1687,2016-05-18 09:19:58,"all",1463577598,0.333611111111111,0.0907,0.271873438800999
"2016-5-18","NAPL",2016,5,18,9,39,"05-18","05-18_9",15.253,2016-05-18 09:39:59,"all",1463578799,0.333611111111111,0.0843000000000007,0.25268942547877
"2016-5-18","NAPL",2016,5,18,10,0,"05-18","05-18_10",15.2803,2016-05-18 10:00:00,"all",1463580000,0.333611111111111,0.0273000000000003,0.0818318068276446
"2016-5-18","NAPL",2016,5,18,10,20,"05-18","05-18_10",15.3397,2016-05-18 10:20:00,"all",1463581200,0.333333333333333,0.0594000000000001,0.1782
"2016-5-18","NAPL",2016,5,18,10,40,"05-18","05-18_10",15.3476,2016-05-18 10:40:01,"all",1463582401,0.333611111111111,0.00789999999999935,0.0236802664446275
"2016-5-18","NAPL",2016,5,18,11,0,"05-18","05-18_11",15.2668,2016-05-18 11:00:02,"all",1463583602,0.333611111111111,-0.0808,-0.242198168193172
"2016-5-18","NAPL",2016,5,18,11,20,"05-18","05-18_11",15.1995,2016-05-18 11:20:03,"all",1463584803,0.333611111111111,-0.0672999999999995,-0.201731890091589
"2016-5-18","NAPL",2016,5,18,11,39,"05-18","05-18_11",15.2036,2016-05-18 11:39:56,"all",1463585996,0.331388888888889,0.00409999999999933,0.0123721709974833
"2016-5-18","NAPL",2016,5,18,11,59,"05-18","05-18_11",15.2115,2016-05-18 11:59:57,"all",1463587197,0.333611111111111,0.00789999999999935,0.0236802664446275
"2016-5-18","NAPL",2016,5,18,12,19,"05-18","05-18_12",15.2002,2016-05-18 12:19:58,"all",1463588398,0.333611111111111,-0.0112999999999985,-0.0338717735220606
"2016-5-18","NAPL",2016,5,18,12,39,"05-18","05-18_12",15.2245,2016-05-18 12:39:59,"all",1463589599,0.333611111111111,0.0243000000000002,0.0728393005828483
"2016-5-18","NAPL",2016,5,18,13,0,"05-18","05-18_13",15.256,2016-05-18 13:00:00,"all",1463590800,0.333611111111111,0.0314999999999994,0.0944213155703563
"2016-5-18","NAPL",2016,5,18,13,20,"05-18","05-18_13",15.2822,2016-05-18 13:20:00,"all",1463592000,0.333333333333333,0.0261999999999993,0.078599999999998
"2016-5-18","NAPL",2016,5,18,13,40,"05-18","05-18_13",15.3547,2016-05-18 13:40:01,"all",1463593201,0.333611111111111,0.0724999999999998,0.217318900915903
"2016-5-18","NAPL",2016,5,18,14,0,"05-18","05-18_14",15.4294,2016-05-18 14:00:02,"all",1463594402,0.333611111111111,0.0747,0.22391340549542
"2016-5-18","NAPL",2016,5,18,14,20,"05-18","05-18_14",15.4597,2016-05-18 14:20:03,"all",1463595603,0.333611111111111,0.0303000000000004,0.090824313072441
"2016-5-18","NAPL",2016,5,18,14,39,"05-18","05-18_14",15.4967,2016-05-18 14:39:56,"all",1463596796,0.331388888888889,0.0370000000000008,0.111651299245602
"2016-5-18","NAPL",2016,5,18,14,59,"05-18","05-18_14",15.5084,2016-05-18 14:59:57,"all",1463597997,0.333611111111111,0.0116999999999994,0.0350707743547026
"2016-5-18","NAPL",2016,5,18,15,19,"05-18","05-18_15",15.4714,2016-05-18 15:19:58,"all",1463599198,0.333611111111111,-0.0370000000000008,-0.110907577019153
"2016-5-18","NAPL",2016,5,18,15,39,"05-18","05-18_15",15.4731,2016-05-18 15:39:59,"all",1463600399,0.333611111111111,0.00170000000000137,0.00509575353872183
"2016-5-18","NAPL",2016,5,18,16,0,"05-18","05-18_16",15.5142,2016-05-18 16:00:00,"all",1463601600,0.333611111111111,0.0411000000000001,0.123197335553706
"2016-5-18","NAPL",2016,5,18,16,20,"05-18","05-18_16",15.5685,2016-05-18 16:20:00,"all",1463602800,0.333333333333333,0.0542999999999996,0.162899999999999
"2016-5-18","NAPL",2016,5,18,16,40,"05-18","05-18_16",15.5879,2016-05-18 16:40:01,"all",1463604001,0.333611111111111,0.0193999999999992,0.0581515403830117
"2016-5-18","NAPL",2016,5,18,17,0,"05-18","05-18_17",15.5079,2016-05-18 17:00:02,"all",1463605202,0.333611111111111,-0.0800000000000001,-0.239800166527894
"2016-5-18","NAPL",2016,5,18,17,20,"05-18","05-18_17",15.4794,2016-05-18 17:20:03,"all",1463606403,0.333611111111111,-0.0284999999999993,-0.08542880932556
"2016-5-18","NAPL",2016,5,18,17,39,"05-18","05-18_17",15.5893,2016-05-18 17:39:56,"all",1463607596,0.331388888888889,0.1099,0.331634534786252
"2016-5-18","NAPL",2016,5,18,17,59,"05-18","05-18_17",15.6823,2016-05-18 17:59:57,"all",1463608797,0.333611111111111,0.093,0.278767693588676
"2016-5-18","NAPL",2016,5,18,18,19,"05-18","05-18_18",15.7169,2016-05-18 18:19:58,"all",1463609998,0.333611111111111,0.0346000000000011,0.103713572023317
"2016-5-18","NAPL",2016,5,18,18,39,"05-18","05-18_18",15.7361,2016-05-18 18:39:59,"all",1463611199,0.333611111111111,0.0191999999999997,0.0575520399666934
"2016-5-18","NAPL",2016,5,18,19,0,"05-18","05-18_19",15.7709,2016-05-18 19:00:00,"all",1463612400,0.333611111111111,0.0347999999999988,0.10431307243963
"2016-5-18","NAPL",2016,5,18,19,20,"05-18","05-18_19",15.81,2016-05-18 19:20:00,"all",1463613600,0.333333333333333,0.0391000000000012,0.117300000000004
"2016-5-18","NAPL",2016,5,18,19,40,"05-18","05-18_19",15.8215,2016-05-18 19:40:01,"all",1463614801,0.333611111111111,0.0114999999999998,0.0344712739383842
"2016-5-18","NAPL",2016,5,18,20,0,"05-18","05-18_20",15.8389,2016-05-18 20:00:02,"all",1463616002,0.333611111111111,0.0174000000000003,0.0521565362198177
"2016-5-18","NAPL",2016,5,18,20,20,"05-18","05-18_20",15.9148,2016-05-18 20:20:03,"all",1463617203,0.333611111111111,0.075899999999999,0.227510407993336
"2016-5-18","NAPL",2016,5,18,20,39,"05-18","05-18_20",15.9961,2016-05-18 20:39:56,"all",1463618396,0.331388888888889,0.0813000000000006,0.245331098072089
"2016-5-18","NAPL",2016,5,18,20,59,"05-18","05-18_20",16.0415,2016-05-18 20:59:57,"all",1463619597,0.333611111111111,0.045399999999999,0.136086594504577
"2016-5-18","NAPL",2016,5,18,21,19,"05-18","05-18_21",16.0249,2016-05-18 21:19:58,"all",1463620798,0.333611111111111,-0.0166000000000004,-0.0497585345545391
"2016-5-18","NAPL",2016,5,18,21,39,"05-18","05-18_21",15.947,2016-05-18 21:39:59,"all",1463621999,0.333611111111111,-0.0778999999999996,-0.233505412156535
"2016-5-18","NAPL",2016,5,18,22,0,"05-18","05-18_22",15.9593,2016-05-18 22:00:00,"all",1463623200,0.333611111111111,0.0123000000000015,0.0368692756036682
"2016-5-18","NAPL",2016,5,18,22,20,"05-18","05-18_22",16.1092,2016-05-18 22:20:00,"all",1463624400,0.333333333333333,0.149900000000001,0.449700000000002
"2016-5-18","NAPL",2016,5,18,22,40,"05-18","05-18_22",16.2376,2016-05-18 22:40:01,"all",1463625601,0.333611111111111,0.128399999999999,0.384879267277267
"2016-5-18","NAPL",2016,5,18,23,0,"05-18","05-18_23",16.2893,2016-05-18 23:00:02,"all",1463626802,0.333611111111111,0.0517000000000003,0.154970857618652
"2016-5-18","NAPL",2016,5,18,23,20,"05-18","05-18_23",16.3004,2016-05-18 23:20:03,"all",1463628003,0.333611111111111,0.011099999999999,0.0332722731057422
"2016-5-18","NAPL",2016,5,18,23,39,"05-18","05-18_23",16.2863,2016-05-18 23:39:56,"all",1463629196,0.331388888888889,-0.0140999999999991,-0.0425481978206176
"2016-5-18","NAPL",2016,5,18,23,59,"05-18","05-18_23",16.2706,2016-05-18 23:59:57,"all",1463630397,0.333611111111111,-0.0156999999999989,-0.0470607826810959
"2016-5-18","NAPL",2016,5,18,0,19,"05-19","05-19_0",16.2465,2016-05-19 00:19:58,"all",1463631598,0.333611111111111,-0.0241000000000007,-0.0722398001665299
"2016-5-18","NAPL",2016,5,18,0,39,"05-19","05-19_0",16.2681,2016-05-19 00:39:59,"all",1463632799,0.333611111111111,0.0215999999999994,0.0647460449625294
"2016-5-19","NAPL",2016,5,19,1,0,"05-19","05-19_1",16.3393,2016-05-19 01:00:00,"all",1463634000,0.333611111111111,0.071200000000001,0.213422148209828
"2016-5-19","NAPL",2016,5,19,1,20,"05-19","05-19_1",16.3618,2016-05-19 01:20:00,"all",1463635200,0.333333333333333,0.0224999999999973,0.0674999999999919
"2016-5-19","NAPL",2016,5,19,1,40,"05-19","05-19_1",16.3402,2016-05-19 01:40:01,"all",1463636401,0.333611111111111,-0.0215999999999994,-0.0647460449625294
"2016-5-19","NAPL",2016,5,19,2,0,"05-19","05-19_2",16.2815,2016-05-19 02:00:02,"all",1463637602,0.333611111111111,-0.0586999999999982,-0.175953372189836
"2016-5-19","NAPL",2016,5,19,2,20,"05-19","05-19_2",16.0632,2016-05-19 02:20:03,"all",1463638803,0.333611111111111,-0.218300000000003,-0.654354704412998
"2016-5-19","NAPL",2016,5,19,2,39,"05-19","05-19_2",15.7141,2016-05-19 02:39:56,"all",1463639996,0.331388888888889,-0.349099999999998,-1.05344509639564
"2016-5-19","NAPL",2016,5,19,2,59,"05-19","05-19_2",15.4734,2016-05-19 02:59:57,"all",1463641197,0.333611111111111,-0.2407,-0.7214987510408
"2016-5-19","NAPL",2016,5,19,3,19,"05-19","05-19_3",15.4039,2016-05-19 03:19:58,"all",1463642398,0.333611111111111,-0.0694999999999997,-0.208326394671106
"2016-5-19","NAPL",2016,5,19,3,39,"05-19","05-19_3",15.3456,2016-05-19 03:39:59,"all",1463643599,0.333611111111111,-0.0583000000000009,-0.174754371357205
"2016-5-19","NAPL",2016,5,19,4,0,"05-19","05-19_4",15.2049,2016-05-19 04:00:00,"all",1463644800,0.333611111111111,-0.140699999999999,-0.421748542880929
"2016-5-19","NAPL",2016,5,19,4,20,"05-19","05-19_4",15.0786,2016-05-19 04:20:00,"all",1463646000,0.333333333333333,-0.126300000000001,-0.378900000000002
"2016-5-19","NAPL",2016,5,19,4,40,"05-19","05-19_4",15.0489,2016-05-19 04:40:01,"all",1463647201,0.333611111111111,-0.0297000000000001,-0.0890258118234806
"2016-5-19","NAPL",2016,5,19,5,0,"05-19","05-19_5",15.0464,2016-05-19 05:00:02,"all",1463648402,0.333611111111111,-0.0024999999999995,-0.00749375520399518
"2016-5-19","NAPL",2016,5,19,5,20,"05-19","05-19_5",15.0155,2016-05-19 05:20:03,"all",1463649603,0.333611111111111,-0.0309000000000008,-0.0926228143214013
"2016-5-19","NAPL",2016,5,19,5,39,"05-19","05-19_5",15.0423,2016-05-19 05:39:56,"all",1463650796,0.331388888888889,0.0267999999999997,0.0808717518860008
"2016-5-19","NAPL",2016,5,19,5,59,"05-19","05-19_5",15.1731,2016-05-19 05:59:57,"all",1463651997,0.333611111111111,0.130800000000001,0.392073272273108
"2016-5-19","NAPL",2016,5,19,6,19,"05-19","05-19_6",15.3231,2016-05-19 06:19:58,"all",1463653198,0.333611111111111,0.15,0.449625312239801
"2016-5-19","NAPL",2016,5,19,6,39,"05-19","05-19_6",15.3536,2016-05-19 06:39:59,"all",1463654399,0.333611111111111,0.0305,0.0914238134887593
"2016-5-19","NAPL",2016,5,19,7,0,"05-19","05-19_7",15.2589,2016-05-19 07:00:00,"all",1463655600,0.333611111111111,-0.0946999999999996,-0.283863447127393
"2016-5-19","NAPL",2016,5,19,7,20,"05-19","05-19_7",15.441,2016-05-19 07:20:00,"all",1463656800,0.333333333333333,0.1821,0.5463
"2016-5-19","NAPL",2016,5,19,7,40,"05-19","05-19_7",15.8962,2016-05-19 07:40:01,"all",1463658001,0.333611111111111,0.4552,1.36446294754371
"2016-5-19","NAPL",2016,5,19,8,0,"05-19","05-19_8",16.184,2016-05-19 08:00:02,"all",1463659202,0.333611111111111,0.287800000000001,0.862681099084099
"2016-5-19","NAPL",2016,5,19,8,20,"05-19","05-19_8",16.2594,2016-05-19 08:20:03,"all",1463660403,0.333611111111111,0.0753999999999984,0.226011656952535
"2016-5-19","NAPL",2016,5,19,8,39,"05-19","05-19_8",16.2353,2016-05-19 08:39:56,"all",1463661596,0.331388888888889,-0.0241000000000007,-0.0727242246437573
"2016-5-19","NAPL",2016,5,19,8,59,"05-19","05-19_8",16.2063,2016-05-19 08:59:57,"all",1463662797,0.333611111111111,-0.0289999999999999,-0.0869275603663611
"2016-5-19","NAPL",2016,5,19,9,19,"05-19","05-19_9",16.247,2016-05-19 09:19:58,"all",1463663998,0.333611111111111,0.0407000000000011,0.121998334721069
"2016-5-19","NAPL",2016,5,19,9,39,"05-19","05-19_9",16.2889,2016-05-19 09:39:59,"all",1463665199,0.333611111111111,0.0419000000000018,0.12559533721899
"2016-5-19","NAPL",2016,5,19,10,0,"05-19","05-19_10",16.3014,2016-05-19 10:00:00,"all",1463666400,0.333611111111111,0.0124999999999993,0.0374687760199812
"2016-5-19","NAPL",2016,5,19,10,20,"05-19","05-19_10",16.2957,2016-05-19 10:20:00,"all",1463667600,0.333333333333333,-0.00570000000000093,-0.0171000000000028
"2016-5-19","NAPL",2016,5,19,10,40,"05-19","05-19_10",16.2389,2016-05-19 10:40:01,"all",1463668801,0.333611111111111,-0.0567999999999991,-0.170258118234802
"2016-5-19","NAPL",2016,5,19,11,0,"05-19","05-19_11",16.2117,2016-05-19 11:00:02,"all",1463670002,0.333611111111111,-0.0272000000000006,-0.0815320566194854
"2016-5-19","NAPL",2016,5,19,11,20,"05-19","05-19_11",16.2685,2016-05-19 11:20:03,"all",1463671203,0.333611111111111,0.0567999999999991,0.170258118234802
"2016-5-19","NAPL",2016,5,19,11,39,"05-19","05-19_11",16.2853,2016-05-19 11:39:56,"all",1463672396,0.331388888888889,0.0167999999999999,0.0506957250628665
"2016-5-19","NAPL",2016,5,19,11,59,"05-19","05-19_11",16.1721,2016-05-19 11:59:57,"all",1463673597,0.333611111111111,-0.113199999999999,-0.339317235636966
"2016-5-19","NAPL",2016,5,19,12,19,"05-19","05-19_12",15.9434,2016-05-19 12:19:58,"all",1463674798,0.333611111111111,-0.2287,-0.685528726061615
"2016-5-19","NAPL",2016,5,19,12,39,"05-19","05-19_12",15.7804,2016-05-19 12:39:59,"all",1463675999,0.333611111111111,-0.163,-0.488592839300584
"2016-5-19","NAPL",2016,5,19,13,0,"05-19","05-19_13",15.8047,2016-05-19 13:00:00,"all",1463677200,0.333611111111111,0.0243000000000002,0.0728393005828483
"2016-5-19","NAPL",2016,5,19,13,20,"05-19","05-19_13",15.9078,2016-05-19 13:20:00,"all",1463678400,0.333333333333333,0.1031,0.309299999999999
"2016-5-19","NAPL",2016,5,19,13,40,"05-19","05-19_13",15.9652,2016-05-19 13:40:01,"all",1463679601,0.333611111111111,0.0573999999999995,0.172056619483762
