"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-6-10","NAPL",2019,6,10,1,40,"06-10","06-10_1",16.7074,2019-06-10 01:40:01,"all",1560145201,0.333611111111111,0.0329000000000015,0.0986178184846006
"2019-6-10","NAPL",2019,6,10,2,0,"06-10","06-10_2",16.7959,2019-06-10 02:00:02,"all",1560146402,0.333611111111111,0.0884999999999998,0.265278934221482
"2019-6-10","NAPL",2019,6,10,2,20,"06-10","06-10_2",16.865,2019-06-10 02:20:03,"all",1560147603,0.333611111111111,0.0690999999999988,0.207127393838464
"2019-6-10","NAPL",2019,6,10,2,39,"06-10","06-10_2",16.8016,2019-06-10 02:39:56,"all",1560148796,0.331388888888889,-0.0633999999999979,-0.191316010058669
"2019-6-10","NAPL",2019,6,10,2,59,"06-10","06-10_2",16.6824,2019-06-10 02:59:57,"all",1560149997,0.333611111111111,-0.119199999999999,-0.357302248126559
"2019-6-10","NAPL",2019,6,10,3,19,"06-10","06-10_3",16.6721,2019-06-10 03:19:58,"all",1560151198,0.333611111111111,-0.0103000000000009,-0.0308742714404689
"2019-6-10","NAPL",2019,6,10,3,39,"06-10","06-10_3",16.7456,2019-06-10 03:39:59,"all",1560152399,0.333611111111111,0.0734999999999992,0.2203164029975
"2019-6-10","NAPL",2019,6,10,4,0,"06-10","06-10_4",16.7517,2019-06-10 04:00:00,"all",1560153600,0.333611111111111,0.00609999999999999,0.0182847626977519
"2019-6-10","NAPL",2019,6,10,4,20,"06-10","06-10_4",16.6856,2019-06-10 04:20:00,"all",1560154800,0.333333333333333,-0.0660999999999987,-0.198299999999996
"2019-6-10","NAPL",2019,6,10,4,40,"06-10","06-10_4",16.7247,2019-06-10 04:40:01,"all",1560156001,0.333611111111111,0.0390999999999977,0.117202331390501
"2019-6-10","NAPL",2019,6,10,5,0,"06-10","06-10_5",16.9185,2019-06-10 05:00:02,"all",1560157202,0.333611111111111,0.193800000000003,0.580915903413831
"2019-6-10","NAPL",2019,6,10,5,20,"06-10","06-10_5",17.0521,2019-06-10 05:20:03,"all",1560158403,0.333611111111111,0.133599999999998,0.400466278101575
"2019-6-10","NAPL",2019,6,10,5,39,"06-10","06-10_5",17.0716,2019-06-10 05:39:56,"all",1560159596,0.331388888888889,0.0195000000000007,0.0588432523051154
"2019-6-10","NAPL",2019,6,10,5,59,"06-10","06-10_5",17.0605,2019-06-10 05:59:57,"all",1560160797,0.333611111111111,-0.011099999999999,-0.0332722731057422
"2019-6-10","NAPL",2019,6,10,6,19,"06-10","06-10_6",16.9964,2019-06-10 06:19:58,"all",1560161998,0.333611111111111,-0.0640999999999998,-0.192139883430474
"2019-6-10","NAPL",2019,6,10,6,39,"06-10","06-10_6",16.906,2019-06-10 06:39:59,"all",1560163199,0.333611111111111,-0.0904000000000025,-0.270974188176527
"2019-6-10","NAPL",2019,6,10,7,0,"06-10","06-10_7",16.8539,2019-06-10 07:00:00,"all",1560164400,0.333611111111111,-0.0520999999999994,-0.156169858451289
"2019-6-10","NAPL",2019,6,10,7,20,"06-10","06-10_7",16.8255,2019-06-10 07:20:00,"all",1560165600,0.333333333333333,-0.0283999999999978,-0.0851999999999933
"2019-6-10","NAPL",2019,6,10,7,40,"06-10","06-10_7",16.7044,2019-06-10 07:40:01,"all",1560166801,0.333611111111111,-0.121100000000002,-0.362997502081605
"2019-6-10","NAPL",2019,6,10,8,0,"06-10","06-10_8",16.4768,2019-06-10 08:00:02,"all",1560168002,0.333611111111111,-0.227599999999999,-0.682231473771854
"2019-6-10","NAPL",2019,6,10,8,20,"06-10","06-10_8",16.3531,2019-06-10 08:20:03,"all",1560169203,0.333611111111111,-0.123699999999999,-0.370791007493754
"2019-6-10","NAPL",2019,6,10,8,39,"06-10","06-10_8",16.4236,2019-06-10 08:39:56,"all",1560170396,0.331388888888889,0.0704999999999991,0.212740989103099
"2019-6-10","NAPL",2019,6,10,8,59,"06-10","06-10_8",16.4609,2019-06-10 08:59:57,"all",1560171597,0.333611111111111,0.0372999999999983,0.111806827643625
"2019-6-10","NAPL",2019,6,10,9,19,"06-10","06-10_9",16.2561,2019-06-10 09:19:58,"all",1560172798,0.333611111111111,-0.204799999999999,-0.613888426311404
"2019-6-10","NAPL",2019,6,10,9,39,"06-10","06-10_9",15.873,2019-06-10 09:39:59,"all",1560173999,0.333611111111111,-0.383100000000001,-1.14834304746045
"2019-6-10","NAPL",2019,6,10,10,0,"06-10","06-10_10",15.2876,2019-06-10 10:00:00,"all",1560175200,0.333611111111111,-0.5854,-1.75473771856786
"2019-6-10","NAPL",2019,6,10,10,20,"06-10","06-10_10",14.6974,2019-06-10 10:20:00,"all",1560176400,0.333333333333333,-0.590199999999999,-1.7706
"2019-6-10","NAPL",2019,6,10,10,40,"06-10","06-10_10",14.5287,2019-06-10 10:40:01,"all",1560177601,0.333611111111111,-0.168699999999999,-0.505678601165694
"2019-6-10","NAPL",2019,6,10,11,0,"06-10","06-10_11",14.5798,2019-06-10 11:00:02,"all",1560178802,0.333611111111111,0.0510999999999999,0.153172356369692
"2019-6-10","NAPL",2019,6,10,11,20,"06-10","06-10_11",14.6072,2019-06-10 11:20:03,"all",1560180003,0.333611111111111,0.0274000000000001,0.0821315570358038
"2019-6-10","NAPL",2019,6,10,11,39,"06-10","06-10_11",14.6903,2019-06-10 11:39:56,"all",1560181196,0.331388888888889,0.0831,0.250762782900251
"2019-6-10","NAPL",2019,6,10,11,59,"06-10","06-10_11",14.7165,2019-06-10 11:59:57,"all",1560182397,0.333611111111111,0.0261999999999993,0.0785345545378831
"2019-6-10","NAPL",2019,6,10,12,19,"06-10","06-10_12",14.4782,2019-06-10 12:19:58,"all",1560183598,0.333611111111111,-0.238300000000001,-0.714304746044964
"2019-6-10","NAPL",2019,6,10,12,39,"06-10","06-10_12",14.235,2019-06-10 12:39:59,"all",1560184799,0.333611111111111,-0.2432,-0.728992506244796
"2019-6-10","NAPL",2019,6,10,13,0,"06-10","06-10_13",14.1863,2019-06-10 13:00:00,"all",1560186000,0.333611111111111,-0.0487000000000002,-0.145978351373856
"2019-6-10","NAPL",2019,6,10,13,20,"06-10","06-10_13",14.0371,2019-06-10 13:20:00,"all",1560187200,0.333333333333333,-0.149199999999999,-0.447599999999996
"2019-6-10","NAPL",2019,6,10,13,40,"06-10","06-10_13",13.9115,2019-06-10 13:40:01,"all",1560188401,0.333611111111111,-0.1256,-0.376486261448794
"2019-6-10","NAPL",2019,6,10,14,0,"06-10","06-10_14",13.9889,2019-06-10 14:00:02,"all",1560189602,0.333611111111111,0.077399999999999,0.232006661115734
"2019-6-10","NAPL",2019,6,10,14,20,"06-10","06-10_14",13.9848,2019-06-10 14:20:03,"all",1560190803,0.333611111111111,-0.00409999999999933,-0.0122897585345525
"2019-6-10","NAPL",2019,6,10,14,39,"06-10","06-10_14",13.8504,2019-06-10 14:39:56,"all",1560191996,0.331388888888889,-0.134399999999999,-0.405565800502932
"2019-6-10","NAPL",2019,6,10,14,59,"06-10","06-10_14",13.8963,2019-06-10 14:59:57,"all",1560193197,0.333611111111111,0.0458999999999996,0.137585345545378
"2019-6-10","NAPL",2019,6,10,15,19,"06-10","06-10_15",14.1679,2019-06-10 15:19:58,"all",1560194398,0.333611111111111,0.271599999999999,0.814121565362196
"2019-6-10","NAPL",2019,6,10,15,39,"06-10","06-10_15",14.4429,2019-06-10 15:39:59,"all",1560195599,0.333611111111111,0.275,0.824313072439635
"2019-6-10","NAPL",2019,6,10,16,0,"06-10","06-10_16",14.4316,2019-06-10 16:00:00,"all",1560196800,0.333611111111111,-0.0113000000000003,-0.0338717735220659
"2019-6-10","NAPL",2019,6,10,16,20,"06-10","06-10_16",14.2555,2019-06-10 16:20:00,"all",1560198000,0.333333333333333,-0.1761,-0.5283
"2019-6-10","NAPL",2019,6,10,16,40,"06-10","06-10_16",14.5507,2019-06-10 16:40:01,"all",1560199201,0.333611111111111,0.295200000000001,0.884862614487931
"2019-6-10","NAPL",2019,6,10,17,0,"06-10","06-10_17",15.0255,2019-06-10 17:00:02,"all",1560200402,0.333611111111111,0.474799999999998,1.42321398834304
"2019-6-10","NAPL",2019,6,10,17,20,"06-10","06-10_17",15.2124,2019-06-10 17:20:03,"all",1560201603,0.333611111111111,0.186900000000001,0.560233139050795
"2019-6-10","NAPL",2019,6,10,17,39,"06-10","06-10_17",15.6655,2019-06-10 17:39:56,"all",1560202796,0.331388888888889,0.453099999999999,1.36727577535624
"2019-6-10","NAPL",2019,6,10,17,59,"06-10","06-10_17",15.9379,2019-06-10 17:59:57,"all",1560203997,0.333611111111111,0.272400000000001,0.81651956702748
"2019-6-10","NAPL",2019,6,10,18,19,"06-10","06-10_18",15.8821,2019-06-10 18:19:58,"all",1560205198,0.333611111111111,-0.0558000000000014,-0.16726061615321
"2019-6-10","NAPL",2019,6,10,18,39,"06-10","06-10_18",16.0931,2019-06-10 18:39:59,"all",1560206399,0.333611111111111,0.211,0.63247293921732
"2019-6-10","NAPL",2019,6,10,19,0,"06-10","06-10_19",16.3735,2019-06-10 19:00:00,"all",1560207600,0.333611111111111,0.2804,0.840499583680267
"2019-6-10","NAPL",2019,6,10,19,20,"06-10","06-10_19",16.4834,2019-06-10 19:20:00,"all",1560208800,0.333333333333333,0.1099,0.329699999999999
"2019-6-10","NAPL",2019,6,10,19,40,"06-10","06-10_19",16.5242,2019-06-10 19:40:01,"all",1560210001,0.333611111111111,0.0408000000000008,0.122298084929228
"2019-6-10","NAPL",2019,6,10,20,0,"06-10","06-10_20",16.4964,2019-06-10 20:00:02,"all",1560211202,0.333611111111111,-0.0277999999999992,-0.0833305578684404
"2019-6-10","NAPL",2019,6,10,20,20,"06-10","06-10_20",16.4377,2019-06-10 20:20:03,"all",1560212403,0.333611111111111,-0.0587000000000018,-0.175953372189847
"2019-6-10","NAPL",2019,6,10,20,39,"06-10","06-10_20",16.4116,2019-06-10 20:39:56,"all",1560213596,0.331388888888889,-0.0260999999999996,-0.0787594300083809
"2019-6-10","NAPL",2019,6,10,20,59,"06-10","06-10_20",16.3848,2019-06-10 20:59:57,"all",1560214797,0.333611111111111,-0.0268000000000015,-0.0803330557868488
"2019-6-10","NAPL",2019,6,10,21,19,"06-10","06-10_21",16.3568,2019-06-10 21:19:58,"all",1560215998,0.333611111111111,-0.0279999999999987,-0.0839300582847588
"2019-6-10","NAPL",2019,6,10,21,39,"06-10","06-10_21",16.335,2019-06-10 21:39:59,"all",1560217199,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2019-6-10","NAPL",2019,6,10,22,0,"06-10","06-10_22",16.287,2019-06-10 22:00:00,"all",1560218400,0.333611111111111,-0.0480000000000018,-0.143880099916742
"2019-6-10","NAPL",2019,6,10,22,20,"06-10","06-10_22",16.2423,2019-06-10 22:20:00,"all",1560219600,0.333333333333333,-0.0446999999999989,-0.134099999999997
"2019-6-10","NAPL",2019,6,10,22,40,"06-10","06-10_22",16.2263,2019-06-10 22:40:01,"all",1560220801,0.333611111111111,-0.0160000000000018,-0.0479600333055841
"2019-6-10","NAPL",2019,6,10,23,0,"06-10","06-10_23",16.2108,2019-06-10 23:00:02,"all",1560222002,0.333611111111111,-0.0154999999999994,-0.0464612822647776
"2019-6-10","NAPL",2019,6,10,23,20,"06-10","06-10_23",16.1714,2019-06-10 23:20:03,"all",1560223203,0.333611111111111,-0.0394000000000005,-0.118101582014989
"2019-6-10","NAPL",2019,6,10,23,39,"06-10","06-10_23",16.1425,2019-06-10 23:39:56,"all",1560224396,0.331388888888889,-0.0289000000000001,-0.0872087175188605
"2019-6-10","NAPL",2019,6,10,23,59,"06-10","06-10_23",16.1552,2019-06-10 23:59:57,"all",1560225597,0.333611111111111,0.0127000000000024,0.0380682764363102
"2019-6-10","NAPL",2019,6,10,0,19,"06-11","06-11_0",16.2214,2019-06-11 00:19:58,"all",1560226798,0.333611111111111,0.0661999999999985,0.198434637801827
"2019-6-10","NAPL",2019,6,10,0,39,"06-11","06-11_0",16.341,2019-06-11 00:39:59,"all",1560227999,0.333611111111111,0.119600000000002,0.358501248959206
"2019-6-11","NAPL",2019,6,11,1,0,"06-11","06-11_1",16.4223,2019-06-11 01:00:00,"all",1560229200,0.333611111111111,0.0812999999999988,0.243696919233968
"2019-6-11","NAPL",2019,6,11,1,20,"06-11","06-11_1",16.3402,2019-06-11 01:20:00,"all",1560230400,0.333333333333333,-0.0821000000000005,-0.246300000000002
"2019-6-11","NAPL",2019,6,11,1,40,"06-11","06-11_1",16.1659,2019-06-11 01:40:01,"all",1560231601,0.333611111111111,-0.174299999999999,-0.522464612822644
"2019-6-11","NAPL",2019,6,11,2,0,"06-11","06-11_2",16.0888,2019-06-11 02:00:02,"all",1560232802,0.333611111111111,-0.0771000000000015,-0.231107410491262
"2019-6-11","NAPL",2019,6,11,2,20,"06-11","06-11_2",16.1212,2019-06-11 02:20:03,"all",1560234003,0.333611111111111,0.0324000000000026,0.0971190674438048
"2019-6-11","NAPL",2019,6,11,2,39,"06-11","06-11_2",16.1551,2019-06-11 02:39:56,"all",1560235196,0.331388888888889,0.0338999999999992,0.102296730930425
"2019-6-11","NAPL",2019,6,11,2,59,"06-11","06-11_2",16.1665,2019-06-11 02:59:57,"all",1560236397,0.333611111111111,0.0113999999999983,0.0341715237302197
"2019-6-11","NAPL",2019,6,11,3,19,"06-11","06-11_3",16.1582,2019-06-11 03:19:58,"all",1560237598,0.333611111111111,-0.00829999999999842,-0.0248792672772642
"2019-6-11","NAPL",2019,6,11,3,39,"06-11","06-11_3",16.0909,2019-06-11 03:39:59,"all",1560238799,0.333611111111111,-0.0672999999999995,-0.201731890091589
"2019-6-11","NAPL",2019,6,11,4,0,"06-11","06-11_4",16.0644,2019-06-11 04:00:00,"all",1560240000,0.333611111111111,-0.0265000000000022,-0.0794338051623713
"2019-6-11","NAPL",2019,6,11,4,20,"06-11","06-11_4",16.1076,2019-06-11 04:20:00,"all",1560241200,0.333333333333333,0.0432000000000023,0.129600000000007
"2019-6-11","NAPL",2019,6,11,4,40,"06-11","06-11_4",16.125,2019-06-11 04:40:01,"all",1560242401,0.333611111111111,0.0173999999999985,0.0521565362198124
"2019-6-11","NAPL",2019,6,11,5,0,"06-11","06-11_5",16.1698,2019-06-11 05:00:02,"all",1560243602,0.333611111111111,0.0447999999999986,0.134288093255616
"2019-6-11","NAPL",2019,6,11,5,20,"06-11","06-11_5",16.2287,2019-06-11 05:20:03,"all",1560244803,0.333611111111111,0.0589000000000013,0.176552872606165
"2019-6-11","NAPL",2019,6,11,5,39,"06-11","06-11_5",16.188,2019-06-11 05:39:56,"all",1560245996,0.331388888888889,-0.0407000000000011,-0.122816429170162
"2019-6-11","NAPL",2019,6,11,5,59,"06-11","06-11_5",16.1724,2019-06-11 05:59:57,"all",1560247197,0.333611111111111,-0.0155999999999992,-0.0467610324729367
"2019-6-11","NAPL",2019,6,11,6,19,"06-11","06-11_6",16.2436,2019-06-11 06:19:58,"all",1560248398,0.333611111111111,0.071200000000001,0.213422148209828
"2019-6-11","NAPL",2019,6,11,6,39,"06-11","06-11_6",16.3033,2019-06-11 06:39:59,"all",1560249599,0.333611111111111,0.0596999999999994,0.178950874271439
"2019-6-11","NAPL",2019,6,11,7,0,"06-11","06-11_7",16.302,2019-06-11 07:00:00,"all",1560250800,0.333611111111111,-0.00130000000000052,-0.00389675270607984
"2019-6-11","NAPL",2019,6,11,7,20,"06-11","06-11_7",16.292,2019-06-11 07:20:00,"all",1560252000,0.333333333333333,-0.00999999999999801,-0.029999999999994
"2019-6-11","NAPL",2019,6,11,7,40,"06-11","06-11_7",16.2976,2019-06-11 07:40:01,"all",1560253201,0.333611111111111,0.00559999999999761,0.0167860116569454
"2019-6-11","NAPL",2019,6,11,8,0,"06-11","06-11_8",16.1968,2019-06-11 08:00:02,"all",1560254402,0.333611111111111,-0.1008,-0.302148209825144
"2019-6-11","NAPL",2019,6,11,8,20,"06-11","06-11_8",16.0904,2019-06-11 08:20:03,"all",1560255603,0.333611111111111,-0.106400000000001,-0.3189342214821
"2019-6-11","NAPL",2019,6,11,8,39,"06-11","06-11_8",16.1332,2019-06-11 08:39:56,"all",1560256796,0.331388888888889,0.0427999999999997,0.129153394803017
"2019-6-11","NAPL",2019,6,11,8,59,"06-11","06-11_8",16.0328,2019-06-11 08:59:57,"all",1560257997,0.333611111111111,-0.100399999999997,-0.300949208992497
"2019-6-11","NAPL",2019,6,11,9,19,"06-11","06-11_9",15.8135,2019-06-11 09:19:58,"all",1560259198,0.333611111111111,-0.219300000000002,-0.657352206494595
"2019-6-11","NAPL",2019,6,11,9,39,"06-11","06-11_9",15.7412,2019-06-11 09:39:59,"all",1560260399,0.333611111111111,-0.0723000000000003,-0.216719400499584
"2019-6-11","NAPL",2019,6,11,10,0,"06-11","06-11_10",15.7567,2019-06-11 10:00:00,"all",1560261600,0.333611111111111,0.0155000000000012,0.0464612822647829
"2019-6-11","NAPL",2019,6,11,10,20,"06-11","06-11_10",15.7839,2019-06-11 10:20:00,"all",1560262800,0.333333333333333,0.0271999999999988,0.0815999999999963
"2019-6-11","NAPL",2019,6,11,10,40,"06-11","06-11_10",15.794,2019-06-11 10:40:01,"all",1560264001,0.333611111111111,0.0101000000000013,0.0302747710241505
"2019-6-11","NAPL",2019,6,11,11,0,"06-11","06-11_11",15.8049,2019-06-11 11:00:02,"all",1560265202,0.333611111111111,0.0108999999999995,0.0326727726894239
"2019-6-11","NAPL",2019,6,11,11,20,"06-11","06-11_11",15.8974,2019-06-11 11:20:03,"all",1560266403,0.333611111111111,0.0924999999999994,0.277268942547875
"2019-6-11","NAPL",2019,6,11,11,39,"06-11","06-11_11",15.9679,2019-06-11 11:39:56,"all",1560267596,0.331388888888889,0.0705000000000009,0.212740989103104
"2019-6-11","NAPL",2019,6,11,11,59,"06-11","06-11_11",15.9245,2019-06-11 11:59:57,"all",1560268797,0.333611111111111,-0.0434000000000001,-0.130091590341383
"2019-6-11","NAPL",2019,6,11,12,19,"06-11","06-11_12",15.9378,2019-06-11 12:19:58,"all",1560269998,0.333611111111111,0.0132999999999992,0.0398667776852599
"2019-6-11","NAPL",2019,6,11,12,39,"06-11","06-11_12",16.0076,2019-06-11 12:39:59,"all",1560271199,0.333611111111111,0.0698000000000008,0.209225645295589
"2019-6-11","NAPL",2019,6,11,13,0,"06-11","06-11_13",15.9566,2019-06-11 13:00:00,"all",1560272400,0.333611111111111,-0.0510000000000002,-0.152872606161533
"2019-6-11","NAPL",2019,6,11,13,20,"06-11","06-11_13",15.8776,2019-06-11 13:20:00,"all",1560273600,0.333333333333333,-0.0790000000000006,-0.237000000000002
"2019-6-11","NAPL",2019,6,11,13,40,"06-11","06-11_13",15.8674,2019-06-11 13:40:01,"all",1560274801,0.333611111111111,-0.0101999999999993,-0.0305745212323044
"2019-6-11","NAPL",2019,6,11,14,0,"06-11","06-11_14",15.8563,2019-06-11 14:00:02,"all",1560276002,0.333611111111111,-0.0111000000000008,-0.0332722731057475
"2019-6-11","NAPL",2019,6,11,14,20,"06-11","06-11_14",15.7537,2019-06-11 14:20:03,"all",1560277203,0.333611111111111,-0.102599999999999,-0.30754371357202
"2019-6-11","NAPL",2019,6,11,14,39,"06-11","06-11_14",15.6049,2019-06-11 14:39:56,"all",1560278396,0.331388888888889,-0.1488,-0.449019279128247
"2019-6-11","NAPL",2019,6,11,14,59,"06-11","06-11_14",15.5101,2019-06-11 14:59:57,"all",1560279597,0.333611111111111,-0.0948000000000011,-0.284163197335557
"2019-6-11","NAPL",2019,6,11,15,19,"06-11","06-11_15",15.5036,2019-06-11 15:19:58,"all",1560280798,0.333611111111111,-0.00649999999999906,-0.0194837635303885
"2019-6-11","NAPL",2019,6,11,15,39,"06-11","06-11_15",15.6088,2019-06-11 15:39:59,"all",1560281999,0.333611111111111,0.1052,0.31533721898418
"2019-6-11","NAPL",2019,6,11,16,0,"06-11","06-11_16",15.6631,2019-06-11 16:00:00,"all",1560283200,0.333611111111111,0.0542999999999996,0.162764363030806
"2019-6-11","NAPL",2019,6,11,16,20,"06-11","06-11_16",15.4535,2019-06-11 16:20:00,"all",1560284400,0.333333333333333,-0.2096,-0.6288
"2019-6-11","NAPL",2019,6,11,16,40,"06-11","06-11_16",15.2502,2019-06-11 16:40:01,"all",1560285601,0.333611111111111,-0.2033,-0.609392173189011
"2019-6-11","NAPL",2019,6,11,17,0,"06-11","06-11_17",15.3535,2019-06-11 17:00:02,"all",1560286802,0.333611111111111,0.103300000000001,0.309641965029145
"2019-6-11","NAPL",2019,6,11,17,20,"06-11","06-11_17",15.4864,2019-06-11 17:20:03,"all",1560288003,0.333611111111111,0.132899999999999,0.398368026644461
"2019-6-11","NAPL",2019,6,11,17,39,"06-11","06-11_17",15.4529,2019-06-11 17:39:56,"all",1560289196,0.331388888888889,-0.0335000000000001,-0.101089689857502
"2019-6-11","NAPL",2019,6,11,17,59,"06-11","06-11_17",15.3499,2019-06-11 17:59:57,"all",1560290397,0.333611111111111,-0.103,-0.308742714404662
"2019-6-11","NAPL",2019,6,11,18,19,"06-11","06-11_18",15.3546,2019-06-11 18:19:58,"all",1560291598,0.333611111111111,0.0046999999999997,0.0140882597835129
"2019-6-11","NAPL",2019,6,11,18,39,"06-11","06-11_18",15.4159,2019-06-11 18:39:59,"all",1560292799,0.333611111111111,0.061300000000001,0.183746877602001
"2019-6-11","NAPL",2019,6,11,19,0,"06-11","06-11_19",15.4537,2019-06-11 19:00:00,"all",1560294000,0.333611111111111,0.0377999999999989,0.113305578684426
"2019-6-11","NAPL",2019,6,11,19,20,"06-11","06-11_19",15.77,2019-06-11 19:20:00,"all",1560295200,0.333333333333333,0.3163,0.9489
"2019-6-11","NAPL",2019,6,11,19,40,"06-11","06-11_19",16.3111,2019-06-11 19:40:01,"all",1560296401,0.333611111111111,0.5411,1.62194837635304
"2019-6-11","NAPL",2019,6,11,20,0,"06-11","06-11_20",16.5438,2019-06-11 20:00:02,"all",1560297602,0.333611111111111,0.232700000000001,0.697518734388014
"2019-6-11","NAPL",2019,6,11,20,20,"06-11","06-11_20",16.4809,2019-06-11 20:20:03,"all",1560298803,0.333611111111111,-0.0629000000000026,-0.188542880932564
"2019-6-11","NAPL",2019,6,11,20,39,"06-11","06-11_20",16.4329,2019-06-11 20:39:56,"all",1560299996,0.331388888888889,-0.0479999999999983,-0.144844928751043
"2019-6-11","NAPL",2019,6,11,20,59,"06-11","06-11_20",16.4537,2019-06-11 20:59:57,"all",1560301197,0.333611111111111,0.0208000000000013,0.0623480432972561
"2019-6-11","NAPL",2019,6,11,21,19,"06-11","06-11_21",16.4829,2019-06-11 21:19:58,"all",1560302398,0.333611111111111,0.0291999999999994,0.0875270607826795
"2019-6-11","NAPL",2019,6,11,21,39,"06-11","06-11_21",16.4984,2019-06-11 21:39:59,"all",1560303599,0.333611111111111,0.0154999999999994,0.0464612822647776
"2019-6-11","NAPL",2019,6,11,22,0,"06-11","06-11_22",16.5128,2019-06-11 22:00:00,"all",1560304800,0.333611111111111,0.0143999999999984,0.0431640299750161
"2019-6-11","NAPL",2019,6,11,22,20,"06-11","06-11_22",16.4994,2019-06-11 22:20:00,"all",1560306000,0.333333333333333,-0.0133999999999972,-0.0401999999999916
"2019-6-11","NAPL",2019,6,11,22,40,"06-11","06-11_22",16.4599,2019-06-11 22:40:01,"all",1560307201,0.333611111111111,-0.0395000000000003,-0.118401332223148
"2019-6-11","NAPL",2019,6,11,23,0,"06-11","06-11_23",16.5082,2019-06-11 23:00:02,"all",1560308402,0.333611111111111,0.0482999999999976,0.144779350541208
"2019-6-11","NAPL",2019,6,11,23,20,"06-11","06-11_23",16.6125,2019-06-11 23:20:03,"all",1560309603,0.333611111111111,0.104300000000002,0.312639467110747
