"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-8-20","NAPL",2016,8,20,21,39,"08-20","08-20_21",16.1017,2016-08-20 21:39:59,"all",1471743599,0.333611111111111,0.1233,0.369592006661117
"2016-8-20","NAPL",2016,8,20,22,0,"08-20","08-20_22",16.1878,2016-08-20 22:00:00,"all",1471744800,0.333611111111111,0.0860999999999983,0.25808492922564
"2016-8-20","NAPL",2016,8,20,22,20,"08-20","08-20_22",16.4308,2016-08-20 22:20:00,"all",1471746000,0.333333333333333,0.243000000000002,0.729000000000006
"2016-8-20","NAPL",2016,8,20,22,40,"08-20","08-20_22",16.4948,2016-08-20 22:40:01,"all",1471747201,0.333611111111111,0.0640000000000001,0.191840133222315
"2016-8-20","NAPL",2016,8,20,23,0,"08-20","08-20_23",16.1213,2016-08-20 23:00:02,"all",1471748402,0.333611111111111,-0.3735,-1.1195670274771
"2016-8-20","NAPL",2016,8,20,23,20,"08-20","08-20_23",15.923,2016-08-20 23:20:03,"all",1471749603,0.333611111111111,-0.198300000000001,-0.59440466278102
"2016-8-20","NAPL",2016,8,20,23,39,"08-20","08-20_23",15.95,2016-08-20 23:39:56,"all",1471750796,0.331388888888889,0.0269999999999992,0.0814752724224621
"2016-8-20","NAPL",2016,8,20,23,59,"08-20","08-20_23",16.0747,2016-08-20 23:59:57,"all",1471751997,0.333611111111111,0.124700000000001,0.373788509575356
"2016-8-20","NAPL",2016,8,20,0,19,"08-21","08-21_0",16.714,2016-08-21 00:19:58,"all",1471753198,0.333611111111111,0.639299999999999,1.91630308076602
"2016-8-20","NAPL",2016,8,20,0,39,"08-21","08-21_0",17.4767,2016-08-21 00:39:59,"all",1471754399,0.333611111111111,0.762700000000002,2.28619483763531
"2016-8-21","NAPL",2016,8,21,1,0,"08-21","08-21_1",17.5977,2016-08-21 01:00:00,"all",1471755600,0.333611111111111,0.120999999999999,0.362697751873435
"2016-8-21","NAPL",2016,8,21,1,20,"08-21","08-21_1",17.0688,2016-08-21 01:20:00,"all",1471756800,0.333333333333333,-0.5289,-1.5867
"2016-8-21","NAPL",2016,8,21,1,40,"08-21","08-21_1",16.2478,2016-08-21 01:40:01,"all",1471758001,0.333611111111111,-0.820999999999998,-2.4609492089925
"2016-8-21","NAPL",2016,8,21,2,0,"08-21","08-21_2",16.2494,2016-08-21 02:00:02,"all",1471759202,0.333611111111111,0.00159999999999982,0.00479600333055734
"2016-8-21","NAPL",2016,8,21,2,20,"08-21","08-21_2",17.3197,2016-08-21 02:20:03,"all",1471760403,0.333611111111111,1.0703,3.20822647793505
"2016-8-21","NAPL",2016,8,21,2,39,"08-21","08-21_2",17.8601,2016-08-21 02:39:56,"all",1471761596,0.331388888888889,0.540399999999998,1.63071248952221
"2016-8-21","NAPL",2016,8,21,2,59,"08-21","08-21_2",17.5819,2016-08-21 02:59:57,"all",1471762797,0.333611111111111,-0.278199999999998,-0.833905079100744
"2016-8-21","NAPL",2016,8,21,3,19,"08-21","08-21_3",17.515,2016-08-21 03:19:58,"all",1471763998,0.333611111111111,-0.0669000000000004,-0.200532889258952
"2016-8-21","NAPL",2016,8,21,3,39,"08-21","08-21_3",17.6598,2016-08-21 03:39:59,"all",1471765199,0.333611111111111,0.1448,0.434038301415487
"2016-8-21","NAPL",2016,8,21,4,0,"08-21","08-21_4",17.4063,2016-08-21 04:00:00,"all",1471766400,0.333611111111111,-0.253499999999999,-0.759866777685259
"2016-8-21","NAPL",2016,8,21,4,20,"08-21","08-21_4",16.877,2016-08-21 04:20:00,"all",1471767600,0.333333333333333,-0.529300000000003,-1.58790000000001
"2016-8-21","NAPL",2016,8,21,4,40,"08-21","08-21_4",16.5222,2016-08-21 04:40:01,"all",1471768801,0.333611111111111,-0.354799999999997,-1.0635137385512
"2016-8-21","NAPL",2016,8,21,5,0,"08-21","08-21_5",16.2005,2016-08-21 05:00:02,"all",1471770002,0.333611111111111,-0.3217,-0.964296419650291
"2016-8-21","NAPL",2016,8,21,5,20,"08-21","08-21_5",15.8655,2016-08-21 05:20:03,"all",1471771203,0.333611111111111,-0.335000000000001,-1.00416319733556
"2016-8-21","NAPL",2016,8,21,5,39,"08-21","08-21_5",15.6502,2016-08-21 05:39:56,"all",1471772396,0.331388888888889,-0.215300000000001,-0.649689857502098
"2016-8-21","NAPL",2016,8,21,5,59,"08-21","08-21_5",15.5076,2016-08-21 05:59:57,"all",1471773597,0.333611111111111,-0.1426,-0.42744379683597
"2016-8-21","NAPL",2016,8,21,6,19,"08-21","08-21_6",15.3707,2016-08-21 06:19:58,"all",1471774798,0.333611111111111,-0.136900000000001,-0.41035803497086
"2016-8-21","NAPL",2016,8,21,6,39,"08-21","08-21_6",15.2873,2016-08-21 06:39:59,"all",1471775999,0.333611111111111,-0.0833999999999993,-0.249991673605327
"2016-8-21","NAPL",2016,8,21,7,0,"08-21","08-21_7",15.24,2016-08-21 07:00:00,"all",1471777200,0.333611111111111,-0.0472999999999999,-0.141781848459617
"2016-8-21","NAPL",2016,8,21,7,20,"08-21","08-21_7",15.1824,2016-08-21 07:20:00,"all",1471778400,0.333333333333333,-0.0576000000000008,-0.172800000000002
"2016-8-21","NAPL",2016,8,21,7,40,"08-21","08-21_7",15.2132,2016-08-21 07:40:01,"all",1471779601,0.333611111111111,0.030800000000001,0.0923230641132421
"2016-8-21","NAPL",2016,8,21,8,0,"08-21","08-21_8",15.2424,2016-08-21 08:00:02,"all",1471780802,0.333611111111111,0.0291999999999994,0.0875270607826795
"2016-8-21","NAPL",2016,8,21,8,20,"08-21","08-21_8",15.1861,2016-08-21 08:20:03,"all",1471782003,0.333611111111111,-0.0563000000000002,-0.168759367194006
"2016-8-21","NAPL",2016,8,21,8,39,"08-21","08-21_8",15.1633,2016-08-21 08:39:56,"all",1471783196,0.331388888888889,-0.0228000000000002,-0.0688013411567482
"2016-8-21","NAPL",2016,8,21,8,59,"08-21","08-21_8",15.1833,2016-08-21 08:59:57,"all",1471784397,0.333611111111111,0.0199999999999996,0.0599500416319721
"2016-8-21","NAPL",2016,8,21,9,19,"08-21","08-21_9",15.413,2016-08-21 09:19:58,"all",1471785598,0.333611111111111,0.229700000000001,0.688526228143217
"2016-8-21","NAPL",2016,8,21,9,39,"08-21","08-21_9",15.8908,2016-08-21 09:39:59,"all",1471786799,0.333611111111111,0.4778,1.43220649458784
"2016-8-21","NAPL",2016,8,21,10,0,"08-21","08-21_10",16.1239,2016-08-21 10:00:00,"all",1471788000,0.333611111111111,0.233099999999999,0.698717735220645
"2016-8-21","NAPL",2016,8,21,10,20,"08-21","08-21_10",16.0209,2016-08-21 10:20:00,"all",1471789200,0.333333333333333,-0.102999999999998,-0.308999999999994
"2016-8-21","NAPL",2016,8,21,10,40,"08-21","08-21_10",15.9767,2016-08-21 10:40:01,"all",1471790401,0.333611111111111,-0.0442000000000018,-0.132489592006666
"2016-8-21","NAPL",2016,8,21,11,0,"08-21","08-21_11",15.8882,2016-08-21 11:00:02,"all",1471791602,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2016-8-21","NAPL",2016,8,21,11,20,"08-21","08-21_11",15.7323,2016-08-21 11:20:03,"all",1471792803,0.333611111111111,-0.155899999999999,-0.46731057452123
"2016-8-21","NAPL",2016,8,21,11,39,"08-21","08-21_11",15.7397,2016-08-21 11:39:56,"all",1471793996,0.331388888888889,0.00739999999999874,0.0223302598491161
"2016-8-21","NAPL",2016,8,21,11,59,"08-21","08-21_11",15.7801,2016-08-21 11:59:57,"all",1471795197,0.333611111111111,0.0404,0.121099084096586
"2016-8-21","NAPL",2016,8,21,12,19,"08-21","08-21_12",15.7616,2016-08-21 12:19:58,"all",1471796398,0.333611111111111,-0.0184999999999995,-0.0554537885095739
"2016-8-21","NAPL",2016,8,21,12,39,"08-21","08-21_12",15.7847,2016-08-21 12:39:59,"all",1471797599,0.333611111111111,0.0231000000000012,0.0692422980849329
"2016-8-21","NAPL",2016,8,21,13,0,"08-21","08-21_13",15.8617,2016-08-21 13:00:00,"all",1471798800,0.333611111111111,0.077,0.230807660283097
"2016-8-21","NAPL",2016,8,21,13,20,"08-21","08-21_13",15.7762,2016-08-21 13:20:00,"all",1471800000,0.333333333333333,-0.0855000000000015,-0.256500000000004
"2016-8-21","NAPL",2016,8,21,13,40,"08-21","08-21_13",15.53,2016-08-21 13:40:01,"all",1471801201,0.333611111111111,-0.2462,-0.737985012489592
"2016-8-21","NAPL",2016,8,21,14,0,"08-21","08-21_14",15.8384,2016-08-21 14:00:02,"all",1471802402,0.333611111111111,0.308400000000001,0.924429641965031
"2016-8-21","NAPL",2016,8,21,14,20,"08-21","08-21_14",16.7249,2016-08-21 14:20:03,"all",1471803603,0.333611111111111,0.886500000000002,2.65728559533722
"2016-8-21","NAPL",2016,8,21,14,39,"08-21","08-21_14",17.1749,2016-08-21 14:39:56,"all",1471804796,0.331388888888889,0.449999999999999,1.35792120704107
"2016-8-21","NAPL",2016,8,21,14,59,"08-21","08-21_14",17.119,2016-08-21 14:59:57,"all",1471805997,0.333611111111111,-0.0559000000000012,-0.167560366361369
"2016-8-21","NAPL",2016,8,21,15,19,"08-21","08-21_15",17.0446,2016-08-21 15:19:58,"all",1471807198,0.333611111111111,-0.0744000000000007,-0.223014154870943
"2016-8-21","NAPL",2016,8,21,15,39,"08-21","08-21_15",17.0102,2016-08-21 15:39:59,"all",1471808399,0.333611111111111,-0.034399999999998,-0.103114071606988
"2016-8-21","NAPL",2016,8,21,16,0,"08-21","08-21_16",17.0381,2016-08-21 16:00:00,"all",1471809600,0.333611111111111,0.0278999999999989,0.0836303080765996
"2016-8-21","NAPL",2016,8,21,16,20,"08-21","08-21_16",17.1717,2016-08-21 16:20:00,"all",1471810800,0.333333333333333,0.133600000000001,0.400800000000004
"2016-8-21","NAPL",2016,8,21,16,40,"08-21","08-21_16",17.2662,2016-08-21 16:40:01,"all",1471812001,0.333611111111111,0.0945,0.283263946711074
"2016-8-21","NAPL",2016,8,21,17,0,"08-21","08-21_17",17.2443,2016-08-21 17:00:02,"all",1471813202,0.333611111111111,-0.0219000000000023,-0.0656452955870176
"2016-8-21","NAPL",2016,8,21,17,20,"08-21","08-21_17",17.2089,2016-08-21 17:20:03,"all",1471814403,0.333611111111111,-0.0353999999999992,-0.10611157368859
"2016-8-21","NAPL",2016,8,21,17,39,"08-21","08-21_17",17.2144,2016-08-21 17:39:56,"all",1471815596,0.331388888888889,0.00550000000000139,0.0165968147527284
"2016-8-21","NAPL",2016,8,21,17,59,"08-21","08-21_17",17.216,2016-08-21 17:59:57,"all",1471816797,0.333611111111111,0.00159999999999982,0.00479600333055734
"2016-8-21","NAPL",2016,8,21,18,19,"08-21","08-21_18",17.2126,2016-08-21 18:19:58,"all",1471817998,0.333611111111111,-0.00340000000000273,-0.0101915070774437
"2016-8-21","NAPL",2016,8,21,18,39,"08-21","08-21_18",17.2166,2016-08-21 18:39:59,"all",1471819199,0.333611111111111,0.00400000000000134,0.0119900083263987
"2016-8-21","NAPL",2016,8,21,19,0,"08-21","08-21_19",17.2262,2016-08-21 19:00:00,"all",1471820400,0.333611111111111,0.00959999999999894,0.028776019983344
"2016-8-21","NAPL",2016,8,21,19,20,"08-21","08-21_19",17.2369,2016-08-21 19:20:00,"all",1471821600,0.333333333333333,0.0106999999999999,0.0320999999999998
"2016-8-21","NAPL",2016,8,21,19,40,"08-21","08-21_19",17.2423,2016-08-21 19:40:01,"all",1471822801,0.333611111111111,0.00540000000000163,0.0161865112406377
"2016-8-21","NAPL",2016,8,21,20,0,"08-21","08-21_20",17.2572,2016-08-21 20:00:02,"all",1471824002,0.333611111111111,0.0149000000000008,0.0446627810158226
"2016-8-21","NAPL",2016,8,21,20,20,"08-21","08-21_20",17.2715,2016-08-21 20:20:03,"all",1471825203,0.333611111111111,0.0142999999999986,0.0428642797668569
"2016-8-21","NAPL",2016,8,21,20,39,"08-21","08-21_20",17.2585,2016-08-21 20:39:56,"all",1471826396,0.331388888888889,-0.0129999999999981,-0.0392288348700698
"2016-8-21","NAPL",2016,8,21,20,59,"08-21","08-21_20",17.2263,2016-08-21 20:59:57,"all",1471827597,0.333611111111111,-0.0322000000000031,-0.0965195670274864
"2016-8-21","NAPL",2016,8,21,21,19,"08-21","08-21_21",17.2154,2016-08-21 21:19:58,"all",1471828798,0.333611111111111,-0.0108999999999995,-0.0326727726894239
"2016-8-21","NAPL",2016,8,21,21,39,"08-21","08-21_21",17.2297,2016-08-21 21:39:59,"all",1471829999,0.333611111111111,0.0143000000000022,0.0428642797668675
"2016-8-21","NAPL",2016,8,21,22,0,"08-21","08-21_22",17.2265,2016-08-21 22:00:00,"all",1471831200,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2016-8-21","NAPL",2016,8,21,22,20,"08-21","08-21_22",17.2227,2016-08-21 22:20:00,"all",1471832400,0.333333333333333,-0.0038000000000018,-0.0114000000000054
"2016-8-21","NAPL",2016,8,21,22,40,"08-21","08-21_22",17.2539,2016-08-21 22:40:01,"all",1471833601,0.333611111111111,0.0312000000000019,0.0935220649458841
"2016-8-21","NAPL",2016,8,21,23,0,"08-21","08-21_23",17.3064,2016-08-21 23:00:02,"all",1471834802,0.333611111111111,0.0524999999999984,0.157368859283925
"2016-8-21","NAPL",2016,8,21,23,20,"08-21","08-21_23",17.3432,2016-08-21 23:20:03,"all",1471836003,0.333611111111111,0.0367999999999995,0.110308076602829
"2016-8-21","NAPL",2016,8,21,23,39,"08-21","08-21_23",17.3447,2016-08-21 23:39:56,"all",1471837196,0.331388888888889,0.00150000000000006,0.00452640402347041
"2016-8-21","NAPL",2016,8,21,23,59,"08-21","08-21_23",17.5087,2016-08-21 23:59:57,"all",1471838397,0.333611111111111,0.164000000000001,0.491590341382186
"2016-8-21","NAPL",2016,8,21,0,19,"08-22","08-22_0",17.9139,2016-08-22 00:19:58,"all",1471839598,0.333611111111111,0.405200000000001,1.21458784346378
"2016-8-21","NAPL",2016,8,21,0,39,"08-22","08-22_0",18.2558,2016-08-22 00:39:59,"all",1471840799,0.333611111111111,0.341899999999999,1.02484596169858
"2016-8-22","NAPL",2016,8,22,1,0,"08-22","08-22_1",18.3785,2016-08-22 01:00:00,"all",1471842000,0.333611111111111,0.122699999999998,0.367793505412151
"2016-8-22","NAPL",2016,8,22,1,20,"08-22","08-22_1",18.398,2016-08-22 01:20:00,"all",1471843200,0.333333333333333,0.0195000000000007,0.0585000000000022
"2016-8-22","NAPL",2016,8,22,1,40,"08-22","08-22_1",18.4134,2016-08-22 01:40:01,"all",1471844401,0.333611111111111,0.0153999999999996,0.0461615320566184
"2016-8-22","NAPL",2016,8,22,2,0,"08-22","08-22_2",18.4242,2016-08-22 02:00:02,"all",1471845602,0.333611111111111,0.0107999999999997,0.0323730224812647
"2016-8-22","NAPL",2016,8,22,2,20,"08-22","08-22_2",18.418,2016-08-22 02:20:03,"all",1471846803,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2016-8-22","NAPL",2016,8,22,2,39,"08-22","08-22_2",18.4006,2016-08-22 02:39:56,"all",1471847996,0.331388888888889,-0.0173999999999985,-0.0525062866722504
"2016-8-22","NAPL",2016,8,22,2,59,"08-22","08-22_2",18.3908,2016-08-22 02:59:57,"all",1471849197,0.333611111111111,-0.00980000000000203,-0.029375520399673
"2016-8-22","NAPL",2016,8,22,3,19,"08-22","08-22_3",18.4016,2016-08-22 03:19:58,"all",1471850398,0.333611111111111,0.0107999999999997,0.0323730224812647
"2016-8-22","NAPL",2016,8,22,3,39,"08-22","08-22_3",18.4255,2016-08-22 03:39:59,"all",1471851599,0.333611111111111,0.0239000000000011,0.0716402997502116
"2016-8-22","NAPL",2016,8,22,4,0,"08-22","08-22_4",18.4693,2016-08-22 04:00:00,"all",1471852800,0.333611111111111,0.043800000000001,0.131290591174025
"2016-8-22","NAPL",2016,8,22,4,20,"08-22","08-22_4",18.5064,2016-08-22 04:20:00,"all",1471854000,0.333333333333333,0.0370999999999988,0.111299999999996
"2016-8-22","NAPL",2016,8,22,4,40,"08-22","08-22_4",18.5127,2016-08-22 04:40:01,"all",1471855201,0.333611111111111,0.00629999999999953,0.0188842631140702
"2016-8-22","NAPL",2016,8,22,5,0,"08-22","08-22_5",18.509,2016-08-22 05:00:02,"all",1471856402,0.333611111111111,-0.00369999999999848,-0.0110907577019105
"2016-8-22","NAPL",2016,8,22,5,20,"08-22","08-22_5",18.4884,2016-08-22 05:20:03,"all",1471857603,0.333611111111111,-0.0206000000000017,-0.0617485428809377
"2016-8-22","NAPL",2016,8,22,5,39,"08-22","08-22_5",18.4247,2016-08-22 05:39:56,"all",1471858796,0.331388888888889,-0.0636999999999972,-0.192221290863361
"2016-8-22","NAPL",2016,8,22,5,59,"08-22","08-22_5",18.401,2016-08-22 05:59:57,"all",1471859997,0.333611111111111,-0.0237000000000016,-0.0710407993338932
"2016-8-22","NAPL",2016,8,22,6,19,"08-22","08-22_6",18.1651,2016-08-22 06:19:58,"all",1471861198,0.333611111111111,-0.235900000000001,-0.707110741049128
"2016-8-22","NAPL",2016,8,22,6,39,"08-22","08-22_6",17.1392,2016-08-22 06:39:59,"all",1471862399,0.333611111111111,-1.0259,-3.07513738551207
"2016-8-22","NAPL",2016,8,22,7,0,"08-22","08-22_7",15.9367,2016-08-22 07:00:00,"all",1471863600,0.333611111111111,-1.2025,-3.6044962531224
"2016-8-22","NAPL",2016,8,22,7,20,"08-22","08-22_7",15.6328,2016-08-22 07:20:00,"all",1471864800,0.333333333333333,-0.3039,-0.911700000000002
"2016-8-22","NAPL",2016,8,22,7,40,"08-22","08-22_7",15.8356,2016-08-22 07:40:01,"all",1471866001,0.333611111111111,0.2028,0.60789342214821
"2016-8-22","NAPL",2016,8,22,8,0,"08-22","08-22_8",16.0561,2016-08-22 08:00:02,"all",1471867202,0.333611111111111,0.220500000000001,0.66094920899251
"2016-8-22","NAPL",2016,8,22,8,20,"08-22","08-22_8",16.3241,2016-08-22 08:20:03,"all",1471868403,0.333611111111111,0.268000000000001,0.803330557868445
"2016-8-22","NAPL",2016,8,22,8,39,"08-22","08-22_8",16.5192,2016-08-22 08:39:56,"all",1471869596,0.331388888888889,0.1951,0.588734283319363
"2016-8-22","NAPL",2016,8,22,8,59,"08-22","08-22_8",16.7577,2016-08-22 08:59:57,"all",1471870797,0.333611111111111,0.238499999999998,0.714904246461277
"2016-8-22","NAPL",2016,8,22,9,19,"08-22","08-22_9",16.9723,2016-08-22 09:19:58,"all",1471871998,0.333611111111111,0.214600000000001,0.643263946711077
"2016-8-22","NAPL",2016,8,22,9,39,"08-22","08-22_9",16.9419,2016-08-22 09:39:59,"all",1471873199,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2016-8-22","NAPL",2016,8,22,10,0,"08-22","08-22_10",16.6365,2016-08-22 10:00:00,"all",1471874400,0.333611111111111,-0.305399999999999,-0.91543713572023
"2016-8-22","NAPL",2016,8,22,10,20,"08-22","08-22_10",16.1018,2016-08-22 10:20:00,"all",1471875600,0.333333333333333,-0.534700000000001,-1.6041
"2016-8-22","NAPL",2016,8,22,10,40,"08-22","08-22_10",15.7167,2016-08-22 10:40:01,"all",1471876801,0.333611111111111,-0.385100000000001,-1.15433805162365
"2016-8-22","NAPL",2016,8,22,11,0,"08-22","08-22_11",15.821,2016-08-22 11:00:02,"all",1471878002,0.333611111111111,0.1043,0.312639467110742
"2016-8-22","NAPL",2016,8,22,11,20,"08-22","08-22_11",16.2324,2016-08-22 11:20:03,"all",1471879203,0.333611111111111,0.411399999999999,1.23317235636969
"2016-8-22","NAPL",2016,8,22,11,39,"08-22","08-22_11",16.6803,2016-08-22 11:39:56,"all",1471880396,0.331388888888889,0.447900000000001,1.35158424140822
"2016-8-22","NAPL",2016,8,22,11,59,"08-22","08-22_11",16.9566,2016-08-22 11:59:57,"all",1471881597,0.333611111111111,0.276300000000003,0.82820982514572
"2016-8-22","NAPL",2016,8,22,12,19,"08-22","08-22_12",17.0213,2016-08-22 12:19:58,"all",1471882798,0.333611111111111,0.0646999999999984,0.193938384679429
"2016-8-22","NAPL",2016,8,22,12,39,"08-22","08-22_12",17.0562,2016-08-22 12:39:59,"all",1471883999,0.333611111111111,0.0349000000000004,0.104612822647795
"2016-8-22","NAPL",2016,8,22,13,0,"08-22","08-22_13",16.9799,2016-08-22 13:00:00,"all",1471885200,0.333611111111111,-0.0762999999999998,-0.228709408825978
"2016-8-22","NAPL",2016,8,22,13,20,"08-22","08-22_13",16.7391,2016-08-22 13:20:00,"all",1471886400,0.333333333333333,-0.2408,-0.7224
"2016-8-22","NAPL",2016,8,22,13,40,"08-22","08-22_13",16.8326,2016-08-22 13:40:01,"all",1471887601,0.333611111111111,0.0934999999999988,0.280266444629472
"2016-8-22","NAPL",2016,8,22,14,0,"08-22","08-22_14",17.2556,2016-08-22 14:00:02,"all",1471888802,0.333611111111111,0.423000000000002,1.26794338051624
"2016-8-22","NAPL",2016,8,22,14,20,"08-22","08-22_14",17.4578,2016-08-22 14:20:03,"all",1471890003,0.333611111111111,0.202199999999998,0.606094920899244
"2016-8-22","NAPL",2016,8,22,14,39,"08-22","08-22_14",17.3997,2016-08-22 14:39:56,"all",1471891196,0.331388888888889,-0.0580999999999996,-0.175322715842413
"2016-8-22","NAPL",2016,8,22,14,59,"08-22","08-22_14",17.4849,2016-08-22 14:59:57,"all",1471892397,0.333611111111111,0.0852000000000004,0.255387177352208
"2016-8-22","NAPL",2016,8,22,15,19,"08-22","08-22_15",17.6385,2016-08-22 15:19:58,"all",1471893598,0.333611111111111,0.153600000000001,0.460416319733558
"2016-8-22","NAPL",2016,8,22,15,39,"08-22","08-22_15",17.4344,2016-08-22 15:39:59,"all",1471894799,0.333611111111111,-0.2041,-0.611790174854289
"2016-8-22","NAPL",2016,8,22,16,0,"08-22","08-22_16",17.1286,2016-08-22 16:00:00,"all",1471896000,0.333611111111111,-0.305800000000001,-0.916636136552877
"2016-8-22","NAPL",2016,8,22,16,20,"08-22","08-22_16",17.0727,2016-08-22 16:20:00,"all",1471897200,0.333333333333333,-0.0558999999999976,-0.167699999999993
"2016-8-22","NAPL",2016,8,22,16,40,"08-22","08-22_16",17.1678,2016-08-22 16:40:01,"all",1471898401,0.333611111111111,0.0950999999999986,0.285062447960029
"2016-8-22","NAPL",2016,8,22,17,0,"08-22","08-22_17",17.2881,2016-08-22 17:00:02,"all",1471899602,0.333611111111111,0.1203,0.360599500416321
"2016-8-22","NAPL",2016,8,22,17,20,"08-22","08-22_17",17.3252,2016-08-22 17:20:03,"all",1471900803,0.333611111111111,0.0370999999999988,0.111207327227307
"2016-8-22","NAPL",2016,8,22,17,39,"08-22","08-22_17",17.2171,2016-08-22 17:39:56,"all",1471901996,0.331388888888889,-0.1081,-0.32620284995809
"2016-8-22","NAPL",2016,8,22,17,59,"08-22","08-22_17",17.171,2016-08-22 17:59:57,"all",1471903197,0.333611111111111,-0.0460999999999991,-0.138184845961696
"2016-8-22","NAPL",2016,8,22,18,19,"08-22","08-22_18",17.2801,2016-08-22 18:19:58,"all",1471904398,0.333611111111111,0.109100000000002,0.327027477102419
"2016-8-22","NAPL",2016,8,22,18,39,"08-22","08-22_18",17.3252,2016-08-22 18:39:59,"all",1471905599,0.333611111111111,0.0450999999999979,0.135187343880094
"2016-8-22","NAPL",2016,8,22,19,0,"08-22","08-22_19",17.2931,2016-08-22 19:00:00,"all",1471906800,0.333611111111111,-0.0320999999999998,-0.0962198168193166
