"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-7-3","NAPL",2016,7,3,5,59,"07-03","07-03_5",16.4866,2016-07-03 05:59:57,"all",1467539997,0.333611111111111,0.176600000000001,0.529358867610326
"2016-7-3","NAPL",2016,7,3,6,19,"07-03","07-03_6",16.4367,2016-07-03 06:19:58,"all",1467541198,0.333611111111111,-0.0499000000000009,-0.149575353871776
"2016-7-3","NAPL",2016,7,3,6,39,"07-03","07-03_6",16.3179,2016-07-03 06:39:59,"all",1467542399,0.333611111111111,-0.118799999999997,-0.356103247293912
"2016-7-3","NAPL",2016,7,3,7,0,"07-03","07-03_7",16.2744,2016-07-03 07:00:00,"all",1467543600,0.333611111111111,-0.0435000000000016,-0.130391340549547
"2016-7-3","NAPL",2016,7,3,7,20,"07-03","07-03_7",16.2223,2016-07-03 07:20:00,"all",1467544800,0.333333333333333,-0.0520999999999994,-0.156299999999998
"2016-7-3","NAPL",2016,7,3,7,40,"07-03","07-03_7",16.0249,2016-07-03 07:40:01,"all",1467546001,0.333611111111111,-0.197400000000002,-0.591706910907582
"2016-7-3","NAPL",2016,7,3,8,0,"07-03","07-03_8",15.8715,2016-07-03 08:00:02,"all",1467547202,0.333611111111111,-0.1534,-0.459816819317234
"2016-7-3","NAPL",2016,7,3,8,20,"07-03","07-03_8",15.9315,2016-07-03 08:20:03,"all",1467548403,0.333611111111111,0.0600000000000005,0.179850124895922
"2016-7-3","NAPL",2016,7,3,8,39,"07-03","07-03_8",15.8992,2016-07-03 08:39:56,"all",1467549596,0.331388888888889,-0.0322999999999993,-0.0974685666387239
"2016-7-3","NAPL",2016,7,3,8,59,"07-03","07-03_8",15.5393,2016-07-03 08:59:57,"all",1467550797,0.333611111111111,-0.3599,-1.07880099916736
"2016-7-3","NAPL",2016,7,3,9,19,"07-03","07-03_9",15.3001,2016-07-03 09:19:58,"all",1467551998,0.333611111111111,-0.2392,-0.717002497918402
"2016-7-3","NAPL",2016,7,3,9,39,"07-03","07-03_9",15.3983,2016-07-03 09:39:59,"all",1467553199,0.333611111111111,0.0982000000000003,0.29435470441299
"2016-7-3","NAPL",2016,7,3,10,0,"07-03","07-03_10",15.5028,2016-07-03 10:00:00,"all",1467554400,0.333611111111111,0.1045,0.31323896752706
"2016-7-3","NAPL",2016,7,3,10,20,"07-03","07-03_10",15.4803,2016-07-03 10:20:00,"all",1467555600,0.333333333333333,-0.0225000000000009,-0.0675000000000026
"2016-7-3","NAPL",2016,7,3,10,40,"07-03","07-03_10",15.4928,2016-07-03 10:40:01,"all",1467556801,0.333611111111111,0.0125000000000011,0.0374687760199865
"2016-7-3","NAPL",2016,7,3,11,0,"07-03","07-03_11",15.6279,2016-07-03 11:00:02,"all",1467558002,0.333611111111111,0.1351,0.404962531223979
"2016-7-3","NAPL",2016,7,3,11,20,"07-03","07-03_11",15.6296,2016-07-03 11:20:03,"all",1467559203,0.333611111111111,0.00169999999999959,0.00509575353871651
"2016-7-3","NAPL",2016,7,3,11,39,"07-03","07-03_11",15.3155,2016-07-03 11:39:56,"all",1467560396,0.331388888888889,-0.3141,-0.947829002514668
"2016-7-3","NAPL",2016,7,3,11,59,"07-03","07-03_11",15.0467,2016-07-03 11:59:57,"all",1467561597,0.333611111111111,-0.268800000000001,-0.805728559533724
"2016-7-3","NAPL",2016,7,3,12,19,"07-03","07-03_12",15.0895,2016-07-03 12:19:58,"all",1467562798,0.333611111111111,0.0427999999999997,0.128293089092422
"2016-7-3","NAPL",2016,7,3,12,39,"07-03","07-03_12",15.3276,2016-07-03 12:39:59,"all",1467563999,0.333611111111111,0.238100000000001,0.713705245628646
"2016-7-3","NAPL",2016,7,3,13,0,"07-03","07-03_13",15.5987,2016-07-03 13:00:00,"all",1467565200,0.333611111111111,0.271099999999999,0.812622814321395
"2016-7-3","NAPL",2016,7,3,13,20,"07-03","07-03_13",15.6864,2016-07-03 13:20:00,"all",1467566400,0.333333333333333,0.0877000000000017,0.263100000000005
"2016-7-3","NAPL",2016,7,3,13,40,"07-03","07-03_13",15.5108,2016-07-03 13:40:01,"all",1467567601,0.333611111111111,-0.175600000000001,-0.526361365528729
"2016-7-3","NAPL",2016,7,3,14,0,"07-03","07-03_14",15.5321,2016-07-03 14:00:02,"all",1467568802,0.333611111111111,0.0213000000000001,0.0638467943380519
"2016-7-3","NAPL",2016,7,3,14,20,"07-03","07-03_14",15.8953,2016-07-03 14:20:03,"all",1467570003,0.333611111111111,0.363200000000001,1.08869275603664
"2016-7-3","NAPL",2016,7,3,14,39,"07-03","07-03_14",16.0197,2016-07-03 14:39:56,"all",1467571196,0.331388888888889,0.1244,0.375389773679798
"2016-7-3","NAPL",2016,7,3,14,59,"07-03","07-03_14",16.085,2016-07-03 14:59:57,"all",1467572397,0.333611111111111,0.0653000000000006,0.195736885928395
"2016-7-3","NAPL",2016,7,3,15,19,"07-03","07-03_15",16.3985,2016-07-03 15:19:58,"all",1467573598,0.333611111111111,0.313499999999998,0.939716902581175
"2016-7-3","NAPL",2016,7,3,15,39,"07-03","07-03_15",16.5882,2016-07-03 15:39:59,"all",1467574799,0.333611111111111,0.189700000000002,0.568626144879273
"2016-7-3","NAPL",2016,7,3,16,0,"07-03","07-03_16",16.4682,2016-07-03 16:00:00,"all",1467576000,0.333611111111111,-0.120000000000001,-0.359700249791843
"2016-7-3","NAPL",2016,7,3,16,20,"07-03","07-03_16",16.1795,2016-07-03 16:20:00,"all",1467577200,0.333333333333333,-0.288699999999999,-0.866099999999996
"2016-7-3","NAPL",2016,7,3,16,40,"07-03","07-03_16",15.9719,2016-07-03 16:40:01,"all",1467578401,0.333611111111111,-0.207600000000001,-0.622281432139887
"2016-7-3","NAPL",2016,7,3,17,0,"07-03","07-03_17",15.7973,2016-07-03 17:00:02,"all",1467579602,0.333611111111111,-0.1746,-0.523363863447127
"2016-7-3","NAPL",2016,7,3,17,20,"07-03","07-03_17",15.5993,2016-07-03 17:20:03,"all",1467580803,0.333611111111111,-0.198,-0.593505412156538
"2016-7-3","NAPL",2016,7,3,17,39,"07-03","07-03_17",15.4933,2016-07-03 17:39:56,"all",1467581996,0.331388888888889,-0.106,-0.31986588432523
"2016-7-3","NAPL",2016,7,3,17,59,"07-03","07-03_17",15.4951,2016-07-03 17:59:57,"all",1467583197,0.333611111111111,0.00180000000000113,0.005395503746881
"2016-7-3","NAPL",2016,7,3,18,19,"07-03","07-03_18",15.4306,2016-07-03 18:19:58,"all",1467584398,0.333611111111111,-0.0645000000000007,-0.193338884263116
"2016-7-3","NAPL",2016,7,3,18,39,"07-03","07-03_18",15.2506,2016-07-03 18:39:59,"all",1467585599,0.333611111111111,-0.18,-0.539550374687759
"2016-7-3","NAPL",2016,7,3,19,0,"07-03","07-03_19",15.2121,2016-07-03 19:00:00,"all",1467586800,0.333611111111111,-0.0385000000000009,-0.115403830141551
"2016-7-3","NAPL",2016,7,3,19,20,"07-03","07-03_19",15.3124,2016-07-03 19:20:00,"all",1467588000,0.333333333333333,0.100300000000001,0.300900000000002
"2016-7-3","NAPL",2016,7,3,19,40,"07-03","07-03_19",15.4462,2016-07-03 19:40:01,"all",1467589201,0.333611111111111,0.133799999999999,0.401065778517899
"2016-7-3","NAPL",2016,7,3,20,0,"07-03","07-03_20",15.8104,2016-07-03 20:00:02,"all",1467590402,0.333611111111111,0.3642,1.09169025811824
"2016-7-3","NAPL",2016,7,3,20,20,"07-03","07-03_20",16.3867,2016-07-03 20:20:03,"all",1467591603,0.333611111111111,0.576300000000002,1.72746044962532
"2016-7-3","NAPL",2016,7,3,20,39,"07-03","07-03_20",16.5757,2016-07-03 20:39:56,"all",1467592796,0.331388888888889,0.189,0.570326906957251
"2016-7-3","NAPL",2016,7,3,20,59,"07-03","07-03_20",16.5408,2016-07-03 20:59:57,"all",1467593997,0.333611111111111,-0.0349000000000004,-0.104612822647795
"2016-7-3","NAPL",2016,7,3,21,19,"07-03","07-03_21",16.8999,2016-07-03 21:19:58,"all",1467595198,0.333611111111111,0.359099999999998,1.07640299750208
"2016-7-3","NAPL",2016,7,3,21,39,"07-03","07-03_21",17.3342,2016-07-03 21:39:59,"all",1467596399,0.333611111111111,0.4343,1.3018151540383
"2016-7-3","NAPL",2016,7,3,22,0,"07-03","07-03_22",17.4376,2016-07-03 22:00:00,"all",1467597600,0.333611111111111,0.103400000000001,0.309941715237304
"2016-7-3","NAPL",2016,7,3,22,20,"07-03","07-03_22",17.474,2016-07-03 22:20:00,"all",1467598800,0.333333333333333,0.0364000000000004,0.109200000000001
"2016-7-3","NAPL",2016,7,3,22,40,"07-03","07-03_22",17.5553,2016-07-03 22:40:01,"all",1467600001,0.333611111111111,0.0812999999999988,0.243696919233968
"2016-7-3","NAPL",2016,7,3,23,0,"07-03","07-03_23",17.5451,2016-07-03 23:00:02,"all",1467601202,0.333611111111111,-0.0101999999999975,-0.030574521232299
"2016-7-3","NAPL",2016,7,3,23,20,"07-03","07-03_23",17.6188,2016-07-03 23:20:03,"all",1467602403,0.333611111111111,0.0736999999999988,0.220915903413818
"2016-7-3","NAPL",2016,7,3,23,39,"07-03","07-03_23",17.9066,2016-07-03 23:39:56,"all",1467603596,0.331388888888889,0.287800000000001,0.868466051969826
"2016-7-3","NAPL",2016,7,3,23,59,"07-03","07-03_23",18.1354,2016-07-03 23:59:57,"all",1467604797,0.333611111111111,0.2288,0.685828476269774
"2016-7-3","NAPL",2016,7,3,0,19,"07-04","07-04_0",18.3146,2016-07-04 00:19:58,"all",1467605998,0.333611111111111,0.179199999999998,0.537152373022475
"2016-7-3","NAPL",2016,7,3,0,39,"07-04","07-04_0",18.4505,2016-07-04 00:39:59,"all",1467607199,0.333611111111111,0.135900000000003,0.407360532889268
"2016-7-4","NAPL",2016,7,4,1,0,"07-04","07-04_1",18.3141,2016-07-04 01:00:00,"all",1467608400,0.333611111111111,-0.136400000000002,-0.408859283930064
"2016-7-4","NAPL",2016,7,4,1,20,"07-04","07-04_1",18.0179,2016-07-04 01:20:00,"all",1467609600,0.333333333333333,-0.296199999999999,-0.888599999999997
"2016-7-4","NAPL",2016,7,4,1,40,"07-04","07-04_1",17.8411,2016-07-04 01:40:01,"all",1467610801,0.333611111111111,-0.1768,-0.529958368026645
"2016-7-4","NAPL",2016,7,4,2,0,"07-04","07-04_2",17.8665,2016-07-04 02:00:02,"all",1467612002,0.333611111111111,0.0253999999999976,0.0761365528725991
"2016-7-4","NAPL",2016,7,4,2,20,"07-04","07-04_2",17.9226,2016-07-04 02:20:03,"all",1467613203,0.333611111111111,0.0561000000000007,0.168159866777687
"2016-7-4","NAPL",2016,7,4,2,39,"07-04","07-04_2",17.8894,2016-07-04 02:39:56,"all",1467614396,0.331388888888889,-0.0332000000000008,-0.10018440905281
"2016-7-4","NAPL",2016,7,4,2,59,"07-04","07-04_2",17.9006,2016-07-04 02:59:57,"all",1467615597,0.333611111111111,0.0112000000000023,0.033572023313912
"2016-7-4","NAPL",2016,7,4,3,19,"07-04","07-04_3",17.9999,2016-07-04 03:19:58,"all",1467616798,0.333611111111111,0.0992999999999995,0.297651956702746
"2016-7-4","NAPL",2016,7,4,3,39,"07-04","07-04_3",17.9485,2016-07-04 03:39:59,"all",1467617999,0.333611111111111,-0.051400000000001,-0.154071606994175
"2016-7-4","NAPL",2016,7,4,4,0,"07-04","07-04_4",17.7147,2016-07-04 04:00:00,"all",1467619200,0.333611111111111,-0.233799999999999,-0.700815986677765
"2016-7-4","NAPL",2016,7,4,4,20,"07-04","07-04_4",17.7102,2016-07-04 04:20:00,"all",1467620400,0.333333333333333,-0.00450000000000017,-0.0135000000000005
"2016-7-4","NAPL",2016,7,4,4,40,"07-04","07-04_4",17.9998,2016-07-04 04:40:01,"all",1467621601,0.333611111111111,0.2896,0.868076602830975
"2016-7-4","NAPL",2016,7,4,5,0,"07-04","07-04_5",18.2316,2016-07-04 05:00:02,"all",1467622802,0.333611111111111,0.2318,0.694820982514571
"2016-7-4","NAPL",2016,7,4,5,20,"07-04","07-04_5",18.0287,2016-07-04 05:20:03,"all",1467624003,0.333611111111111,-0.2029,-0.608193172356369
"2016-7-4","NAPL",2016,7,4,5,39,"07-04","07-04_5",17.5272,2016-07-04 05:39:56,"all",1467625196,0.331388888888889,-0.5015,-1.51332774518022
"2016-7-4","NAPL",2016,7,4,5,59,"07-04","07-04_5",17.4397,2016-07-04 05:59:57,"all",1467626397,0.333611111111111,-0.0875000000000021,-0.26228143213989
"2016-7-4","NAPL",2016,7,4,6,19,"07-04","07-04_6",17.6533,2016-07-04 06:19:58,"all",1467627598,0.333611111111111,0.213600000000003,0.640266444629485
"2016-7-4","NAPL",2016,7,4,6,39,"07-04","07-04_6",17.4506,2016-07-04 06:39:59,"all",1467628799,0.333611111111111,-0.2027,-0.60759367194005
"2016-7-4","NAPL",2016,7,4,7,0,"07-04","07-04_7",17.0268,2016-07-04 07:00:00,"all",1467630000,0.333611111111111,-0.4238,-1.27034138218152
"2016-7-4","NAPL",2016,7,4,7,20,"07-04","07-04_7",16.9425,2016-07-04 07:20:00,"all",1467631200,0.333333333333333,-0.0843000000000025,-0.252900000000007
"2016-7-4","NAPL",2016,7,4,7,40,"07-04","07-04_7",16.796,2016-07-04 07:40:01,"all",1467632401,0.333611111111111,-0.1465,-0.439134054954204
"2016-7-4","NAPL",2016,7,4,8,0,"07-04","07-04_8",16.535,2016-07-04 08:00:02,"all",1467633602,0.333611111111111,-0.260999999999999,-0.78234804329725
"2016-7-4","NAPL",2016,7,4,8,20,"07-04","07-04_8",16.6382,2016-07-04 08:20:03,"all",1467634803,0.333611111111111,0.103200000000001,0.309342214820986
"2016-7-4","NAPL",2016,7,4,8,39,"07-04","07-04_8",16.8155,2016-07-04 08:39:56,"all",1467635996,0.331388888888889,0.177299999999999,0.535020955574179
"2016-7-4","NAPL",2016,7,4,8,59,"07-04","07-04_8",16.9664,2016-07-04 08:59:57,"all",1467637197,0.333611111111111,0.1509,0.452323064113239
"2016-7-4","NAPL",2016,7,4,9,19,"07-04","07-04_9",17.042,2016-07-04 09:19:58,"all",1467638398,0.333611111111111,0.0756000000000014,0.226611157368864
"2016-7-4","NAPL",2016,7,4,9,39,"07-04","07-04_9",16.8784,2016-07-04 09:39:59,"all",1467639599,0.333611111111111,-0.163600000000002,-0.490391340549549
"2016-7-4","NAPL",2016,7,4,10,0,"07-04","07-04_10",16.792,2016-07-04 10:00:00,"all",1467640800,0.333611111111111,-0.0863999999999976,-0.258984179850118
"2016-7-4","NAPL",2016,7,4,10,20,"07-04","07-04_10",16.8001,2016-07-04 10:20:00,"all",1467642000,0.333333333333333,0.00809999999999889,0.0242999999999967
"2016-7-4","NAPL",2016,7,4,10,40,"07-04","07-04_10",16.8457,2016-07-04 10:40:01,"all",1467643201,0.333611111111111,0.0456000000000003,0.1366860949209
"2016-7-4","NAPL",2016,7,4,11,0,"07-04","07-04_11",16.9275,2016-07-04 11:00:02,"all",1467644402,0.333611111111111,0.0817999999999977,0.245195670274764
"2016-7-4","NAPL",2016,7,4,11,20,"07-04","07-04_11",16.9578,2016-07-04 11:20:03,"all",1467645603,0.333611111111111,0.0303000000000004,0.090824313072441
"2016-7-4","NAPL",2016,7,4,11,39,"07-04","07-04_11",17.104,2016-07-04 11:39:56,"all",1467646796,0.331388888888889,0.1462,0.441173512154234
"2016-7-4","NAPL",2016,7,4,11,59,"07-04","07-04_11",17.2924,2016-07-04 11:59:57,"all",1467647997,0.333611111111111,0.188400000000001,0.564729392173193
"2016-7-4","NAPL",2016,7,4,12,19,"07-04","07-04_12",17.2872,2016-07-04 12:19:58,"all",1467649198,0.333611111111111,-0.00520000000000209,-0.0155870108243193
"2016-7-4","NAPL",2016,7,4,12,39,"07-04","07-04_12",17.3001,2016-07-04 12:39:59,"all",1467650399,0.333611111111111,0.0129000000000019,0.0386677768526285
"2016-7-4","NAPL",2016,7,4,13,0,"07-04","07-04_13",17.4483,2016-07-04 13:00:00,"all",1467651600,0.333611111111111,0.148199999999999,0.44422980849292
"2016-7-4","NAPL",2016,7,4,13,20,"07-04","07-04_13",17.4173,2016-07-04 13:20:00,"all",1467652800,0.333333333333333,-0.0309999999999988,-0.0929999999999964
"2016-7-4","NAPL",2016,7,4,13,40,"07-04","07-04_13",17.2144,2016-07-04 13:40:01,"all",1467654001,0.333611111111111,-0.2029,-0.608193172356369
"2016-7-4","NAPL",2016,7,4,14,0,"07-04","07-04_14",17.1999,2016-07-04 14:00:02,"all",1467655202,0.333611111111111,-0.0145000000000017,-0.0434637801831859
"2016-7-4","NAPL",2016,7,4,14,20,"07-04","07-04_14",17.3765,2016-07-04 14:20:03,"all",1467656403,0.333611111111111,0.176600000000001,0.529358867610326
"2016-7-4","NAPL",2016,7,4,14,39,"07-04","07-04_14",17.3965,2016-07-04 14:39:56,"all",1467657596,0.331388888888889,0.0199999999999996,0.0603520536462686
"2016-7-4","NAPL",2016,7,4,14,59,"07-04","07-04_14",16.9017,2016-07-04 14:59:57,"all",1467658797,0.333611111111111,-0.494799999999998,-1.48316402997501
"2016-7-4","NAPL",2016,7,4,15,19,"07-04","07-04_15",16.571,2016-07-04 15:19:58,"all",1467659998,0.333611111111111,-0.3307,-0.99127393838468
"2016-7-4","NAPL",2016,7,4,15,39,"07-04","07-04_15",17.0762,2016-07-04 15:39:59,"all",1467661199,0.333611111111111,0.505199999999999,1.51433805162364
"2016-7-4","NAPL",2016,7,4,16,0,"07-04","07-04_16",17.2708,2016-07-04 16:00:00,"all",1467662400,0.333611111111111,0.194600000000001,0.583313905079104
"2016-7-4","NAPL",2016,7,4,16,20,"07-04","07-04_16",16.9325,2016-07-04 16:20:00,"all",1467663600,0.333333333333333,-0.3383,-1.0149
"2016-7-4","NAPL",2016,7,4,16,40,"07-04","07-04_16",17.1683,2016-07-04 16:40:01,"all",1467664801,0.333611111111111,0.235799999999998,0.706810990840959
"2016-7-4","NAPL",2016,7,4,17,0,"07-04","07-04_17",17.6349,2016-07-04 17:00:02,"all",1467666002,0.333611111111111,0.4666,1.39863447127394
"2016-7-4","NAPL",2016,7,4,17,20,"07-04","07-04_17",17.6655,2016-07-04 17:20:03,"all",1467667203,0.333611111111111,0.0306000000000033,0.0917235636969291
"2016-7-4","NAPL",2016,7,4,17,39,"07-04","07-04_17",17.5824,2016-07-04 17:39:56,"all",1467668396,0.331388888888889,-0.0831000000000017,-0.250762782900257
"2016-7-4","NAPL",2016,7,4,17,59,"07-04","07-04_17",17.5997,2016-07-04 17:59:57,"all",1467669597,0.333611111111111,0.0172999999999988,0.0518567860116532
"2016-7-4","NAPL",2016,7,4,18,19,"07-04","07-04_18",17.5348,2016-07-04 18:19:58,"all",1467670798,0.333611111111111,-0.064899999999998,-0.194537885095747
"2016-7-4","NAPL",2016,7,4,18,39,"07-04","07-04_18",17.2676,2016-07-04 18:39:59,"all",1467671999,0.333611111111111,-0.267199999999999,-0.800932556203161
"2016-7-4","NAPL",2016,7,4,19,0,"07-04","07-04_19",17.0066,2016-07-04 19:00:00,"all",1467673200,0.333611111111111,-0.261000000000003,-0.782348043297261
"2016-7-4","NAPL",2016,7,4,19,20,"07-04","07-04_19",17.056,2016-07-04 19:20:00,"all",1467674400,0.333333333333333,0.0494000000000021,0.148200000000006
"2016-7-4","NAPL",2016,7,4,19,40,"07-04","07-04_19",17.2547,2016-07-04 19:40:01,"all",1467675601,0.333611111111111,0.198699999999999,0.595603663613652
"2016-7-4","NAPL",2016,7,4,20,0,"07-04","07-04_20",17.318,2016-07-04 20:00:02,"all",1467676802,0.333611111111111,0.0633000000000017,0.189741881765201
"2016-7-4","NAPL",2016,7,4,20,20,"07-04","07-04_20",17.0947,2016-07-04 20:20:03,"all",1467678003,0.333611111111111,-0.223300000000002,-0.669342214820988
"2016-7-4","NAPL",2016,7,4,20,39,"07-04","07-04_20",16.8667,2016-07-04 20:39:56,"all",1467679196,0.331388888888889,-0.227999999999998,-0.688013411567471
"2016-7-4","NAPL",2016,7,4,20,59,"07-04","07-04_20",16.9817,2016-07-04 20:59:57,"all",1467680397,0.333611111111111,0.114999999999998,0.344712739383842
"2016-7-4","NAPL",2016,7,4,21,19,"07-04","07-04_21",17.2627,2016-07-04 21:19:58,"all",1467681598,0.333611111111111,0.280999999999999,0.842298084929222
"2016-7-4","NAPL",2016,7,4,21,39,"07-04","07-04_21",17.4938,2016-07-04 21:39:59,"all",1467682799,0.333611111111111,0.231100000000001,0.692722731057456
"2016-7-4","NAPL",2016,7,4,22,0,"07-04","07-04_22",17.4575,2016-07-04 22:00:00,"all",1467684000,0.333611111111111,-0.0363000000000007,-0.108809325562034
"2016-7-4","NAPL",2016,7,4,22,20,"07-04","07-04_22",17.1559,2016-07-04 22:20:00,"all",1467685200,0.333333333333333,-0.301600000000001,-0.904800000000002
"2016-7-4","NAPL",2016,7,4,22,40,"07-04","07-04_22",16.9866,2016-07-04 22:40:01,"all",1467686401,0.333611111111111,-0.1693,-0.507477102414654
"2016-7-4","NAPL",2016,7,4,23,0,"07-04","07-04_23",17.1095,2016-07-04 23:00:02,"all",1467687602,0.333611111111111,0.122900000000001,0.36839300582848
"2016-7-4","NAPL",2016,7,4,23,20,"07-04","07-04_23",17.2009,2016-07-04 23:20:03,"all",1467688803,0.333611111111111,0.0914000000000001,0.273971690258119
"2016-7-4","NAPL",2016,7,4,23,39,"07-04","07-04_23",17.2525,2016-07-04 23:39:56,"all",1467689996,0.331388888888889,0.0516000000000005,0.155708298407378
"2016-7-4","NAPL",2016,7,4,23,59,"07-04","07-04_23",17.4472,2016-07-04 23:59:57,"all",1467691197,0.333611111111111,0.194699999999997,0.583613655287253
"2016-7-4","NAPL",2016,7,4,0,19,"07-05","07-05_0",17.6994,2016-07-05 00:19:58,"all",1467692398,0.333611111111111,0.252200000000002,0.75597002497919
"2016-7-4","NAPL",2016,7,4,0,39,"07-05","07-05_0",17.9579,2016-07-05 00:39:59,"all",1467693599,0.333611111111111,0.258499999999998,0.77485428809325
"2016-7-5","NAPL",2016,7,5,1,0,"07-05","07-05_1",18.0868,2016-07-05 01:00:00,"all",1467694800,0.333611111111111,0.128900000000002,0.386378018318073
"2016-7-5","NAPL",2016,7,5,1,20,"07-05","07-05_1",18.0962,2016-07-05 01:20:00,"all",1467696000,0.333333333333333,0.00939999999999941,0.0281999999999982
"2016-7-5","NAPL",2016,7,5,1,40,"07-05","07-05_1",18.0901,2016-07-05 01:40:01,"all",1467697201,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2016-7-5","NAPL",2016,7,5,2,0,"07-05","07-05_2",18.1477,2016-07-05 02:00:02,"all",1467698402,0.333611111111111,0.0576000000000008,0.172656119900086
"2016-7-5","NAPL",2016,7,5,2,20,"07-05","07-05_2",18.224,2016-07-05 02:20:03,"all",1467699603,0.333611111111111,0.0762999999999998,0.228709408825978
"2016-7-5","NAPL",2016,7,5,2,39,"07-05","07-05_2",18.2417,2016-07-05 02:39:56,"all",1467700796,0.331388888888889,0.0177000000000014,0.053411567476953
"2016-7-5","NAPL",2016,7,5,2,59,"07-05","07-05_2",18.1786,2016-07-05 02:59:57,"all",1467701997,0.333611111111111,-0.0631000000000022,-0.189142381348882
"2016-7-5","NAPL",2016,7,5,3,19,"07-05","07-05_3",18.0626,2016-07-05 03:19:58,"all",1467703198,0.333611111111111,-0.116,-0.347710241465444
"2016-7-5","NAPL",2016,7,5,3,39,"07-05","07-05_3",18.1175,2016-07-05 03:39:59,"all",1467704399,0.333611111111111,0.0549,0.164562864279767
"2016-7-5","NAPL",2016,7,5,4,0,"07-05","07-05_4",18.175,2016-07-05 04:00:00,"all",1467705600,0.333611111111111,0.057500000000001,0.172356369691926
"2016-7-5","NAPL",2016,7,5,4,20,"07-05","07-05_4",17.9254,2016-07-05 04:20:00,"all",1467706800,0.333333333333333,-0.249600000000001,-0.748800000000003
"2016-7-5","NAPL",2016,7,5,4,40,"07-05","07-05_4",17.7962,2016-07-05 04:40:01,"all",1467708001,0.333611111111111,-0.129200000000001,-0.387277268942551
