"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-7-3","NAPL",2018,7,3,6,19,"07-03","07-03_6",17.7242,2018-07-03 06:19:58,"all",1530613198,0.333611111111111,0.209499999999998,0.627976686094916
"2018-7-3","NAPL",2018,7,3,6,39,"07-03","07-03_6",17.6863,2018-07-03 06:39:59,"all",1530614399,0.333611111111111,-0.0379000000000005,-0.113605328892591
"2018-7-3","NAPL",2018,7,3,7,0,"07-03","07-03_7",17.6813,2018-07-03 07:00:00,"all",1530615600,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2018-7-3","NAPL",2018,7,3,7,20,"07-03","07-03_7",17.5765,2018-07-03 07:20:00,"all",1530616800,0.333333333333333,-0.104800000000001,-0.314400000000003
"2018-7-3","NAPL",2018,7,3,7,40,"07-03","07-03_7",17.4846,2018-07-03 07:40:01,"all",1530618001,0.333611111111111,-0.091899999999999,-0.275470441298915
"2018-7-3","NAPL",2018,7,3,8,0,"07-03","07-03_8",17.4596,2018-07-03 08:00:02,"all",1530619202,0.333611111111111,-0.0250000000000021,-0.0749375520399731
"2018-7-3","NAPL",2018,7,3,8,20,"07-03","07-03_8",17.3641,2018-07-03 08:20:03,"all",1530620403,0.333611111111111,-0.0954999999999977,-0.286261448792666
"2018-7-3","NAPL",2018,7,3,8,39,"07-03","07-03_8",17.0648,2018-07-03 08:39:56,"all",1530621596,0.331388888888889,-0.299299999999999,-0.903168482816425
"2018-7-3","NAPL",2018,7,3,8,59,"07-03","07-03_8",16.6938,2018-07-03 08:59:57,"all",1530622797,0.333611111111111,-0.371000000000002,-1.11207327227311
"2018-7-3","NAPL",2018,7,3,9,19,"07-03","07-03_9",16.7483,2018-07-03 09:19:58,"all",1530623998,0.333611111111111,0.0545000000000009,0.16336386344713
"2018-7-3","NAPL",2018,7,3,9,39,"07-03","07-03_9",17.1352,2018-07-03 09:39:59,"all",1530625199,0.333611111111111,0.386900000000001,1.15973355537053
"2018-7-3","NAPL",2018,7,3,10,0,"07-03","07-03_10",17.3379,2018-07-03 10:00:00,"all",1530626400,0.333611111111111,0.2027,0.60759367194005
"2018-7-3","NAPL",2018,7,3,10,20,"07-03","07-03_10",17.3941,2018-07-03 10:20:00,"all",1530627600,0.333333333333333,0.0562000000000005,0.168600000000001
"2018-7-3","NAPL",2018,7,3,10,40,"07-03","07-03_10",17.2644,2018-07-03 10:40:01,"all",1530628801,0.333611111111111,-0.129700000000003,-0.388776019983357
"2018-7-3","NAPL",2018,7,3,11,0,"07-03","07-03_11",16.87,2018-07-03 11:00:02,"all",1530630002,0.333611111111111,-0.394399999999997,-1.18221482098251
"2018-7-3","NAPL",2018,7,3,11,20,"07-03","07-03_11",16.7218,2018-07-03 11:20:03,"all",1530631203,0.333611111111111,-0.148199999999999,-0.44422980849292
"2018-7-3","NAPL",2018,7,3,11,39,"07-03","07-03_11",16.7931,2018-07-03 11:39:56,"all",1530632396,0.331388888888889,0.0712999999999973,0.215155071248944
"2018-7-3","NAPL",2018,7,3,11,59,"07-03","07-03_11",16.5231,2018-07-03 11:59:57,"all",1530633597,0.333611111111111,-0.27,-0.809325562031639
"2018-7-3","NAPL",2018,7,3,12,19,"07-03","07-03_12",16.2152,2018-07-03 12:19:58,"all",1530634798,0.333611111111111,-0.3079,-0.92293089092423
"2018-7-3","NAPL",2018,7,3,12,39,"07-03","07-03_12",16.3082,2018-07-03 12:39:59,"all",1530635999,0.333611111111111,0.093,0.278767693588676
"2018-7-3","NAPL",2018,7,3,13,0,"07-03","07-03_13",16.3861,2018-07-03 13:00:00,"all",1530637200,0.333611111111111,0.0778999999999996,0.233505412156535
"2018-7-3","NAPL",2018,7,3,13,20,"07-03","07-03_13",16.5442,2018-07-03 13:20:00,"all",1530638400,0.333333333333333,0.158100000000001,0.474300000000003
"2018-7-3","NAPL",2018,7,3,13,40,"07-03","07-03_13",16.9743,2018-07-03 13:40:01,"all",1530639601,0.333611111111111,0.4301,1.28922564529559
"2018-7-3","NAPL",2018,7,3,14,0,"07-03","07-03_14",17.1543,2018-07-03 14:00:02,"all",1530640802,0.333611111111111,0.18,0.539550374687759
"2018-7-3","NAPL",2018,7,3,14,20,"07-03","07-03_14",17.1075,2018-07-03 14:20:03,"all",1530642003,0.333611111111111,-0.0467999999999975,-0.14028309741881
"2018-7-3","NAPL",2018,7,3,14,39,"07-03","07-03_14",16.9913,2018-07-03 14:39:56,"all",1530643196,0.331388888888889,-0.116200000000003,-0.350645431684836
"2018-7-3","NAPL",2018,7,3,14,59,"07-03","07-03_14",16.9894,2018-07-03 14:59:57,"all",1530644397,0.333611111111111,-0.00189999999999912,-0.00569525395503485
"2018-7-3","NAPL",2018,7,3,15,19,"07-03","07-03_15",17.098,2018-07-03 15:19:58,"all",1530645598,0.333611111111111,0.108599999999999,0.325528726061613
"2018-7-3","NAPL",2018,7,3,15,39,"07-03","07-03_15",17.1144,2018-07-03 15:39:59,"all",1530646799,0.333611111111111,0.0164000000000009,0.0491590341382207
"2018-7-3","NAPL",2018,7,3,16,0,"07-03","07-03_16",17.068,2018-07-03 16:00:00,"all",1530648000,0.333611111111111,-0.0463999999999984,-0.139084096586174
"2018-7-3","NAPL",2018,7,3,16,20,"07-03","07-03_16",17.0711,2018-07-03 16:20:00,"all",1530649200,0.333333333333333,0.00309999999999988,0.00929999999999964
"2018-7-3","NAPL",2018,7,3,16,40,"07-03","07-03_16",17.1499,2018-07-03 16:40:01,"all",1530650401,0.333611111111111,0.0787999999999975,0.236203164029968
"2018-7-3","NAPL",2018,7,3,17,0,"07-03","07-03_17",17.2068,2018-07-03 17:00:02,"all",1530651602,0.333611111111111,0.0569000000000024,0.170557868442971
"2018-7-3","NAPL",2018,7,3,17,20,"07-03","07-03_17",17.2323,2018-07-03 17:20:03,"all",1530652803,0.333611111111111,0.0254999999999974,0.0764363030807583
"2018-7-3","NAPL",2018,7,3,17,39,"07-03","07-03_17",17.4541,2018-07-03 17:39:56,"all",1530653996,0.331388888888889,0.221800000000002,0.669304274937139
"2018-7-3","NAPL",2018,7,3,17,59,"07-03","07-03_17",17.7332,2018-07-03 17:59:57,"all",1530655197,0.333611111111111,0.2791,0.836602830974187
"2018-7-3","NAPL",2018,7,3,18,19,"07-03","07-03_18",17.7335,2018-07-03 18:19:58,"all",1530656398,0.333611111111111,0.000299999999999301,0.000899250624477505
"2018-7-3","NAPL",2018,7,3,18,39,"07-03","07-03_18",17.6657,2018-07-03 18:39:59,"all",1530657599,0.333611111111111,-0.0677999999999983,-0.203230641132385
"2018-7-3","NAPL",2018,7,3,19,0,"07-03","07-03_19",17.6683,2018-07-03 19:00:00,"all",1530658800,0.333611111111111,0.00259999999999749,0.00779350541214902
"2018-7-3","NAPL",2018,7,3,19,20,"07-03","07-03_19",17.652,2018-07-03 19:20:00,"all",1530660000,0.333333333333333,-0.0162999999999975,-0.0488999999999926
"2018-7-3","NAPL",2018,7,3,19,40,"07-03","07-03_19",17.5841,2018-07-03 19:40:01,"all",1530661201,0.333611111111111,-0.0679000000000016,-0.203530391340554
"2018-7-3","NAPL",2018,7,3,20,0,"07-03","07-03_20",17.3753,2018-07-03 20:00:02,"all",1530662402,0.333611111111111,-0.2088,-0.625878434637802
"2018-7-3","NAPL",2018,7,3,20,20,"07-03","07-03_20",17.3525,2018-07-03 20:20:03,"all",1530663603,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2018-7-3","NAPL",2018,7,3,20,39,"07-03","07-03_20",17.6246,2018-07-03 20:39:56,"all",1530664796,0.331388888888889,0.272100000000002,0.821089689857507
"2018-7-3","NAPL",2018,7,3,20,59,"07-03","07-03_20",17.6317,2018-07-03 20:59:57,"all",1530665997,0.333611111111111,0.00709999999999766,0.0212822647793435
"2018-7-3","NAPL",2018,7,3,21,19,"07-03","07-03_21",17.3332,2018-07-03 21:19:58,"all",1530667198,0.333611111111111,-0.298499999999997,-0.894754371357194
"2018-7-3","NAPL",2018,7,3,21,39,"07-03","07-03_21",17.3296,2018-07-03 21:39:59,"all",1530668399,0.333611111111111,-0.00360000000000227,-0.010791007493762
"2018-7-3","NAPL",2018,7,3,22,0,"07-03","07-03_22",17.5782,2018-07-03 22:00:00,"all",1530669600,0.333611111111111,0.2486,0.745179017485428
"2018-7-3","NAPL",2018,7,3,22,20,"07-03","07-03_22",17.5937,2018-07-03 22:20:00,"all",1530670800,0.333333333333333,0.0154999999999994,0.0464999999999982
"2018-7-3","NAPL",2018,7,3,22,40,"07-03","07-03_22",17.5521,2018-07-03 22:40:01,"all",1530672001,0.333611111111111,-0.041599999999999,-0.124696086594502
"2018-7-3","NAPL",2018,7,3,23,0,"07-03","07-03_23",17.5922,2018-07-03 23:00:02,"all",1530673202,0.333611111111111,0.0400999999999989,0.120199833472103
"2018-7-3","NAPL",2018,7,3,23,20,"07-03","07-03_23",17.5794,2018-07-03 23:20:03,"all",1530674403,0.333611111111111,-0.0127999999999986,-0.0383680266444587
"2018-7-3","NAPL",2018,7,3,23,39,"07-03","07-03_23",17.5799,2018-07-03 23:39:56,"all",1530675596,0.331388888888889,0.000499999999998835,0.00150880134115323
"2018-7-3","NAPL",2018,7,3,23,59,"07-03","07-03_23",17.6283,2018-07-03 23:59:57,"all",1530676797,0.333611111111111,0.0484000000000009,0.145079100749378
"2018-7-3","NAPL",2018,7,3,0,19,"07-04","07-04_0",17.6937,2018-07-04 00:19:58,"all",1530677998,0.333611111111111,0.0654000000000003,0.196036636136554
"2018-7-3","NAPL",2018,7,3,0,39,"07-04","07-04_0",17.7718,2018-07-04 00:39:59,"all",1530679199,0.333611111111111,0.0780999999999992,0.234104912572853
"2018-7-4","NAPL",2018,7,4,1,0,"07-04","07-04_1",17.8101,2018-07-04 01:00:00,"all",1530680400,0.333611111111111,0.0382999999999996,0.114804329725228
"2018-7-4","NAPL",2018,7,4,1,20,"07-04","07-04_1",17.8256,2018-07-04 01:20:00,"all",1530681600,0.333333333333333,0.015500000000003,0.0465000000000089
"2018-7-4","NAPL",2018,7,4,1,40,"07-04","07-04_1",17.8614,2018-07-04 01:40:01,"all",1530682801,0.333611111111111,0.0357999999999983,0.107310574521227
"2018-7-4","NAPL",2018,7,4,2,0,"07-04","07-04_2",17.8636,2018-07-04 02:00:02,"all",1530684002,0.333611111111111,0.00220000000000198,0.006594504579523
"2018-7-4","NAPL",2018,7,4,2,20,"07-04","07-04_2",17.8473,2018-07-04 02:20:03,"all",1530685203,0.333611111111111,-0.0163000000000011,-0.0488592839300616
"2018-7-4","NAPL",2018,7,4,2,39,"07-04","07-04_2",17.8676,2018-07-04 02:39:56,"all",1530686396,0.331388888888889,0.0202999999999989,0.0612573344509606
"2018-7-4","NAPL",2018,7,4,2,59,"07-04","07-04_2",17.9194,2018-07-04 02:59:57,"all",1530687597,0.333611111111111,0.0518000000000001,0.155270607826811
"2018-7-4","NAPL",2018,7,4,3,19,"07-04","07-04_3",17.9269,2018-07-04 03:19:58,"all",1530688798,0.333611111111111,0.00750000000000028,0.0224812656119909
"2018-7-4","NAPL",2018,7,4,3,39,"07-04","07-04_3",17.8321,2018-07-04 03:39:59,"all",1530689999,0.333611111111111,-0.0947999999999993,-0.284163197335552
"2018-7-4","NAPL",2018,7,4,4,0,"07-04","07-04_4",17.6931,2018-07-04 04:00:00,"all",1530691200,0.333611111111111,-0.138999999999999,-0.416652789342213
"2018-7-4","NAPL",2018,7,4,4,20,"07-04","07-04_4",17.591,2018-07-04 04:20:00,"all",1530692400,0.333333333333333,-0.1021,-0.3063
"2018-7-4","NAPL",2018,7,4,4,40,"07-04","07-04_4",17.616,2018-07-04 04:40:01,"all",1530693601,0.333611111111111,0.0249999999999986,0.0749375520399624
"2018-7-4","NAPL",2018,7,4,5,0,"07-04","07-04_5",17.787,2018-07-04 05:00:02,"all",1530694802,0.333611111111111,0.170999999999999,0.51257285595337
"2018-7-4","NAPL",2018,7,4,5,20,"07-04","07-04_5",17.9481,2018-07-04 05:20:03,"all",1530696003,0.333611111111111,0.161100000000001,0.482897585345549
"2018-7-4","NAPL",2018,7,4,5,39,"07-04","07-04_5",17.914,2018-07-04 05:39:56,"all",1530697196,0.331388888888889,-0.0340999999999987,-0.102900251466886
"2018-7-4","NAPL",2018,7,4,5,59,"07-04","07-04_5",17.8564,2018-07-04 05:59:57,"all",1530698397,0.333611111111111,-0.0576000000000008,-0.172656119900086
"2018-7-4","NAPL",2018,7,4,6,19,"07-04","07-04_6",18.0101,2018-07-04 06:19:58,"all",1530699598,0.333611111111111,0.153700000000001,0.460716069941717
"2018-7-4","NAPL",2018,7,4,6,39,"07-04","07-04_6",18.138,2018-07-04 06:39:59,"all",1530700799,0.333611111111111,0.1279,0.383380516236471
"2018-7-4","NAPL",2018,7,4,7,0,"07-04","07-04_7",18.114,2018-07-04 07:00:00,"all",1530702000,0.333611111111111,-0.0240000000000009,-0.0719400499583708
"2018-7-4","NAPL",2018,7,4,7,20,"07-04","07-04_7",18.148,2018-07-04 07:20:00,"all",1530703200,0.333333333333333,0.0339999999999989,0.101999999999997
"2018-7-4","NAPL",2018,7,4,7,40,"07-04","07-04_7",18.2273,2018-07-04 07:40:01,"all",1530704401,0.333611111111111,0.0792999999999999,0.237701915070774
"2018-7-4","NAPL",2018,7,4,8,0,"07-04","07-04_8",18.2098,2018-07-04 08:00:02,"all",1530705602,0.333611111111111,-0.0174999999999983,-0.0524562864279716
"2018-7-4","NAPL",2018,7,4,8,20,"07-04","07-04_8",18.1248,2018-07-04 08:20:03,"all",1530706803,0.333611111111111,-0.0850000000000009,-0.254787676935889
"2018-7-4","NAPL",2018,7,4,8,39,"07-04","07-04_8",18.1371,2018-07-04 08:39:56,"all",1530707996,0.331388888888889,0.0122999999999998,0.0371165129924553
"2018-7-4","NAPL",2018,7,4,8,59,"07-04","07-04_8",18.0387,2018-07-04 08:59:57,"all",1530709197,0.333611111111111,-0.0984000000000016,-0.294954204829314
"2018-7-4","NAPL",2018,7,4,9,19,"07-04","07-04_9",17.782,2018-07-04 09:19:58,"all",1530710398,0.333611111111111,-0.256699999999999,-0.769458784346374
"2018-7-4","NAPL",2018,7,4,9,39,"07-04","07-04_9",17.9413,2018-07-04 09:39:59,"all",1530711599,0.333611111111111,0.159299999999998,0.477502081598662
"2018-7-4","NAPL",2018,7,4,10,0,"07-04","07-04_10",18.2317,2018-07-04 10:00:00,"all",1530712800,0.333611111111111,0.290400000000002,0.870474604496258
"2018-7-4","NAPL",2018,7,4,10,20,"07-04","07-04_10",18.2375,2018-07-04 10:20:00,"all",1530714000,0.333333333333333,0.00580000000000069,0.0174000000000021
"2018-7-4","NAPL",2018,7,4,10,40,"07-04","07-04_10",18.1925,2018-07-04 10:40:01,"all",1530715201,0.333611111111111,-0.0450000000000017,-0.134887593671945
"2018-7-4","NAPL",2018,7,4,11,0,"07-04","07-04_11",18.2223,2018-07-04 11:00:02,"all",1530716402,0.333611111111111,0.0298000000000016,0.0893255620316451
"2018-7-4","NAPL",2018,7,4,11,20,"07-04","07-04_11",18.1747,2018-07-04 11:20:03,"all",1530717603,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2018-7-4","NAPL",2018,7,4,11,39,"07-04","07-04_11",17.9889,2018-07-04 11:39:56,"all",1530718796,0.331388888888889,-0.1858,-0.560670578373849
"2018-7-4","NAPL",2018,7,4,11,59,"07-04","07-04_11",17.9727,2018-07-04 11:59:57,"all",1530719997,0.333611111111111,-0.0162000000000013,-0.0485595337219024
"2018-7-4","NAPL",2018,7,4,12,19,"07-04","07-04_12",18.1546,2018-07-04 12:19:58,"all",1530721198,0.333611111111111,0.181899999999999,0.545245628642794
"2018-7-4","NAPL",2018,7,4,12,39,"07-04","07-04_12",18.2,2018-07-04 12:39:59,"all",1530722399,0.333611111111111,0.0454000000000008,0.136086594504582
"2018-7-4","NAPL",2018,7,4,13,0,"07-04","07-04_13",18.1623,2018-07-04 13:00:00,"all",1530723600,0.333611111111111,-0.037700000000001,-0.113005828476273
"2018-7-4","NAPL",2018,7,4,13,20,"07-04","07-04_13",18.1692,2018-07-04 13:20:00,"all",1530724800,0.333333333333333,0.00690000000000168,0.020700000000005
"2018-7-4","NAPL",2018,7,4,13,40,"07-04","07-04_13",18.1739,2018-07-04 13:40:01,"all",1530726001,0.333611111111111,0.0046999999999997,0.0140882597835129
"2018-7-4","NAPL",2018,7,4,14,0,"07-04","07-04_14",18.1655,2018-07-04 14:00:02,"all",1530727202,0.333611111111111,-0.00839999999999819,-0.0251790174854234
"2018-7-4","NAPL",2018,7,4,14,20,"07-04","07-04_14",18.163,2018-07-04 14:20:03,"all",1530728403,0.333611111111111,-0.00250000000000128,-0.0074937552040005
"2018-7-4","NAPL",2018,7,4,14,39,"07-04","07-04_14",18.1548,2018-07-04 14:39:56,"all",1530729596,0.331388888888889,-0.00819999999999865,-0.0247443419949666
"2018-7-4","NAPL",2018,7,4,14,59,"07-04","07-04_14",18.1501,2018-07-04 14:59:57,"all",1530730797,0.333611111111111,-0.00470000000000326,-0.0140882597835235
"2018-7-4","NAPL",2018,7,4,15,19,"07-04","07-04_15",18.1321,2018-07-04 15:19:58,"all",1530731998,0.333611111111111,-0.0179999999999971,-0.0539550374687674
"2018-7-4","NAPL",2018,7,4,15,39,"07-04","07-04_15",18.0255,2018-07-04 15:39:59,"all",1530733199,0.333611111111111,-0.1066,-0.319533721898419
"2018-7-4","NAPL",2018,7,4,16,0,"07-04","07-04_16",17.9501,2018-07-04 16:00:00,"all",1530734400,0.333611111111111,-0.0754000000000019,-0.226011656952545
"2018-7-4","NAPL",2018,7,4,16,20,"07-04","07-04_16",18.0268,2018-07-04 16:20:00,"all",1530735600,0.333333333333333,0.0767000000000024,0.230100000000007
"2018-7-4","NAPL",2018,7,4,16,40,"07-04","07-04_16",18.0738,2018-07-04 16:40:01,"all",1530736801,0.333611111111111,0.046999999999997,0.140882597835129
"2018-7-4","NAPL",2018,7,4,17,0,"07-04","07-04_17",18.076,2018-07-04 17:00:02,"all",1530738002,0.333611111111111,0.00220000000000198,0.006594504579523
"2018-7-4","NAPL",2018,7,4,17,20,"07-04","07-04_17",18.1218,2018-07-04 17:20:03,"all",1530739203,0.333611111111111,0.0457999999999998,0.137285595337219
"2018-7-4","NAPL",2018,7,4,17,39,"07-04","07-04_17",18.1835,2018-07-04 17:39:56,"all",1530740396,0.331388888888889,0.0616999999999983,0.186186085498738
"2018-7-4","NAPL",2018,7,4,17,59,"07-04","07-04_17",18.2588,2018-07-04 17:59:57,"all",1530741597,0.333611111111111,0.0753000000000021,0.225711906744386
"2018-7-4","NAPL",2018,7,4,18,19,"07-04","07-04_18",18.3344,2018-07-04 18:19:58,"all",1530742798,0.333611111111111,0.0755999999999979,0.226611157368853
"2018-7-4","NAPL",2018,7,4,18,39,"07-04","07-04_18",18.3182,2018-07-04 18:39:59,"all",1530743999,0.333611111111111,-0.0161999999999978,-0.0485595337218917
"2018-7-4","NAPL",2018,7,4,19,0,"07-04","07-04_19",18.2256,2018-07-04 19:00:00,"all",1530745200,0.333611111111111,-0.0926000000000009,-0.277568692756039
"2018-7-4","NAPL",2018,7,4,19,20,"07-04","07-04_19",18.1834,2018-07-04 19:20:00,"all",1530746400,0.333333333333333,-0.0422000000000011,-0.126600000000003
"2018-7-4","NAPL",2018,7,4,19,40,"07-04","07-04_19",18.194,2018-07-04 19:40:01,"all",1530747601,0.333611111111111,0.0106000000000002,0.0317735220649464
"2018-7-4","NAPL",2018,7,4,20,0,"07-04","07-04_20",18.1862,2018-07-04 20:00:02,"all",1530748802,0.333611111111111,-0.00779999999999959,-0.0233805162364684
"2018-7-4","NAPL",2018,7,4,20,20,"07-04","07-04_20",18.1711,2018-07-04 20:20:03,"all",1530750003,0.333611111111111,-0.0151000000000003,-0.0452622814321409
"2018-7-4","NAPL",2018,7,4,20,39,"07-04","07-04_20",18.176,2018-07-04 20:39:56,"all",1530751196,0.331388888888889,0.00489999999999924,0.0147862531433338
"2018-7-4","NAPL",2018,7,4,20,59,"07-04","07-04_20",18.1993,2018-07-04 20:59:57,"all",1530752397,0.333611111111111,0.0233000000000025,0.0698417985012566
"2018-7-4","NAPL",2018,7,4,21,19,"07-04","07-04_21",18.175,2018-07-04 21:19:58,"all",1530753598,0.333611111111111,-0.0243000000000002,-0.0728393005828483
"2018-7-4","NAPL",2018,7,4,21,39,"07-04","07-04_21",18.0917,2018-07-04 21:39:59,"all",1530754799,0.333611111111111,-0.0833000000000013,-0.249691923397173
"2018-7-4","NAPL",2018,7,4,22,0,"07-04","07-04_22",18.0604,2018-07-04 22:00:00,"all",1530756000,0.333611111111111,-0.0312999999999981,-0.0938218151540326
"2018-7-4","NAPL",2018,7,4,22,20,"07-04","07-04_22",18.092,2018-07-04 22:20:00,"all",1530757200,0.333333333333333,0.0315999999999974,0.0947999999999922
"2018-7-4","NAPL",2018,7,4,22,40,"07-04","07-04_22",18.1303,2018-07-04 22:40:01,"all",1530758401,0.333611111111111,0.0382999999999996,0.114804329725228
"2018-7-4","NAPL",2018,7,4,23,0,"07-04","07-04_23",18.1682,2018-07-04 23:00:02,"all",1530759602,0.333611111111111,0.0379000000000005,0.113605328892591
"2018-7-4","NAPL",2018,7,4,23,20,"07-04","07-04_23",18.1873,2018-07-04 23:20:03,"all",1530760803,0.333611111111111,0.0191000000000017,0.0572522897585396
"2018-7-4","NAPL",2018,7,4,23,39,"07-04","07-04_23",18.1886,2018-07-04 23:39:56,"all",1530761996,0.331388888888889,0.00130000000000052,0.00392288348700912
"2018-7-4","NAPL",2018,7,4,23,59,"07-04","07-04_23",18.2241,2018-07-04 23:59:57,"all",1530763197,0.333611111111111,0.035499999999999,0.10641132389675
"2018-7-4","NAPL",2018,7,4,0,19,"07-05","07-05_0",18.3038,2018-07-05 00:19:58,"all",1530764398,0.333611111111111,0.079699999999999,0.238900915903411
"2018-7-4","NAPL",2018,7,4,0,39,"07-05","07-05_0",18.4057,2018-07-05 00:39:59,"all",1530765599,0.333611111111111,0.101900000000001,0.305445462114906
"2018-7-5","NAPL",2018,7,5,1,0,"07-05","07-05_1",18.5048,2018-07-05 01:00:00,"all",1530766800,0.333611111111111,0.0991,0.297052456286428
"2018-7-5","NAPL",2018,7,5,1,20,"07-05","07-05_1",18.472,2018-07-05 01:20:00,"all",1530768000,0.333333333333333,-0.0327999999999982,-0.0983999999999945
"2018-7-5","NAPL",2018,7,5,1,40,"07-05","07-05_1",18.3778,2018-07-05 01:40:01,"all",1530769201,0.333611111111111,-0.0942000000000007,-0.282364696086597
"2018-7-5","NAPL",2018,7,5,2,0,"07-05","07-05_2",18.4812,2018-07-05 02:00:02,"all",1530770402,0.333611111111111,0.103400000000001,0.309941715237304
"2018-7-5","NAPL",2018,7,5,2,20,"07-05","07-05_2",18.6385,2018-07-05 02:20:03,"all",1530771603,0.333611111111111,0.157299999999999,0.471507077435468
"2018-7-5","NAPL",2018,7,5,2,39,"07-05","07-05_2",18.614,2018-07-05 02:39:56,"all",1530772796,0.331388888888889,-0.0244999999999997,-0.0739312657166799
"2018-7-5","NAPL",2018,7,5,2,59,"07-05","07-05_2",18.494,2018-07-05 02:59:57,"all",1530773997,0.333611111111111,-0.120000000000001,-0.359700249791843
"2018-7-5","NAPL",2018,7,5,3,19,"07-05","07-05_3",18.4358,2018-07-05 03:19:58,"all",1530775198,0.333611111111111,-0.0581999999999994,-0.174454621149041
"2018-7-5","NAPL",2018,7,5,3,39,"07-05","07-05_3",18.424,2018-07-05 03:39:59,"all",1530776399,0.333611111111111,-0.0118000000000009,-0.035370524562867
"2018-7-5","NAPL",2018,7,5,4,0,"07-05","07-05_4",18.3033,2018-07-05 04:00:00,"all",1530777600,0.333611111111111,-0.120699999999999,-0.361798501248957
"2018-7-5","NAPL",2018,7,5,4,20,"07-05","07-05_4",18.1075,2018-07-05 04:20:00,"all",1530778800,0.333333333333333,-0.195799999999998,-0.587399999999995
"2018-7-5","NAPL",2018,7,5,4,40,"07-05","07-05_4",17.9481,2018-07-05 04:40:01,"all",1530780001,0.333611111111111,-0.159400000000002,-0.477801831806832
