"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-8-8","NAPL",2018,8,8,1,40,"08-08","08-08_1",20.3573,2018-08-08 01:40:01,"all",1533706801,0.333611111111111,0.0248999999999988,0.0746378018318033
"2018-8-8","NAPL",2018,8,8,2,0,"08-08","08-08_2",20.4297,2018-08-08 02:00:02,"all",1533708002,0.333611111111111,0.0724000000000018,0.217019150707749
"2018-8-8","NAPL",2018,8,8,2,20,"08-08","08-08_2",20.6258,2018-08-08 02:20:03,"all",1533709203,0.333611111111111,0.196100000000001,0.587810158201503
"2018-8-8","NAPL",2018,8,8,2,39,"08-08","08-08_2",20.8734,2018-08-08 02:39:56,"all",1533710396,0.331388888888889,0.247599999999998,0.747158424140817
"2018-8-8","NAPL",2018,8,8,2,59,"08-08","08-08_2",20.8542,2018-08-08 02:59:57,"all",1533711597,0.333611111111111,-0.0192000000000014,-0.0575520399666987
"2018-8-8","NAPL",2018,8,8,3,19,"08-08","08-08_3",20.6148,2018-08-08 03:19:58,"all",1533712798,0.333611111111111,-0.2394,-0.717601998334721
"2018-8-8","NAPL",2018,8,8,3,39,"08-08","08-08_3",20.4301,2018-08-08 03:39:59,"all",1533713999,0.333611111111111,-0.184699999999999,-0.553638634471272
"2018-8-8","NAPL",2018,8,8,4,0,"08-08","08-08_4",20.3593,2018-08-08 04:00:00,"all",1533715200,0.333611111111111,-0.0707999999999984,-0.212223147377181
"2018-8-8","NAPL",2018,8,8,4,20,"08-08","08-08_4",20.3318,2018-08-08 04:20:00,"all",1533716400,0.333333333333333,-0.0274999999999999,-0.0824999999999996
"2018-8-8","NAPL",2018,8,8,4,40,"08-08","08-08_4",20.3504,2018-08-08 04:40:01,"all",1533717601,0.333611111111111,0.0185999999999993,0.0557535387177331
"2018-8-8","NAPL",2018,8,8,5,0,"08-08","08-08_5",20.1387,2018-08-08 05:00:02,"all",1533718802,0.333611111111111,-0.2117,-0.634571190674439
"2018-8-8","NAPL",2018,8,8,5,20,"08-08","08-08_5",19.5283,2018-08-08 05:20:03,"all",1533720003,0.333611111111111,-0.610399999999998,-1.82967527060782
"2018-8-8","NAPL",2018,8,8,5,39,"08-08","08-08_5",19.4847,2018-08-08 05:39:56,"all",1533721196,0.331388888888889,-0.0436000000000014,-0.131567476948873
"2018-8-8","NAPL",2018,8,8,5,59,"08-08","08-08_5",20.0736,2018-08-08 05:59:57,"all",1533722397,0.333611111111111,0.588899999999999,1.76522897585345
"2018-8-8","NAPL",2018,8,8,6,19,"08-08","08-08_6",19.7416,2018-08-08 06:19:58,"all",1533723598,0.333611111111111,-0.332000000000001,-0.99517069109076
"2018-8-8","NAPL",2018,8,8,6,39,"08-08","08-08_6",18.4474,2018-08-08 06:39:59,"all",1533724799,0.333611111111111,-1.2942,-3.879367194005
"2018-8-8","NAPL",2018,8,8,7,0,"08-08","08-08_7",17.4634,2018-08-08 07:00:00,"all",1533726000,0.333611111111111,-0.983999999999998,-2.94954204829308
"2018-8-8","NAPL",2018,8,8,7,20,"08-08","08-08_7",17.3872,2018-08-08 07:20:00,"all",1533727200,0.333333333333333,-0.0762,-0.2286
"2018-8-8","NAPL",2018,8,8,7,40,"08-08","08-08_7",17.6743,2018-08-08 07:40:01,"all",1533728401,0.333611111111111,0.287099999999999,0.860582847626974
"2018-8-8","NAPL",2018,8,8,8,0,"08-08","08-08_8",17.7446,2018-08-08 08:00:02,"all",1533729602,0.333611111111111,0.0702999999999996,0.210724396336385
"2018-8-8","NAPL",2018,8,8,8,20,"08-08","08-08_8",17.7287,2018-08-08 08:20:03,"all",1533730803,0.333611111111111,-0.0158999999999985,-0.0476602830974142
"2018-8-8","NAPL",2018,8,8,8,39,"08-08","08-08_8",17.8615,2018-08-08 08:39:56,"all",1533731996,0.331388888888889,0.1328,0.400737636211231
"2018-8-8","NAPL",2018,8,8,8,59,"08-08","08-08_8",18.1513,2018-08-08 08:59:57,"all",1533733197,0.333611111111111,0.2898,0.868676103247293
"2018-8-8","NAPL",2018,8,8,9,19,"08-08","08-08_9",18.3592,2018-08-08 09:19:58,"all",1533734398,0.333611111111111,0.207900000000002,0.62318068276437
"2018-8-8","NAPL",2018,8,8,9,39,"08-08","08-08_9",18.404,2018-08-08 09:39:59,"all",1533735599,0.333611111111111,0.0447999999999986,0.134288093255616
"2018-8-8","NAPL",2018,8,8,10,0,"08-08","08-08_10",18.6943,2018-08-08 10:00:00,"all",1533736800,0.333611111111111,0.290299999999998,0.870174854288089
"2018-8-8","NAPL",2018,8,8,10,20,"08-08","08-08_10",19.3478,2018-08-08 10:20:00,"all",1533738000,0.333333333333333,0.653500000000001,1.9605
"2018-8-8","NAPL",2018,8,8,10,40,"08-08","08-08_10",19.6403,2018-08-08 10:40:01,"all",1533739201,0.333611111111111,0.2925,0.876769358867612
"2018-8-8","NAPL",2018,8,8,11,0,"08-08","08-08_11",19.5486,2018-08-08 11:00:02,"all",1533740402,0.333611111111111,-0.0916999999999994,-0.274870940882596
"2018-8-8","NAPL",2018,8,8,11,20,"08-08","08-08_11",19.7217,2018-08-08 11:20:03,"all",1533741603,0.333611111111111,0.173099999999998,0.518867610324724
"2018-8-8","NAPL",2018,8,8,11,39,"08-08","08-08_11",20.0668,2018-08-08 11:39:56,"all",1533742796,0.331388888888889,0.345100000000002,1.04137468566639
"2018-8-8","NAPL",2018,8,8,11,59,"08-08","08-08_11",20.2851,2018-08-08 11:59:57,"all",1533743997,0.333611111111111,0.218299999999999,0.654354704412987
"2018-8-8","NAPL",2018,8,8,12,19,"08-08","08-08_12",20.3665,2018-08-08 12:19:58,"all",1533745198,0.333611111111111,0.0813999999999986,0.243996669442127
"2018-8-8","NAPL",2018,8,8,12,39,"08-08","08-08_12",20.388,2018-08-08 12:39:59,"all",1533746399,0.333611111111111,0.0215000000000032,0.0644462947543809
"2018-8-8","NAPL",2018,8,8,13,0,"08-08","08-08_13",20.3163,2018-08-08 13:00:00,"all",1533747600,0.333611111111111,-0.0717000000000034,-0.214920899250635
"2018-8-8","NAPL",2018,8,8,13,20,"08-08","08-08_13",20.2255,2018-08-08 13:20:00,"all",1533748800,0.333333333333333,-0.090799999999998,-0.272399999999994
"2018-8-8","NAPL",2018,8,8,13,40,"08-08","08-08_13",20.2022,2018-08-08 13:40:01,"all",1533750001,0.333611111111111,-0.023299999999999,-0.0698417985012459
"2018-8-8","NAPL",2018,8,8,14,0,"08-08","08-08_14",20.103,2018-08-08 14:00:02,"all",1533751202,0.333611111111111,-0.0991999999999997,-0.297352206494587
"2018-8-8","NAPL",2018,8,8,14,20,"08-08","08-08_14",19.9704,2018-08-08 14:20:03,"all",1533752403,0.333611111111111,-0.1326,-0.397468776019984
"2018-8-8","NAPL",2018,8,8,14,39,"08-08","08-08_14",19.9423,2018-08-08 14:39:56,"all",1533753596,0.331388888888889,-0.028100000000002,-0.0847946353730153
"2018-8-8","NAPL",2018,8,8,14,59,"08-08","08-08_14",19.987,2018-08-08 14:59:57,"all",1533754797,0.333611111111111,0.0446999999999989,0.133988343047457
"2018-8-8","NAPL",2018,8,8,15,19,"08-08","08-08_15",20.0442,2018-08-08 15:19:58,"all",1533755998,0.333611111111111,0.0572000000000017,0.171457119067449
"2018-8-8","NAPL",2018,8,8,15,39,"08-08","08-08_15",20.0534,2018-08-08 15:39:59,"all",1533757199,0.333611111111111,0.00919999999999987,0.0275770191507074
"2018-8-8","NAPL",2018,8,8,16,0,"08-08","08-08_16",20.114,2018-08-08 16:00:00,"all",1533758400,0.333611111111111,0.0606000000000009,0.181648626144882
"2018-8-8","NAPL",2018,8,8,16,20,"08-08","08-08_16",20.1945,2018-08-08 16:20:00,"all",1533759600,0.333333333333333,0.0805000000000007,0.241500000000002
"2018-8-8","NAPL",2018,8,8,16,40,"08-08","08-08_16",20.1553,2018-08-08 16:40:01,"all",1533760801,0.333611111111111,-0.039200000000001,-0.117502081598671
"2018-8-8","NAPL",2018,8,8,17,0,"08-08","08-08_17",20.1294,2018-08-08 17:00:02,"all",1533762002,0.333611111111111,-0.0259,-0.0776353039134056
"2018-8-8","NAPL",2018,8,8,17,20,"08-08","08-08_17",20.2208,2018-08-08 17:20:03,"all",1533763203,0.333611111111111,0.0914000000000001,0.273971690258119
"2018-8-8","NAPL",2018,8,8,17,39,"08-08","08-08_17",20.3584,2018-08-08 17:39:56,"all",1533764396,0.331388888888889,0.137599999999999,0.415222129086334
"2018-8-8","NAPL",2018,8,8,17,59,"08-08","08-08_17",20.4655,2018-08-08 17:59:57,"all",1533765597,0.333611111111111,0.107099999999999,0.321032472939215
"2018-8-8","NAPL",2018,8,8,18,19,"08-08","08-08_18",20.4796,2018-08-08 18:19:58,"all",1533766798,0.333611111111111,0.0141000000000027,0.0422647793505492
"2018-8-8","NAPL",2018,8,8,18,39,"08-08","08-08_18",20.4586,2018-08-08 18:39:59,"all",1533767999,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2018-8-8","NAPL",2018,8,8,19,0,"08-08","08-08_19",20.5082,2018-08-08 19:00:00,"all",1533769200,0.333611111111111,0.0495999999999981,0.148676103247288
"2018-8-8","NAPL",2018,8,8,19,20,"08-08","08-08_19",20.5687,2018-08-08 19:20:00,"all",1533770400,0.333333333333333,0.0605000000000011,0.181500000000003
"2018-8-8","NAPL",2018,8,8,19,40,"08-08","08-08_19",20.576,2018-08-08 19:40:01,"all",1533771601,0.333611111111111,0.00730000000000075,0.0218817651956725
"2018-8-8","NAPL",2018,8,8,20,0,"08-08","08-08_20",20.5447,2018-08-08 20:00:02,"all",1533772802,0.333611111111111,-0.0313000000000017,-0.0938218151540433
"2018-8-8","NAPL",2018,8,8,20,20,"08-08","08-08_20",20.4665,2018-08-08 20:20:03,"all",1533774003,0.333611111111111,-0.0781999999999989,-0.234404662781013
"2018-8-8","NAPL",2018,8,8,20,39,"08-08","08-08_20",20.3785,2018-08-08 20:39:56,"all",1533775196,0.331388888888889,-0.088000000000001,-0.26554903604359
"2018-8-8","NAPL",2018,8,8,20,59,"08-08","08-08_20",20.3704,2018-08-08 20:59:57,"all",1533776397,0.333611111111111,-0.00809999999999889,-0.0242797668609459
"2018-8-8","NAPL",2018,8,8,21,19,"08-08","08-08_21",20.4148,2018-08-08 21:19:58,"all",1533777598,0.333611111111111,0.0443999999999996,0.13308909242298
"2018-8-8","NAPL",2018,8,8,21,39,"08-08","08-08_21",20.4277,2018-08-08 21:39:59,"all",1533778799,0.333611111111111,0.0129000000000019,0.0386677768526285
"2018-8-8","NAPL",2018,8,8,22,0,"08-08","08-08_22",20.4402,2018-08-08 22:00:00,"all",1533780000,0.333611111111111,0.0124999999999993,0.0374687760199812
"2018-8-8","NAPL",2018,8,8,22,20,"08-08","08-08_22",20.4298,2018-08-08 22:20:00,"all",1533781200,0.333333333333333,-0.0104000000000006,-0.0312000000000019
"2018-8-8","NAPL",2018,8,8,22,40,"08-08","08-08_22",20.4481,2018-08-08 22:40:01,"all",1533782401,0.333611111111111,0.0183,0.0548542880932556
"2018-8-8","NAPL",2018,8,8,23,0,"08-08","08-08_23",20.6581,2018-08-08 23:00:02,"all",1533783602,0.333611111111111,0.210000000000001,0.629475437135723
"2018-8-8","NAPL",2018,8,8,23,20,"08-08","08-08_23",20.837,2018-08-08 23:20:03,"all",1533784803,0.333611111111111,0.178899999999999,0.536253122397998
"2018-8-8","NAPL",2018,8,8,23,39,"08-08","08-08_23",20.7871,2018-08-08 23:39:56,"all",1533785996,0.331388888888889,-0.0499000000000009,-0.150578373847446
"2018-8-8","NAPL",2018,8,8,23,59,"08-08","08-08_23",20.6687,2018-08-08 23:59:57,"all",1533787197,0.333611111111111,-0.118399999999998,-0.354904246461275
"2018-8-8","NAPL",2018,8,8,0,19,"08-09","08-09_0",20.6179,2018-08-09 00:19:58,"all",1533788398,0.333611111111111,-0.0508000000000024,-0.15227310574522
"2018-8-8","NAPL",2018,8,8,0,39,"08-09","08-09_0",20.6106,2018-08-09 00:39:59,"all",1533789599,0.333611111111111,-0.0072999999999972,-0.0218817651956619
"2018-8-9","NAPL",2018,8,9,1,0,"08-09","08-09_1",20.5039,2018-08-09 01:00:00,"all",1533790800,0.333611111111111,-0.1067,-0.319833472106578
"2018-8-9","NAPL",2018,8,9,1,20,"08-09","08-09_1",20.4253,2018-08-09 01:20:00,"all",1533792000,0.333333333333333,-0.0786000000000016,-0.235800000000005
"2018-8-9","NAPL",2018,8,9,1,40,"08-09","08-09_1",20.6254,2018-08-09 01:40:01,"all",1533793201,0.333611111111111,0.200099999999999,0.599800166527891
"2018-8-9","NAPL",2018,8,9,2,0,"08-09","08-09_2",20.8204,2018-08-09 02:00:02,"all",1533794402,0.333611111111111,0.195,0.584512905911741
"2018-8-9","NAPL",2018,8,9,2,20,"08-09","08-09_2",20.765,2018-08-09 02:20:03,"all",1533795603,0.333611111111111,-0.0553999999999988,-0.166061615320563
"2018-8-9","NAPL",2018,8,9,2,39,"08-09","08-09_2",20.7063,2018-08-09 02:39:56,"all",1533796796,0.331388888888889,-0.0587000000000018,-0.177133277451807
"2018-8-9","NAPL",2018,8,9,2,59,"08-09","08-09_2",20.7181,2018-08-09 02:59:57,"all",1533797997,0.333611111111111,0.0118000000000009,0.035370524562867
"2018-8-9","NAPL",2018,8,9,3,19,"08-09","08-09_3",20.5779,2018-08-09 03:19:58,"all",1533799198,0.333611111111111,-0.1402,-0.420249791840134
"2018-8-9","NAPL",2018,8,9,3,39,"08-09","08-09_3",20.4659,2018-08-09 03:39:59,"all",1533800399,0.333611111111111,-0.111999999999998,-0.335720233139046
"2018-8-9","NAPL",2018,8,9,4,0,"08-09","08-09_4",20.6218,2018-08-09 04:00:00,"all",1533801600,0.333611111111111,0.155899999999999,0.46731057452123
"2018-8-9","NAPL",2018,8,9,4,20,"08-09","08-09_4",20.5343,2018-08-09 04:20:00,"all",1533802800,0.333333333333333,-0.0874999999999986,-0.262499999999996
"2018-8-9","NAPL",2018,8,9,4,40,"08-09","08-09_4",20.0831,2018-08-09 04:40:01,"all",1533804001,0.333611111111111,-0.4512,-1.35247293921732
"2018-8-9","NAPL",2018,8,9,5,0,"08-09","08-09_5",20.0086,2018-08-09 05:00:02,"all",1533805202,0.333611111111111,-0.0745000000000005,-0.223313905079102
"2018-8-9","NAPL",2018,8,9,5,20,"08-09","08-09_5",20.2486,2018-08-09 05:20:03,"all",1533806403,0.333611111111111,0.239999999999998,0.719400499583676
"2018-8-9","NAPL",2018,8,9,5,39,"08-09","08-09_5",20.2028,2018-08-09 05:39:56,"all",1533807596,0.331388888888889,-0.0457999999999998,-0.138206202849958
"2018-8-9","NAPL",2018,8,9,5,59,"08-09","08-09_5",20.0352,2018-08-09 05:59:57,"all",1533808797,0.333611111111111,-0.1676,-0.502381348875937
"2018-8-9","NAPL",2018,8,9,6,19,"08-09","08-09_6",20.1408,2018-08-09 06:19:58,"all",1533809998,0.333611111111111,0.105599999999999,0.316536219816816
"2018-8-9","NAPL",2018,8,9,6,39,"08-09","08-09_6",20.5325,2018-08-09 06:39:59,"all",1533811199,0.333611111111111,0.3917,1.1741215653622
"2018-8-9","NAPL",2018,8,9,7,0,"08-09","08-09_7",20.6983,2018-08-09 07:00:00,"all",1533812400,0.333611111111111,0.165800000000001,0.496985845129062
"2018-8-9","NAPL",2018,8,9,7,20,"08-09","08-09_7",20.3385,2018-08-09 07:20:00,"all",1533813600,0.333333333333333,-0.3598,-1.0794
"2018-8-9","NAPL",2018,8,9,7,40,"08-09","08-09_7",20.2274,2018-08-09 07:40:01,"all",1533814801,0.333611111111111,-0.1111,-0.333022481265613
"2018-8-9","NAPL",2018,8,9,8,0,"08-09","08-09_8",20.2713,2018-08-09 08:00:02,"all",1533816002,0.333611111111111,0.0439000000000007,0.131590341382184
"2018-8-9","NAPL",2018,8,9,8,20,"08-09","08-09_8",19.3891,2018-08-09 08:20:03,"all",1533817203,0.333611111111111,-0.882200000000001,-2.64439633638635
"2018-8-9","NAPL",2018,8,9,8,39,"08-09","08-09_8",18.5799,2018-08-09 08:39:56,"all",1533818396,0.331388888888889,-0.809200000000001,-2.44184409052808
"2018-8-9","NAPL",2018,8,9,8,59,"08-09","08-09_8",18.5596,2018-08-09 08:59:57,"all",1533819597,0.333611111111111,-0.0202999999999989,-0.0608492922564496
"2018-8-9","NAPL",2018,8,9,9,19,"08-09","08-09_9",18.5592,2018-08-09 09:19:58,"all",1533820798,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2018-8-9","NAPL",2018,8,9,9,39,"08-09","08-09_9",18.6067,2018-08-09 09:39:59,"all",1533821999,0.333611111111111,0.0474999999999994,0.142381348875935
"2018-8-9","NAPL",2018,8,9,10,0,"08-09","08-09_10",18.849,2018-08-09 10:00:00,"all",1533823200,0.333611111111111,0.2423,0.726294754371358
"2018-8-9","NAPL",2018,8,9,10,20,"08-09","08-09_10",18.9714,2018-08-09 10:20:00,"all",1533824400,0.333333333333333,0.122399999999999,0.367199999999997
"2018-8-9","NAPL",2018,8,9,10,40,"08-09","08-09_10",19.0206,2018-08-09 10:40:01,"all",1533825601,0.333611111111111,0.0492000000000026,0.147477102414662
"2018-8-9","NAPL",2018,8,9,11,0,"08-09","08-09_11",19.1309,2018-08-09 11:00:02,"all",1533826802,0.333611111111111,0.110299999999999,0.330624479600329
"2018-8-9","NAPL",2018,8,9,11,20,"08-09","08-09_11",19.1916,2018-08-09 11:20:03,"all",1533828003,0.333611111111111,0.0607000000000006,0.181948376353041
"2018-8-9","NAPL",2018,8,9,11,39,"08-09","08-09_11",19.2092,2018-08-09 11:39:56,"all",1533829196,0.331388888888889,0.0175999999999981,0.0531098072087117
"2018-8-9","NAPL",2018,8,9,11,59,"08-09","08-09_11",19.2721,2018-08-09 11:59:57,"all",1533830397,0.333611111111111,0.0628999999999991,0.188542880932553
"2018-8-9","NAPL",2018,8,9,12,19,"08-09","08-09_12",19.3562,2018-08-09 12:19:58,"all",1533831598,0.333611111111111,0.084100000000003,0.252089925062457
"2018-8-9","NAPL",2018,8,9,12,39,"08-09","08-09_12",19.4608,2018-08-09 12:39:59,"all",1533832799,0.333611111111111,0.104599999999998,0.313538717735214
"2018-8-9","NAPL",2018,8,9,13,0,"08-09","08-09_13",19.6738,2018-08-09 13:00:00,"all",1533834000,0.333611111111111,0.213000000000001,0.638467943380519
"2018-8-9","NAPL",2018,8,9,13,20,"08-09","08-09_13",19.8483,2018-08-09 13:20:00,"all",1533835200,0.333333333333333,0.174499999999998,0.523499999999995
"2018-8-9","NAPL",2018,8,9,13,40,"08-09","08-09_13",19.659,2018-08-09 13:40:01,"all",1533836401,0.333611111111111,-0.189299999999999,-0.567427144046626
"2018-8-9","NAPL",2018,8,9,14,0,"08-09","08-09_14",19.4707,2018-08-09 14:00:02,"all",1533837602,0.333611111111111,-0.188299999999998,-0.564429641965024
"2018-8-9","NAPL",2018,8,9,14,20,"08-09","08-09_14",19.7096,2018-08-09 14:20:03,"all",1533838803,0.333611111111111,0.238899999999997,0.716103247293914
"2018-8-9","NAPL",2018,8,9,14,39,"08-09","08-09_14",19.9382,2018-08-09 14:39:56,"all",1533839996,0.331388888888889,0.2286,0.689823973176865
"2018-8-9","NAPL",2018,8,9,14,59,"08-09","08-09_14",19.9839,2018-08-09 14:59:57,"all",1533841197,0.333611111111111,0.0457000000000001,0.136985845129059
"2018-8-9","NAPL",2018,8,9,15,19,"08-09","08-09_15",20.0997,2018-08-09 15:19:58,"all",1533842398,0.333611111111111,0.1158,0.347110741049126
"2018-8-9","NAPL",2018,8,9,15,39,"08-09","08-09_15",20.1468,2018-08-09 15:39:59,"all",1533843599,0.333611111111111,0.0471000000000004,0.141182348043298
"2018-8-9","NAPL",2018,8,9,16,0,"08-09","08-09_16",20.1272,2018-08-09 16:00:00,"all",1533844800,0.333611111111111,-0.0196000000000005,-0.0587510407993354
"2018-8-9","NAPL",2018,8,9,16,20,"08-09","08-09_16",20.0855,2018-08-09 16:20:00,"all",1533846000,0.333333333333333,-0.0416999999999987,-0.125099999999996
"2018-8-9","NAPL",2018,8,9,16,40,"08-09","08-09_16",19.8304,2018-08-09 16:40:01,"all",1533847201,0.333611111111111,-0.255099999999999,-0.764662781015817
"2018-8-9","NAPL",2018,8,9,17,0,"08-09","08-09_17",19.5212,2018-08-09 17:00:02,"all",1533848402,0.333611111111111,-0.309200000000001,-0.92682764363031
"2018-8-9","NAPL",2018,8,9,17,20,"08-09","08-09_17",19.455,2018-08-09 17:20:03,"all",1533849603,0.333611111111111,-0.066200000000002,-0.198434637801838
"2018-8-9","NAPL",2018,8,9,17,39,"08-09","08-09_17",19.6154,2018-08-09 17:39:56,"all",1533850796,0.331388888888889,0.160400000000003,0.484023470243093
"2018-8-9","NAPL",2018,8,9,17,59,"08-09","08-09_17",19.8073,2018-08-09 17:59:57,"all",1533851997,0.333611111111111,0.1919,0.575220649458786
"2018-8-9","NAPL",2018,8,9,18,19,"08-09","08-09_18",19.911,2018-08-09 18:19:58,"all",1533853198,0.333611111111111,0.1037,0.310840965861782
"2018-8-9","NAPL",2018,8,9,18,39,"08-09","08-09_18",19.959,2018-08-09 18:39:59,"all",1533854399,0.333611111111111,0.0479999999999983,0.143880099916731
"2018-8-9","NAPL",2018,8,9,19,0,"08-09","08-09_19",19.9245,2018-08-09 19:00:00,"all",1533855600,0.333611111111111,-0.0345000000000013,-0.103413821815158
"2018-8-9","NAPL",2018,8,9,19,20,"08-09","08-09_19",19.7821,2018-08-09 19:20:00,"all",1533856800,0.333333333333333,-0.142399999999999,-0.427199999999996
"2018-8-9","NAPL",2018,8,9,19,40,"08-09","08-09_19",19.6684,2018-08-09 19:40:01,"all",1533858001,0.333611111111111,-0.113700000000001,-0.340815986677773
"2018-8-9","NAPL",2018,8,9,20,0,"08-09","08-09_20",19.7237,2018-08-09 20:00:02,"all",1533859202,0.333611111111111,0.0553000000000026,0.165761865112414
"2018-8-9","NAPL",2018,8,9,20,20,"08-09","08-09_20",19.8334,2018-08-09 20:20:03,"all",1533860403,0.333611111111111,0.1097,0.328825978351374
"2018-8-9","NAPL",2018,8,9,20,39,"08-09","08-09_20",19.8025,2018-08-09 20:39:56,"all",1533861596,0.331388888888889,-0.0309000000000026,-0.0932439228834948
"2018-8-9","NAPL",2018,8,9,20,59,"08-09","08-09_20",19.7267,2018-08-09 20:59:57,"all",1533862797,0.333611111111111,-0.0757999999999974,-0.227210657785171
"2018-8-9","NAPL",2018,8,9,21,19,"08-09","08-09_21",19.7629,2018-08-09 21:19:58,"all",1533863998,0.333611111111111,0.0361999999999973,0.108509575353864
"2018-8-9","NAPL",2018,8,9,21,39,"08-09","08-09_21",19.8505,2018-08-09 21:39:59,"all",1533865199,0.333611111111111,0.0876000000000019,0.262581182348049
"2018-8-9","NAPL",2018,8,9,22,0,"08-09","08-09_22",19.9725,2018-08-09 22:00:00,"all",1533866400,0.333611111111111,0.122,0.365695253955037
"2018-8-9","NAPL",2018,8,9,22,20,"08-09","08-09_22",20.0233,2018-08-09 22:20:00,"all",1533867600,0.333333333333333,0.0507999999999988,0.152399999999997
"2018-8-9","NAPL",2018,8,9,22,40,"08-09","08-09_22",19.9706,2018-08-09 22:40:01,"all",1533868801,0.333611111111111,-0.052699999999998,-0.157968359700244
"2018-8-9","NAPL",2018,8,9,23,0,"08-09","08-09_23",19.8757,2018-08-09 23:00:02,"all",1533870002,0.333611111111111,-0.0949000000000026,-0.284462947543722
"2018-8-9","NAPL",2018,8,9,23,20,"08-09","08-09_23",19.7905,2018-08-09 23:20:03,"all",1533871203,0.333611111111111,-0.0851999999999968,-0.255387177352197
"2018-8-9","NAPL",2018,8,9,23,39,"08-09","08-09_23",19.7926,2018-08-09 23:39:56,"all",1533872396,0.331388888888889,0.00209999999999866,0.00633696563285429
"2018-8-9","NAPL",2018,8,9,23,59,"08-09","08-09_23",19.8214,2018-08-09 23:59:57,"all",1533873597,0.333611111111111,0.0288000000000004,0.0863280599500428
