"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-8-26","NAPL",2017,8,26,7,20,"08-26","08-26_7",18.116,2017-08-26 07:20:00,"all",1503746400,0.333333333333333,-0.136300000000002,-0.408900000000006
"2017-8-26","NAPL",2017,8,26,7,40,"08-26","08-26_7",17.986,2017-08-26 07:40:01,"all",1503747601,0.333611111111111,-0.129999999999999,-0.389675270607824
"2017-8-26","NAPL",2017,8,26,8,0,"08-26","08-26_8",18.0784,2017-08-26 08:00:02,"all",1503748802,0.333611111111111,0.0923999999999978,0.27696919233971
"2017-8-26","NAPL",2017,8,26,8,20,"08-26","08-26_8",18.2166,2017-08-26 08:20:03,"all",1503750003,0.333611111111111,0.138200000000001,0.41425478767694
"2017-8-26","NAPL",2017,8,26,8,39,"08-26","08-26_8",18.1992,2017-08-26 08:39:56,"all",1503751196,0.331388888888889,-0.0173999999999985,-0.0525062866722504
"2017-8-26","NAPL",2017,8,26,8,59,"08-26","08-26_8",18.1844,2017-08-26 08:59:57,"all",1503752397,0.333611111111111,-0.014800000000001,-0.0443630308076634
"2017-8-26","NAPL",2017,8,26,9,19,"08-26","08-26_9",18.2287,2017-08-26 09:19:58,"all",1503753598,0.333611111111111,0.0442999999999998,0.13278934221482
"2017-8-26","NAPL",2017,8,26,9,39,"08-26","08-26_9",18.2315,2017-08-26 09:39:59,"all",1503754799,0.333611111111111,0.00280000000000058,0.00839300582847801
"2017-8-26","NAPL",2017,8,26,10,0,"08-26","08-26_10",18.2301,2017-08-26 10:00:00,"all",1503756000,0.333611111111111,-0.00140000000000029,-0.004196502914239
"2017-8-26","NAPL",2017,8,26,10,20,"08-26","08-26_10",18.2583,2017-08-26 10:20:00,"all",1503757200,0.333333333333333,0.0281999999999982,0.0845999999999947
"2017-8-26","NAPL",2017,8,26,10,40,"08-26","08-26_10",18.2861,2017-08-26 10:40:01,"all",1503758401,0.333611111111111,0.0278000000000027,0.0833305578684511
"2017-8-26","NAPL",2017,8,26,11,0,"08-26","08-26_11",18.3176,2017-08-26 11:00:02,"all",1503759602,0.333611111111111,0.0314999999999976,0.094421315570351
"2017-8-26","NAPL",2017,8,26,11,20,"08-26","08-26_11",18.3546,2017-08-26 11:20:03,"all",1503760803,0.333611111111111,0.0370000000000026,0.110907577019158
"2017-8-26","NAPL",2017,8,26,11,39,"08-26","08-26_11",18.4039,2017-08-26 11:39:56,"all",1503761996,0.331388888888889,0.0492999999999988,0.148767812238052
"2017-8-26","NAPL",2017,8,26,11,59,"08-26","08-26_11",18.4791,2017-08-26 11:59:57,"all",1503763197,0.333611111111111,0.0751999999999988,0.225412156536216
"2017-8-26","NAPL",2017,8,26,12,19,"08-26","08-26_12",18.4889,2017-08-26 12:19:58,"all",1503764398,0.333611111111111,0.00980000000000203,0.029375520399673
"2017-8-26","NAPL",2017,8,26,12,39,"08-26","08-26_12",18.4204,2017-08-26 12:39:59,"all",1503765599,0.333611111111111,-0.0685000000000002,-0.205328892589509
"2017-8-26","NAPL",2017,8,26,13,0,"08-26","08-26_13",18.4078,2017-08-26 13:00:00,"all",1503766800,0.333611111111111,-0.0125999999999991,-0.0377685262281404
"2017-8-26","NAPL",2017,8,26,13,20,"08-26","08-26_13",18.4577,2017-08-26 13:20:00,"all",1503768000,0.333333333333333,0.0498999999999974,0.149699999999992
"2017-8-26","NAPL",2017,8,26,13,40,"08-26","08-26_13",18.4867,2017-08-26 13:40:01,"all",1503769201,0.333611111111111,0.0289999999999999,0.0869275603663611
"2017-8-26","NAPL",2017,8,26,14,0,"08-26","08-26_14",18.4604,2017-08-26 14:00:02,"all",1503770402,0.333611111111111,-0.0262999999999991,-0.0788343047460423
"2017-8-26","NAPL",2017,8,26,14,20,"08-26","08-26_14",18.4394,2017-08-26 14:20:03,"all",1503771603,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2017-8-26","NAPL",2017,8,26,14,39,"08-26","08-26_14",18.4606,2017-08-26 14:39:56,"all",1503772796,0.331388888888889,0.0212000000000003,0.0639731768650471
"2017-8-26","NAPL",2017,8,26,14,59,"08-26","08-26_14",18.4301,2017-08-26 14:59:57,"all",1503773997,0.333611111111111,-0.0305,-0.0914238134887593
"2017-8-26","NAPL",2017,8,26,15,19,"08-26","08-26_15",18.3379,2017-08-26 15:19:58,"all",1503775198,0.333611111111111,-0.0921999999999983,-0.276369691923392
"2017-8-26","NAPL",2017,8,26,15,39,"08-26","08-26_15",18.2963,2017-08-26 15:39:59,"all",1503776399,0.333611111111111,-0.0416000000000025,-0.124696086594512
"2017-8-26","NAPL",2017,8,26,16,0,"08-26","08-26_16",18.3942,2017-08-26 16:00:00,"all",1503777600,0.333611111111111,0.0979000000000028,0.293455453788518
"2017-8-26","NAPL",2017,8,26,16,20,"08-26","08-26_16",18.522,2017-08-26 16:20:00,"all",1503778800,0.333333333333333,0.127799999999997,0.383399999999991
"2017-8-26","NAPL",2017,8,26,16,40,"08-26","08-26_16",18.4779,2017-08-26 16:40:01,"all",1503780001,0.333611111111111,-0.0440999999999967,-0.132189841798491
"2017-8-26","NAPL",2017,8,26,17,0,"08-26","08-26_17",18.4059,2017-08-26 17:00:02,"all",1503781202,0.333611111111111,-0.0720000000000027,-0.215820149875112
"2017-8-26","NAPL",2017,8,26,17,20,"08-26","08-26_17",18.4763,2017-08-26 17:20:03,"all",1503782403,0.333611111111111,0.0703999999999994,0.211024146544544
"2017-8-26","NAPL",2017,8,26,17,39,"08-26","08-26_17",18.4704,2017-08-26 17:39:56,"all",1503783596,0.331388888888889,-0.00589999999999691,-0.0178038558256403
"2017-8-26","NAPL",2017,8,26,17,59,"08-26","08-26_17",18.2772,2017-08-26 17:59:57,"all",1503784797,0.333611111111111,-0.193200000000001,-0.579117402164865
"2017-8-26","NAPL",2017,8,26,18,19,"08-26","08-26_18",18.107,2017-08-26 18:19:58,"all",1503785998,0.333611111111111,-0.170200000000001,-0.510174854288097
"2017-8-26","NAPL",2017,8,26,18,39,"08-26","08-26_18",18.0575,2017-08-26 18:39:59,"all",1503787199,0.333611111111111,-0.0494999999999983,-0.148376353039129
"2017-8-26","NAPL",2017,8,26,19,0,"08-26","08-26_19",18.1233,2017-08-26 19:00:00,"all",1503788400,0.333611111111111,0.0657999999999994,0.197235636969191
"2017-8-26","NAPL",2017,8,26,19,20,"08-26","08-26_19",18.2205,2017-08-26 19:20:00,"all",1503789600,0.333333333333333,0.0972000000000008,0.291600000000003
"2017-8-26","NAPL",2017,8,26,19,40,"08-26","08-26_19",18.1766,2017-08-26 19:40:01,"all",1503790801,0.333611111111111,-0.0439000000000007,-0.131590341382184
"2017-8-26","NAPL",2017,8,26,20,0,"08-26","08-26_20",18.0596,2017-08-26 20:00:02,"all",1503792002,0.333611111111111,-0.117000000000001,-0.350707743547047
"2017-8-26","NAPL",2017,8,26,20,20,"08-26","08-26_20",18.0718,2017-08-26 20:20:03,"all",1503793203,0.333611111111111,0.0122,0.0365695253955037
"2017-8-26","NAPL",2017,8,26,20,39,"08-26","08-26_20",18.2261,2017-08-26 20:39:56,"all",1503794396,0.331388888888889,0.154299999999999,0.46561609388097
"2017-8-26","NAPL",2017,8,26,20,59,"08-26","08-26_20",18.4306,2017-08-26 20:59:57,"all",1503795597,0.333611111111111,0.204499999999999,0.612989175686926
"2017-8-26","NAPL",2017,8,26,21,19,"08-26","08-26_21",18.5873,2017-08-26 21:19:58,"all",1503796798,0.333611111111111,0.156700000000001,0.469708576186513
"2017-8-26","NAPL",2017,8,26,21,39,"08-26","08-26_21",18.6682,2017-08-26 21:39:59,"all",1503797999,0.333611111111111,0.0808999999999997,0.242497918401332
"2017-8-26","NAPL",2017,8,26,22,0,"08-26","08-26_22",18.6991,2017-08-26 22:00:00,"all",1503799200,0.333611111111111,0.0309000000000026,0.0926228143214066
"2017-8-26","NAPL",2017,8,26,22,20,"08-26","08-26_22",18.7082,2017-08-26 22:20:00,"all",1503800400,0.333333333333333,0.00910000000000011,0.0273000000000003
"2017-8-26","NAPL",2017,8,26,22,40,"08-26","08-26_22",18.6911,2017-08-26 22:40:01,"all",1503801601,0.333611111111111,-0.0171000000000028,-0.0512572855953456
"2017-8-26","NAPL",2017,8,26,23,0,"08-26","08-26_23",18.6655,2017-08-26 23:00:02,"all",1503802802,0.333611111111111,-0.0255999999999972,-0.0767360532889174
"2017-8-26","NAPL",2017,8,26,23,20,"08-26","08-26_23",18.7096,2017-08-26 23:20:03,"all",1503804003,0.333611111111111,0.0440999999999967,0.132189841798491
"2017-8-26","NAPL",2017,8,26,23,39,"08-26","08-26_23",18.7759,2017-08-26 23:39:56,"all",1503805196,0.331388888888889,0.0663000000000018,0.20006705783739
"2017-8-26","NAPL",2017,8,26,23,59,"08-26","08-26_23",18.82,2017-08-26 23:59:57,"all",1503806397,0.333611111111111,0.0441000000000003,0.132189841798502
"2017-8-26","NAPL",2017,8,26,0,19,"08-27","08-27_0",18.8677,2017-08-27 00:19:58,"all",1503807598,0.333611111111111,0.047699999999999,0.142980849292253
"2017-8-26","NAPL",2017,8,26,0,39,"08-27","08-27_0",18.9071,2017-08-27 00:39:59,"all",1503808799,0.333611111111111,0.0394000000000005,0.118101582014989
"2017-8-27","NAPL",2017,8,27,1,0,"08-27","08-27_1",18.9322,2017-08-27 01:00:00,"all",1503810000,0.333611111111111,0.0251000000000019,0.0752373022481323
"2017-8-27","NAPL",2017,8,27,1,20,"08-27","08-27_1",18.9472,2017-08-27 01:20:00,"all",1503811200,0.333333333333333,0.014999999999997,0.044999999999991
"2017-8-27","NAPL",2017,8,27,1,40,"08-27","08-27_1",18.9593,2017-08-27 01:40:01,"all",1503812401,0.333611111111111,0.0121000000000002,0.0362697751873445
"2017-8-27","NAPL",2017,8,27,2,0,"08-27","08-27_2",18.9736,2017-08-27 02:00:02,"all",1503813602,0.333611111111111,0.0143000000000022,0.0428642797668675
"2017-8-27","NAPL",2017,8,27,2,20,"08-27","08-27_2",18.9735,2017-08-27 02:20:03,"all",1503814803,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2017-8-27","NAPL",2017,8,27,2,39,"08-27","08-27_2",18.9085,2017-08-27 02:39:56,"all",1503815996,0.331388888888889,-0.0650000000000013,-0.196144174350381
"2017-8-27","NAPL",2017,8,27,2,59,"08-27","08-27_2",18.8725,2017-08-27 02:59:57,"all",1503817197,0.333611111111111,-0.0360000000000014,-0.107910074937556
"2017-8-27","NAPL",2017,8,27,3,19,"08-27","08-27_3",19.0075,2017-08-27 03:19:58,"all",1503818398,0.333611111111111,0.135000000000002,0.404662781015825
"2017-8-27","NAPL",2017,8,27,3,39,"08-27","08-27_3",19.0324,2017-08-27 03:39:59,"all",1503819599,0.333611111111111,0.0248999999999988,0.0746378018318033
"2017-8-27","NAPL",2017,8,27,4,0,"08-27","08-27_4",18.758,2017-08-27 04:00:00,"all",1503820800,0.333611111111111,-0.2744,-0.822514571190674
"2017-8-27","NAPL",2017,8,27,4,20,"08-27","08-27_4",18.6419,2017-08-27 04:20:00,"all",1503822000,0.333333333333333,-0.116099999999999,-0.348299999999998
"2017-8-27","NAPL",2017,8,27,4,40,"08-27","08-27_4",18.8937,2017-08-27 04:40:01,"all",1503823201,0.333611111111111,0.251799999999999,0.754771024146543
"2017-8-27","NAPL",2017,8,27,5,0,"08-27","08-27_5",19.0466,2017-08-27 05:00:02,"all",1503824402,0.333611111111111,0.152900000000002,0.458318068276444
"2017-8-27","NAPL",2017,8,27,5,20,"08-27","08-27_5",18.9643,2017-08-27 05:20:03,"all",1503825603,0.333611111111111,-0.0823,-0.24669442131557
"2017-8-27","NAPL",2017,8,27,5,39,"08-27","08-27_5",18.9333,2017-08-27 05:39:56,"all",1503826796,0.331388888888889,-0.0310000000000024,-0.0935456831517255
"2017-8-27","NAPL",2017,8,27,5,59,"08-27","08-27_5",18.7647,2017-08-27 05:59:57,"all",1503827997,0.333611111111111,-0.168599999999998,-0.505378850957529
"2017-8-27","NAPL",2017,8,27,6,19,"08-27","08-27_6",18.1098,2017-08-27 06:19:58,"all",1503829198,0.333611111111111,-0.654900000000001,-1.96306411323897
"2017-8-27","NAPL",2017,8,27,6,39,"08-27","08-27_6",17.5403,2017-08-27 06:39:59,"all",1503830399,0.333611111111111,-0.569500000000001,-1.70707743547045
"2017-8-27","NAPL",2017,8,27,7,0,"08-27","08-27_7",17.5106,2017-08-27 07:00:00,"all",1503831600,0.333611111111111,-0.0296999999999983,-0.0890258118234753
"2017-8-27","NAPL",2017,8,27,7,20,"08-27","08-27_7",17.6013,2017-08-27 07:20:00,"all",1503832800,0.333333333333333,0.0906999999999982,0.272099999999995
"2017-8-27","NAPL",2017,8,27,7,40,"08-27","08-27_7",17.5744,2017-08-27 07:40:01,"all",1503834001,0.333611111111111,-0.0268999999999977,-0.0806328059949973
"2017-8-27","NAPL",2017,8,27,8,0,"08-27","08-27_8",17.4995,2017-08-27 08:00:02,"all",1503835202,0.333611111111111,-0.0748999999999995,-0.224512905911739
"2017-8-27","NAPL",2017,8,27,8,20,"08-27","08-27_8",17.4556,2017-08-27 08:20:03,"all",1503836403,0.333611111111111,-0.0439000000000007,-0.131590341382184
"2017-8-27","NAPL",2017,8,27,8,39,"08-27","08-27_8",17.5504,2017-08-27 08:39:56,"all",1503837596,0.331388888888889,0.0947999999999993,0.286068734283317
"2017-8-27","NAPL",2017,8,27,8,59,"08-27","08-27_8",17.6166,2017-08-27 08:59:57,"all",1503838797,0.333611111111111,0.0661999999999985,0.198434637801827
"2017-8-27","NAPL",2017,8,27,9,19,"08-27","08-27_9",17.611,2017-08-27 09:19:58,"all",1503839998,0.333611111111111,-0.00559999999999761,-0.0167860116569454
"2017-8-27","NAPL",2017,8,27,9,39,"08-27","08-27_9",17.7336,2017-08-27 09:39:59,"all",1503841199,0.333611111111111,0.122599999999998,0.367493755203992
"2017-8-27","NAPL",2017,8,27,10,0,"08-27","08-27_10",17.8641,2017-08-27 10:00:00,"all",1503842400,0.333611111111111,0.130500000000001,0.39117402164863
"2017-8-27","NAPL",2017,8,27,10,20,"08-27","08-27_10",17.8857,2017-08-27 10:20:00,"all",1503843600,0.333333333333333,0.0215999999999994,0.0647999999999982
"2017-8-27","NAPL",2017,8,27,10,40,"08-27","08-27_10",17.9761,2017-08-27 10:40:01,"all",1503844801,0.333611111111111,0.0903999999999989,0.270974188176516
"2017-8-27","NAPL",2017,8,27,11,0,"08-27","08-27_11",18.0709,2017-08-27 11:00:02,"all",1503846002,0.333611111111111,0.0948000000000029,0.284163197335562
"2017-8-27","NAPL",2017,8,27,11,20,"08-27","08-27_11",18.0173,2017-08-27 11:20:03,"all",1503847203,0.333611111111111,-0.053600000000003,-0.160666111573698
"2017-8-27","NAPL",2017,8,27,11,39,"08-27","08-27_11",17.9208,2017-08-27 11:39:56,"all",1503848396,0.331388888888889,-0.0964999999999989,-0.291198658843249
"2017-8-27","NAPL",2017,8,27,11,59,"08-27","08-27_11",17.8977,2017-08-27 11:59:57,"all",1503849597,0.333611111111111,-0.0230999999999995,-0.0692422980849276
"2017-8-27","NAPL",2017,8,27,12,19,"08-27","08-27_12",17.9001,2017-08-27 12:19:58,"all",1503850798,0.333611111111111,0.00239999999999796,0.00719400499583069
"2017-8-27","NAPL",2017,8,27,12,39,"08-27","08-27_12",17.8425,2017-08-27 12:39:59,"all",1503851999,0.333611111111111,-0.0575999999999972,-0.172656119900075
"2017-8-27","NAPL",2017,8,27,13,0,"08-27","08-27_13",17.6841,2017-08-27 13:00:00,"all",1503853200,0.333611111111111,-0.1584,-0.47480432972523
"2017-8-27","NAPL",2017,8,27,13,20,"08-27","08-27_13",17.6281,2017-08-27 13:20:00,"all",1503854400,0.333333333333333,-0.0560000000000009,-0.168000000000003
"2017-8-27","NAPL",2017,8,27,13,40,"08-27","08-27_13",17.9883,2017-08-27 13:40:01,"all",1503855601,0.333611111111111,0.360199999999999,1.07970024979184
"2017-8-27","NAPL",2017,8,27,14,0,"08-27","08-27_14",18.3155,2017-08-27 14:00:02,"all",1503856802,0.333611111111111,0.327200000000001,0.980782681099088
"2017-8-27","NAPL",2017,8,27,14,20,"08-27","08-27_14",18.2353,2017-08-27 14:20:03,"all",1503858003,0.333611111111111,-0.0802000000000014,-0.240399666944217
"2017-8-27","NAPL",2017,8,27,14,39,"08-27","08-27_14",17.966,2017-08-27 14:39:56,"all",1503859196,0.331388888888889,-0.269299999999998,-0.812640402347017
"2017-8-27","NAPL",2017,8,27,14,59,"08-27","08-27_14",17.8223,2017-08-27 14:59:57,"all",1503860397,0.333611111111111,-0.143700000000003,-0.430741049125736
"2017-8-27","NAPL",2017,8,27,15,19,"08-27","08-27_15",17.84,2017-08-27 15:19:58,"all",1503861598,0.333611111111111,0.0177000000000014,0.0530557868443006
"2017-8-27","NAPL",2017,8,27,15,39,"08-27","08-27_15",17.7905,2017-08-27 15:39:59,"all",1503862799,0.333611111111111,-0.0494999999999983,-0.148376353039129
"2017-8-27","NAPL",2017,8,27,16,0,"08-27","08-27_16",17.6196,2017-08-27 16:00:00,"all",1503864000,0.333611111111111,-0.170900000000003,-0.512273105745222
"2017-8-27","NAPL",2017,8,27,16,20,"08-27","08-27_16",17.6353,2017-08-27 16:20:00,"all",1503865200,0.333333333333333,0.0157000000000025,0.0471000000000075
"2017-8-27","NAPL",2017,8,27,16,40,"08-27","08-27_16",17.8748,2017-08-27 16:40:01,"all",1503866401,0.333611111111111,0.2395,0.71790174854288
"2017-8-27","NAPL",2017,8,27,17,0,"08-27","08-27_17",18.0873,2017-08-27 17:00:02,"all",1503867602,0.333611111111111,0.212499999999999,0.636969192339713
"2017-8-27","NAPL",2017,8,27,17,20,"08-27","08-27_17",18.1939,2017-08-27 17:20:03,"all",1503868803,0.333611111111111,0.1066,0.319533721898419
"2017-8-27","NAPL",2017,8,27,17,39,"08-27","08-27_17",18.1022,2017-08-27 17:39:56,"all",1503869996,0.331388888888889,-0.0916999999999994,-0.276714165968146
"2017-8-27","NAPL",2017,8,27,17,59,"08-27","08-27_17",17.9007,2017-08-27 17:59:57,"all",1503871197,0.333611111111111,-0.201499999999999,-0.60399666944213
"2017-8-27","NAPL",2017,8,27,18,19,"08-27","08-27_18",17.8471,2017-08-27 18:19:58,"all",1503872398,0.333611111111111,-0.0535999999999994,-0.160666111573687
"2017-8-27","NAPL",2017,8,27,18,39,"08-27","08-27_18",18.0322,2017-08-27 18:39:59,"all",1503873599,0.333611111111111,0.185099999999998,0.554837635303909
"2017-8-27","NAPL",2017,8,27,19,0,"08-27","08-27_19",18.3745,2017-08-27 19:00:00,"all",1503874800,0.333611111111111,0.342300000000002,1.02604496253123
"2017-8-27","NAPL",2017,8,27,19,20,"08-27","08-27_19",18.6988,2017-08-27 19:20:00,"all",1503876000,0.333333333333333,0.324299999999997,0.972899999999992
"2017-8-27","NAPL",2017,8,27,19,40,"08-27","08-27_19",18.8294,2017-08-27 19:40:01,"all",1503877201,0.333611111111111,0.130600000000001,0.39147377185679
"2017-8-27","NAPL",2017,8,27,20,0,"08-27","08-27_20",18.8253,2017-08-27 20:00:02,"all",1503878402,0.333611111111111,-0.0041000000000011,-0.0122897585345578
"2017-8-27","NAPL",2017,8,27,20,20,"08-27","08-27_20",18.8273,2017-08-27 20:20:03,"all",1503879603,0.333611111111111,0.00200000000000244,0.00599500416320466
"2017-8-27","NAPL",2017,8,27,20,39,"08-27","08-27_20",18.7679,2017-08-27 20:39:56,"all",1503880796,0.331388888888889,-0.0594000000000001,-0.179245599329422
"2017-8-27","NAPL",2017,8,27,20,59,"08-27","08-27_20",18.704,2017-08-27 20:59:57,"all",1503881997,0.333611111111111,-0.0639000000000003,-0.191540383014156
"2017-8-27","NAPL",2017,8,27,21,19,"08-27","08-27_21",18.8142,2017-08-27 21:19:58,"all",1503883198,0.333611111111111,0.110199999999999,0.33032472939217
"2017-8-27","NAPL",2017,8,27,21,39,"08-27","08-27_21",18.9842,2017-08-27 21:39:59,"all",1503884399,0.333611111111111,0.170000000000002,0.509575353871779
"2017-8-27","NAPL",2017,8,27,22,0,"08-27","08-27_22",19.0551,2017-08-27 22:00:00,"all",1503885600,0.333611111111111,0.0708999999999982,0.21252289758534
"2017-8-27","NAPL",2017,8,27,22,20,"08-27","08-27_22",19.0533,2017-08-27 22:20:00,"all",1503886800,0.333333333333333,-0.00179999999999936,-0.00539999999999807
"2017-8-27","NAPL",2017,8,27,22,40,"08-27","08-27_22",19.0125,2017-08-27 22:40:01,"all",1503888001,0.333611111111111,-0.0408000000000008,-0.122298084929228
"2017-8-27","NAPL",2017,8,27,23,0,"08-27","08-27_23",18.9556,2017-08-27 23:00:02,"all",1503889202,0.333611111111111,-0.0568999999999988,-0.170557868442961
"2017-8-27","NAPL",2017,8,27,23,20,"08-27","08-27_23",18.8369,2017-08-27 23:20:03,"all",1503890403,0.333611111111111,-0.1187,-0.355803497085763
"2017-8-27","NAPL",2017,8,27,23,39,"08-27","08-27_23",18.7444,2017-08-27 23:39:56,"all",1503891596,0.331388888888889,-0.0925000000000011,-0.279128248114002
"2017-8-27","NAPL",2017,8,27,23,59,"08-27","08-27_23",18.7842,2017-08-27 23:59:57,"all",1503892797,0.333611111111111,0.0397999999999996,0.119300582847626
"2017-8-27","NAPL",2017,8,27,0,19,"08-28","08-28_0",18.7965,2017-08-28 00:19:58,"all",1503893998,0.333611111111111,0.0123000000000033,0.0368692756036735
"2017-8-27","NAPL",2017,8,27,0,39,"08-28","08-28_0",18.7761,2017-08-28 00:39:59,"all",1503895199,0.333611111111111,-0.0204000000000022,-0.0611490424646194
"2017-8-28","NAPL",2017,8,28,1,0,"08-28","08-28_1",18.9212,2017-08-28 01:00:00,"all",1503896400,0.333611111111111,0.145099999999999,0.434937552039965
"2017-8-28","NAPL",2017,8,28,1,20,"08-28","08-28_1",18.9596,2017-08-28 01:20:00,"all",1503897600,0.333333333333333,0.0383999999999993,0.115199999999998
"2017-8-28","NAPL",2017,8,28,1,40,"08-28","08-28_1",18.5919,2017-08-28 01:40:01,"all",1503898801,0.333611111111111,-0.367699999999999,-1.10218151540383
"2017-8-28","NAPL",2017,8,28,2,0,"08-28","08-28_2",18.1608,2017-08-28 02:00:02,"all",1503900002,0.333611111111111,-0.431100000000001,-1.29222314737719
"2017-8-28","NAPL",2017,8,28,2,20,"08-28","08-28_2",17.9074,2017-08-28 02:20:03,"all",1503901203,0.333611111111111,-0.253399999999999,-0.7595670274771
"2017-8-28","NAPL",2017,8,28,2,39,"08-28","08-28_2",17.7374,2017-08-28 02:39:56,"all",1503902396,0.331388888888889,-0.169999999999998,-0.512992455993289
"2017-8-28","NAPL",2017,8,28,2,59,"08-28","08-28_2",17.9139,2017-08-28 02:59:57,"all",1503903597,0.333611111111111,0.176500000000001,0.529059117402167
"2017-8-28","NAPL",2017,8,28,3,19,"08-28","08-28_3",18.5101,2017-08-28 03:19:58,"all",1503904798,0.333611111111111,0.5962,1.78711074104912
"2017-8-28","NAPL",2017,8,28,3,39,"08-28","08-28_3",18.6082,2017-08-28 03:39:59,"all",1503905999,0.333611111111111,0.0980999999999987,0.294054954204826
"2017-8-28","NAPL",2017,8,28,4,0,"08-28","08-28_4",17.9856,2017-08-28 04:00:00,"all",1503907200,0.333611111111111,-0.622599999999998,-1.86624479600333
